50.505 0.0329914 0.618722 0.00231599 0.0193581 0.815794 0.665085 0.999742 0.0398977 0.565578 0.00525577 0.00896992 0.63184 0.666723 0.993666 0.138842 0.0783382 0.000761637 0.00630652 0.518594 0.934528 0.99434 0.389456 0.0406268 0.00360763 0.00294686 0.411065 0.976741 0.996584 0.506436 0.769709 0.958299 0.000726494 0.553072 0.976402 0.997853 0.275163 0.981361 0.979825 0.000198915 0.67898 0.963377 0.997564 0.194592 0.0427463 0.00357209 0.000142447 0.26801 0.315432 0.992738
50.555 0.0288902 0.767204 0.0117374 0.0188619 0.832567 0.677717 0.999753 0.0346458 0.718316 0.0113997 0.00933601 0.662276 0.635676 0.9936 0.115691 0.101739 0.000754366 0.00681257 0.544054 0.909106 0.994027 0.32668 0.0319187 0.00212305 0.00347623 0.409405 0.974981 0.996229 0.539052 0.613879 0.920619 0.000980634 0.515344 0.977235 0.997722 0.313628 0.973406 0.97994 0.00019396 0.650829 0.949113 0.997648 0.151516 0.0522565 0.00289337 0.00014316 0.267002 0.296127 0.992877
50.605 0.0257131 0.873526 0.0654011 0.0179517 0.84733 0.698428 0.999763 0.0303823 0.840957 0.025376 0.00941367 0.690754 0.611304 0.99356 0.0967792 0.134609 0.000795525 0.00732675 0.571124 0.87813 0.993753 0.272192 0.0305956 0.00154568 0.00399007 0.415464 0.972073 0.995858 0.561254 0.388946 0.767947 0.00129652 0.478516 0.977583 0.997542 0.352551 0.960772 0.979402 0.000197995 0.618859 0.930318 0.99771 0.11767 0.0683484 0.00247002 0.000144526 0.26945 0.279123 0.99306
50.655 0.0244176 0.932703 0.370961 0.016897 0.860182 0.724712 0.999774 0.0270165 0.915266 0.0502579 0.00873375 0.716798 0.59383 0.99355 0.0813358 0.180111 0.00090287 0.00780841 0.599024 0.843123 0.993522 0.225949 0.0337925 0.00124034 0.00448756 0.427873 0.966567 0.995481 0.545897 0.182857 0.219703 0.00170171 0.444992 0.977486 0.997313 0.391186 0.940385 0.977912 0.000243472 0.583926 0.906189 0.997741 0.0913946 0.0927087 0.00221217 0.000146323 0.274521 0.264393 0.99328
50.705 0.0296084 0.961865 0.969266 0.0158761 0.871171 0.753336 0.999783 0.0244675 0.953478 0.0850345 0.00601475 0.739224 0.583266 0.993608 0.0687111 0.242869 0.00112187 0.00819384 0.627017 0.806143 0.99334 0.187315 0.0409897 0.00105629 0.00497801 0.44545 0.955166 0.995108 0.478272 0.0824789 0.0170915 0.0021862 0.420297 0.976978 0.997038 0.42882 0.90693 0.974782 0.00037868 0.548533 0.876232 0.997721 0.0711366 0.127936 0.00209392 0.00014827 0.281579 0.251829 0.993528
50.755 0.0404035 0.975897 0.99925 0.0149572 0.88025 0.781762 0.999792 0.0226451 0.972436 0.128043 0.00378745 0.756677 0.579534 0.993787 0.0583693 0.329181 0.00156547 0.00840998 0.654431 0.76942 0.993208 0.155382 0.0526699 0.000944567 0.00548006 0.467166 0.936175 0.994752 0.406507 0.0466864 0.00440151 0.00270766 0.406709 0.976089 0.996723 0.464754 0.851057 0.968277 0.000574458 0.514091 0.840633 0.997644 0.0555663 0.177808 0.00212725 0.000150066 0.290128 0.241281 0.993798
50.805 0.0543479 0.982895 0.999932 0.0141503 0.887561 0.808588 0.9998 0.0214841 0.982183 0.181198 0.00259241 0.769951 0.582778 0.994064 0.0498775 0.445307 0.00253397 0.00837494 0.680663 0.734979 0.993128 0.129167 0.0699215 0.000886579 0.00601446 0.492111 0.909725 0.99442 0.341346 0.0343445 0.00229987 0.00323363 0.402869 0.974775 0.996378 0.498085 0.756611 0.953158 0.000828769 0.480703 0.800527 0.997515 0.0436036 0.247783 0.00237524 0.000151516 0.299769 0.23258 0.994079
50.855 0.0717956 0.986475 0.999985 0.0134442 0.893266 0.833316 0.999808 0.0209947 0.987503 0.251879 0.00190302 0.780032 0.593497 0.9944 0.0428934 0.589423 0.0048635 0.00800373 0.705192 0.704393 0.993101 0.10773 0.0943622 0.000877219 0.00659844 0.519463 0.876573 0.99412 0.284437 0.0313322 0.00158752 0.00374777 0.407161 0.972825 0.996013 0.526907 0.600893 0.909124 0.0011607 0.44861 0.7581 0.997334 0.0343993 0.345077 0.00301411 0.000153115 0.310193 0.22556 0.994364
50.905 0.0931416 0.988197 0.999994 0.0128213 0.897473 0.856036 0.999815 0.0213331 0.990586 0.356043 0.00147389 0.787626 0.612071 0.994765 0.0371598 0.737762 0.010651 0.00724296 0.727562 0.678729 0.993128 0.0902303 0.128267 0.000922112 0.00723743 0.548462 0.838343 0.993857 0.235959 0.0334429 0.00123656 0.00424491 0.418153 0.969659 0.995639 0.544296 0.382645 0.732772 0.00161362 0.418567 0.716507 0.997104 0.0273 0.475598 0.00452049 0.000159345 0.321241 0.220064 0.994642
50.955 0.118662 0.988732 0.999997 0.0122624 0.900242 0.877232 0.999821 0.0229579 0.99246 0.519722 0.00118803 0.793213 0.637705 0.995138 0.0325003 0.85279 0.0233272 0.00610933 0.747381 0.658641 0.993211 0.0759443 0.174888 0.00104211 0.00791074 0.578388 0.797424 0.993636 0.195379 0.039693 0.00103119 0.00472777 0.434614 0.963639 0.995266 0.520726 0.186378 0.177382 0.00224591 0.392958 0.679488 0.996825 0.0218124 0.632031 0.0081447 0.000197087 0.333365 0.21597 0.99489
51.005 0.148456 0.988316 0.999998 0.0117473 0.901587 0.897568 0.999826 0.0268337 0.993628 0.732909 0.000986133 0.797071 0.667894 0.995504 0.0287947 0.921057 0.0447437 0.00472432 0.764302 0.644536 0.993359 0.064266 0.23893 0.00128913 0.00855952 0.608548 0.756524 0.99346 0.161812 0.0503505 0.000906289 0.00520745 0.45547 0.951349 0.994906 0.44958 0.0894721 0.0150088 0.00307462 0.376874 0.650561 0.996501 0.0175732 0.780189 0.0164304 0.000291097 0.348186 0.213266 0.995063
51.055 0.1824 0.98692 0.999998 0.0112582 0.901473 0.917018 0.999831 0.0339102 0.994338 0.87958 0.000836685 0.799305 0.699506 0.995852 0.0259283 0.956095 0.0730366 0.00342484 0.778089 0.636768 0.993581 0.0546974 0.326798 0.00179209 0.00909408 0.638271 0.718137 0.993328 0.134257 0.0663702 0.000837486 0.00570252 0.479773 0.931438 0.994567 0.377653 0.053587 0.00419344 0.00406371 0.371779 0.631529 0.996141 0.0143153 0.882893 0.0315768 0.000404961 0.36603 0.212047 0.995158
51.105 0.220126 0.984275 0.999998 0.0107848 0.899824 0.934228 0.999835 0.0442444 0.994719 0.935834 0.000722071 0.799916 0.730152 0.996177 0.0237762 0.973633 0.105816 0.00248915 0.78889 0.635817 0.993873 0.0468377 0.444819 0.00289495 0.00941209 0.666929 0.684184 0.993243 0.11174 0.0892605 0.00081646 0.00623136 0.506674 0.904297 0.994257 0.313758 0.041079 0.00225697 0.00516465 0.376194 0.621637 0.99576 0.0118251 0.938513 0.0515185 0.000526302 0.386218 0.212399 0.995195
51.155 0.261029 0.979804 0.999999 0.0103266 0.896517 0.948169 0.999838 0.0577738 0.994839 0.956839 0.000631785 0.798859 0.758557 0.996476 0.0222309 0.982761 0.142978 0.00187858 0.797165 0.642338 0.994213 0.040372 0.590893 0.00555735 0.00941927 0.693974 0.655917 0.993202 0.0933784 0.12116 0.000845648 0.00680615 0.535397 0.870933 0.993983 0.259058 0.038466 0.00158114 0.00633074 0.388568 0.618904 0.995368 0.00991521 0.965739 0.0713943 0.000651628 0.40815 0.214371 0.995191
51.205 0.304314 0.972439 0.999999 0.00988655 0.891387 0.958937 0.999841 0.0747017 0.994721 0.966804 0.000559119 0.796042 0.784283 0.996746 0.0212284 0.987805 0.18692 0.0014763 0.803403 0.656741 0.994579 0.0350669 0.740336 0.0121787 0.00907521 0.718959 0.634042 0.993203 0.078411 0.165114 0.000940811 0.00742335 0.565222 0.833148 0.993748 0.213315 0.041597 0.00124747 0.00752031 0.407531 0.621541 0.994981 0.00843039 0.979176 0.0883626 0.000778848 0.431344 0.217992 0.995158
51.255 0.349061 0.960265 0.999999 0.00946821 0.884222 0.967113 0.999843 0.095305 0.994352 0.972751 0.000499517 0.791306 0.807398 0.996989 0.0207668 0.990764 0.242733 0.00119993 0.807993 0.678218 0.994953 0.0307683 0.855106 0.0266319 0.00843689 0.741581 0.618933 0.993242 0.0661979 0.225537 0.00114309 0.00804752 0.595468 0.793372 0.993555 0.175654 0.0495152 0.00105548 0.008697 0.431851 0.628337 0.99461 0.00725576 0.986188 0.102281 0.000906073 0.455394 0.223284 0.995105
51.305 0.394313 0.939831 0.999998 0.0090774 0.87477 0.973306 0.999845 0.119796 0.993676 0.976857 0.000449732 0.784427 0.828262 0.997204 0.0209376 0.992593 0.31988 0.00100114 0.81122 0.704316 0.995321 0.0273757 0.922566 0.0509511 0.00760337 0.761699 0.610876 0.993319 0.0562122 0.308566 0.00155465 0.00859977 0.625477 0.754206 0.993406 0.144951 0.0625663 0.000943855 0.0098279 0.460371 0.63853 0.994268 0.00631182 0.990102 0.114207 0.00103149 0.479941 0.230254 0.995037
51.355 0.439154 0.904805 0.999998 0.00872621 0.862744 0.978008 0.999846 0.148246 0.992584 0.979909 0.000407364 0.775106 0.84745 0.997394 0.0220043 0.993767 0.435026 0.000852437 0.813277 0.732056 0.995673 0.0247911 0.956967 0.0831761 0.00661369 0.779281 0.610272 0.993433 0.048027 0.420905 0.00244556 0.00897175 0.654614 0.717953 0.9933 0.120058 0.0818246 0.000890557 0.0108803 0.491971 0.651602 0.993964 0.00554445 0.992429 0.125404 0.00115344 0.504664 0.238905 0.994961
51.405 0.482782 0.843371 0.999997 0.00843968 0.847837 0.981594 0.999846 0.180532 0.990886 0.982245 0.000370585 0.762978 0.865725 0.99756 0.0245648 0.994534 0.604006 0.000737803 0.814277 0.759231 0.996005 0.0229055 0.974132 0.121089 0.00544945 0.794306 0.617696 0.993588 0.0413045 0.563043 0.00457223 0.00905877 0.682298 0.686339 0.993238 0.0999203 0.108982 0.00089022 0.0118172 0.525564 0.667141 0.993704 0.00491631 0.993891 0.13703 0.00127041 0.529276 0.249222 0.99488
51.455 0.524542 0.734038 0.999995 0.00826769 0.829758 0.984334 0.999845 0.216313 0.988264 0.98404 0.000337983 0.747615 0.883775 0.997703 0.0295917 0.995022 0.784597 0.00064741 0.814241 0.784694 0.996311 0.0216313 0.983054 0.165362 0.00418453 0.806696 0.633559 0.993793 0.0357895 0.714928 0.00991393 0.00880526 0.708037 0.660476 0.993218 0.0836287 0.146491 0.000950544 0.0125891 0.560104 0.684753 0.993493 0.00440112 0.994852 0.150144 0.00138106 0.553522 0.261172 0.994797
51.505 0.563953 0.547427 0.999983 0.00830349 0.80829 0.986428 0.999843 0.255039 0.98418 0.985386 0.000308552 0.728544 0.90124 0.997824 0.0377419 0.995293 0.889927 0.000574814 0.813102 0.808076 0.996592 0.020936 0.987982 0.220121 0.00308052 0.81644 0.657157 0.994052 0.0313075 0.838099 0.0220806 0.00825043 0.731478 0.641002 0.993238 0.0704247 0.197913 0.00109828 0.0131212 0.594617 0.704034 0.993331 0.00398021 0.995509 0.165842 0.00148422 0.577181 0.2747 0.994714
51.555 0.600697 0.297897 0.999897 0.00867269 0.783381 0.988019 0.99984 0.295971 0.97772 0.986326 0.000281756 0.705283 0.916716 0.997924 0.0490373 0.995378 0.932081 0.000515541 0.81075 0.829483 0.996846 0.0208759 0.990871 0.294051 0.00228309 0.823762 0.686032 0.994358 0.0277461 0.913467 0.0437322 0.00749126 0.752435 0.62831 0.993296 0.0596905 0.268365 0.00140049 0.0133107 0.628218 0.724559 0.993218 0.00364058 0.995972 0.185457 0.00157884 0.60007 0.28972 0.994631
51.605 0.634576 0.110653 0.998989 0.00937068 0.75518 0.98921 0.999837 0.338253 0.967311 0.986845 0.00025745 0.677393 0.929327 0.998005 0.0635339 0.995285 0.949647 0.000466351 0.80705 0.849331 0.997076 0.0216667 0.992651 0.403372 0.00174038 0.829016 0.716921 0.994693 0.0250061 0.952471 0.0736153 0.00657749 0.770852 0.622771 0.993392 0.0509311 0.364401 0.00202737 0.0130614 0.660137 0.745907 0.99315 0.00337408 0.996305 0.210872 0.00166394 0.622037 0.306118 0.994551
51.655 0.665292 0.0353745 0.991981 0.0101495 0.723906 0.990072 0.999831 0.380985 0.950209 0.986854 0.000235945 0.644565 0.939098 0.998066 0.0814479 0.995002 0.958496 0.000424818 0.801828 0.868281 0.99728 0.023841 0.993785 0.56845 0.00136838 0.832518 0.747238 0.995039 0.0229776 0.971877 0.109369 0.00548845 0.786697 0.624891 0.993529 0.0437567 0.490798 0.00344038 0.0123309 0.689755 0.767692 0.993125 0.00317766 0.996551 0.245089 0.00173849 0.642965 0.323746 0.994473
51.705 0.691711 0.0121504 0.962028 0.0107827 0.689792 0.99065 0.999825 0.4233 0.921536 0.9861 0.000218795 0.606742 0.946437 0.998108 0.103009 0.994488 0.963775 0.000389093 0.794856 0.887026 0.997462 0.0283655 0.994506 0.761268 0.00110688 0.834475 0.775568 0.995384 0.0215657 0.981863 0.151109 0.00426092 0.799883 0.635216 0.993718 0.0378689 0.639775 0.0069034 0.0111573 0.716623 0.78961 0.993139 0.003055 0.996733 0.293319 0.00180086 0.662767 0.34243 0.994398
51.755 0.710816 0.00481295 0.874726 0.0111867 0.653314 0.990963 0.999816 0.46439 0.872447 0.983933 0.000209999 0.56431 0.951787 0.99813 0.128356 0.993668 0.967249 0.00035785 0.785846 0.905361 0.997621 0.0360282 0.994933 0.883202 0.000917893 0.834973 0.801409 0.995717 0.0207239 0.987315 0.202244 0.00314232 0.810354 0.65372 0.993964 0.033055 0.780268 0.0152785 0.00967925 0.740471 0.81149 0.993187 0.00302122 0.996871 0.365061 0.00184767 0.681377 0.361968 0.994325
51.805 0.714468 0.0022368 0.607743 0.0113586 0.615607 0.990996 0.999806 0.50346 0.7869 0.97844 0.000221083 0.51837 0.955523 0.998128 0.157468 0.992412 0.969593 0.000330445 0.774452 0.921859 0.997761 0.046883 0.995127 0.931858 0.000777605 0.83402 0.82482 0.996032 0.0204839 0.990479 0.270319 0.00232145 0.818297 0.678867 0.994262 0.0291798 0.879345 0.0322349 0.0080977 0.761212 0.833361 0.993267 0.0031139 0.996975 0.476189 0.00187237 0.698738 0.382141 0.994255
51.855 0.676163 0.00127108 0.0793109 0.0113329 0.579685 0.990682 0.999794 0.539476 0.639281 0.962625 0.00029977 0.471355 0.957938 0.998091 0.19013 0.990508 0.971096 0.000307167 0.760285 0.935496 0.99788 0.0609492 0.995116 0.951427 0.000670787 0.831576 0.846202 0.996324 0.0210134 0.992414 0.369871 0.00176358 0.824076 0.70771 0.994594 0.026149 0.934745 0.0585853 0.0065547 0.778905 0.855459 0.993377 0.00341244 0.997053 0.637286 0.00186706 0.714787 0.402716 0.994189
51.905 0.602678 0.000956532 0.0037327 0.0111694 0.55087 0.989865 0.99978 0.569914 0.415489 0.902995 0.000475585 0.426751 0.959275 0.998005 0.225909 0.987601 0.971891 0.000290753 0.742962 0.946247 0.997981 0.078444 0.994899 0.961107 0.00058741 0.82755 0.866214 0.996591 0.0227526 0.993642 0.523113 0.00138283 0.828034 0.737286 0.994942 0.0238644 0.962764 0.0920084 0.00507967 0.79366 0.877853 0.99352 0.00403329 0.99711 0.800871 0.00182741 0.729457 0.423452 0.994131
51.955 0.525424 0.000939576 0.000484506 0.0109384 0.531252 0.988187 0.999765 0.583693 0.191783 0.623015 0.000734239 0.386467 0.959729 0.997865 0.264178 0.983106 0.972023 0.000296876 0.722282 0.954549 0.998061 0.0996241 0.994445 0.966942 0.000520669 0.82178 0.88563 0.996833 0.0265912 0.994428 0.721553 0.00111607 0.830406 0.765639 0.995291 0.0222262 0.97696 0.131165 0.00369012 0.805526 0.89953 0.993705 0.00504564 0.997147 0.894698 0.00175433 0.742688 0.444112 0.994081
52.005 0.450709 0.00113663 0.000135767 0.0107 0.520661 0.984709 0.99975 0.545013 0.0749506 0.088317 0.00107991 0.353476 0.959459 0.997675 0.304161 0.976042 0.971455 0.000391217 0.698981 0.960906 0.99811 0.124669 0.993688 0.970935 0.000465878 0.814034 0.904575 0.99705 0.0334594 0.994906 0.866476 0.000923667 0.831302 0.791857 0.99563 0.0211666 0.98451 0.177833 0.00254111 0.814513 0.918751 0.99394 0.00645964 0.997168 0.934126 0.0016509 0.754441 0.464465 0.994043
52.055 0.381624 0.00159925 6.17542e-05 0.0105032 0.518333 0.977868 0.999734 0.472368 0.0358436 0.0119636 0.00149218 0.331826 0.958637 0.997439 0.345015 0.964748 0.970025 0.000579695 0.674676 0.965766 0.998114 0.153607 0.992506 0.973841 0.000419967 0.804005 0.921804 0.997242 0.0435274 0.995146 0.926832 0.000781033 0.83074 0.815737 0.995952 0.0206806 0.988776 0.237439 0.00175626 0.820816 0.934622 0.994226 0.00830856 0.997171 0.951867 0.00151915 0.764688 0.484299 0.994019
52.105 0.320006 0.00248751 3.80147e-05 0.0103862 0.523233 0.966792 0.99972 0.401366 0.0232673 0.00473625 0.00194328 0.32107 0.957433 0.997166 0.385876 0.946374 0.967348 0.00080672 0.649467 0.969482 0.998074 0.186275 0.990695 0.975994 0.000381059 0.791317 0.936135 0.997411 0.0567693 0.995179 0.950101 0.000672532 0.828689 0.837507 0.996252 0.0208684 0.991328 0.32092 0.00126316 0.824836 0.947248 0.994547 0.0106627 0.997158 0.96162 0.00135809 0.773386 0.503423 0.994015
52.155 0.266596 0.00409796 2.83113e-05 0.0103781 0.53423 0.950784 0.999707 0.337317 0.0195997 0.00292331 0.00241136 0.319339 0.955953 0.996863 0.42587 0.915947 0.962487 0.00105324 0.622933 0.972306 0.997994 0.222296 0.987914 0.977561 0.000347983 0.77554 0.947429 0.997557 0.0733785 0.995012 0.96103 0.000587924 0.825067 0.857686 0.996528 0.0220306 0.992925 0.447896 0.000951822 0.826974 0.95715 0.994885 0.0136173 0.997128 0.968009 0.00116311 0.780441 0.521665 0.994035
52.205 0.221291 0.00691142 2.384e-05 0.0105021 0.550195 0.929304 0.999696 0.281501 0.0200445 0.00212921 0.00288224 0.325051 0.954209 0.996536 0.464057 0.864665 0.953036 0.00130812 0.594813 0.974416 0.997876 0.26109 0.983591 0.978614 0.000320067 0.756204 0.956123 0.99768 0.0936242 0.994621 0.967385 0.000520283 0.819726 0.877018 0.996778 0.0248585 0.993949 0.633361 0.000748718 0.827534 0.964892 0.995226 0.0172856 0.997078 0.972681 0.000932002 0.785651 0.538867 0.994089
52.255 0.183461 0.0116381 2.18299e-05 0.0107785 0.570054 0.902324 0.999688 0.233994 0.0234352 0.00167091 0.00334847 0.336964 0.952071 0.996196 0.499173 0.777165 0.931748 0.00156945 0.56511 0.975934 0.99772 0.301912 0.976756 0.979154 0.000297396 0.732847 0.962749 0.997782 0.117718 0.993949 0.971653 0.000464805 0.812449 0.896052 0.997002 0.0303966 0.994597 0.814674 0.000611192 0.826682 0.97096 0.995558 0.0217953 0.997006 0.976304 0.000690998 0.78869 0.554869 0.994192
52.305 0.152212 0.0192407 2.13066e-05 0.0112244 0.592814 0.870573 0.999683 0.19422 0.0298578 0.00137543 0.00380768 0.354079 0.949122 0.99585 0.52856 0.630835 0.870658 0.00185118 0.534215 0.976942 0.997525 0.343903 0.965747 0.979094 0.000282205 0.705089 0.967764 0.997862 0.145736 0.992891 0.974735 0.000418226 0.802939 0.914095 0.997202 0.0391712 0.994967 0.907046 0.000514703 0.824461 0.975737 0.995875 0.0272863 0.996907 0.979203 0.000495112 0.789295 0.569506 0.99435
52.355 0.126575 0.0309313 2.20126e-05 0.011852 0.617576 0.835568 0.999681 0.161284 0.0400043 0.00118114 0.00426124 0.375552 0.944261 0.995508 0.54265 0.418924 0.629207 0.00218874 0.503273 0.977487 0.997288 0.386151 0.947672 0.978197 0.000286774 0.672857 0.97152 0.997919 0.177562 0.991266 0.977007 0.000378512 0.790831 0.929688 0.997378 0.051128 0.995111 0.941925 0.000444758 0.820845 0.979518 0.996171 0.033907 0.996776 0.981562 0.000361191 0.787484 0.582626 0.994558
52.405 0.105622 0.0481679 2.41302e-05 0.0126654 0.643531 0.799386 0.999681 0.134194 0.0549797 0.00106041 0.00471502 0.400629 0.934261 0.995178 0.508142 0.2174 0.0968862 0.00261962 0.475738 0.977599 0.997006 0.427743 0.917415 0.975901 0.000368209 0.637131 0.974283 0.997941 0.21287 0.988775 0.978646 0.00034443 0.775697 0.94223 0.99753 0.0663595 0.995049 0.95676 0.000392504 0.815757 0.982526 0.996443 0.04181 0.996603 0.983503 0.000273138 0.783418 0.594119 0.994799
52.455 0.0885208 0.0727083 2.83333e-05 0.0136548 0.669968 0.764271 0.999685 0.111993 0.0762666 0.00100073 0.00518446 0.428606 0.914226 0.994868 0.437804 0.110205 0.0096464 0.00312839 0.457283 0.977303 0.996684 0.467783 0.865764 0.97079 0.00054297 0.600146 0.976257 0.997912 0.251119 0.984914 0.979738 0.000315206 0.757068 0.951965 0.997661 0.0851086 0.994773 0.964649 0.000352341 0.809055 0.984931 0.996692 0.0511472 0.996379 0.985111 0.000214212 0.777248 0.603913 0.995058
52.505 0.0745583 0.106793 3.62023e-05 0.0147907 0.696263 0.732263 0.99969 0.0938245 0.10586 0.00100057 0.00569139 0.458824 0.884196 0.994585 0.369898 0.0672719 0.00302634 0.00366438 0.448926 0.976585 0.996328 0.505275 0.776285 0.958677 0.000761516 0.562727 0.977599 0.99783 0.29159 0.978833 0.980309 0.000290568 0.734464 0.959409 0.997769 0.107607 0.994241 0.96966 0.000320617 0.800528 0.986859 0.996915 0.0620619 0.996089 0.986448 0.000173509 0.769056 0.611963 0.995321
52.555 0.0631387 0.153516 5.15031e-05 0.016017 0.721885 0.704983 0.999698 0.0789544 0.146532 0.00107143 0.00625284 0.490657 0.846379 0.994334 0.309587 0.0513417 0.00168756 0.00419373 0.449331 0.975294 0.995951 0.538507 0.624033 0.92358 0.00102086 0.525168 0.97841 0.997699 0.333435 0.96908 0.980304 0.000271472 0.70746 0.965054 0.997857 0.133975 0.993371 0.973182 0.000294878 0.78989 0.988409 0.997115 0.0746812 0.995711 0.987562 0.00014446 0.758862 0.618237 0.99558
52.605 0.053774 0.217379 8.43155e-05 0.0172425 0.746396 0.68361 0.999707 0.066769 0.202275 0.00124797 0.00687433 0.523495 0.80367 0.994119 0.257638 0.0473208 0.00120543 0.00470319 0.457026 0.972973 0.995562 0.561962 0.400769 0.784059 0.00134096 0.488249 0.97875 0.997519 0.37574 0.953137 0.979545 0.000264098 0.675837 0.969293 0.997921 0.164164 0.992021 0.975758 0.00027345 0.776791 0.989653 0.99729 0.089107 0.995219 0.988486 0.000123089 0.746624 0.6227 0.995827
