50.655 5.55341e-05 0.412376 0.972465 0.0951569 0.286982 0.394125 0.999951 0.0168847 0.749233 0.936002 0.143397 0.189392 0.246247 0.999938 0.68368 0.908421 0.928664 0.168078 0.0922376 0.108533 0.999942 0.990874 0.697417 0.481266 0.242055 0.129131 0.115921 0.999948 0.974639 0.255616 0.0932084 0.206959 0.301235 0.285093 0.99996 0.221654 0.0794437 0.0995262 0.214056 0.471084 0.452374 0.999941 0.0139682 0.285272 0.418401 0.485396 0.473795 0.240678 0.999956
50.705 3.12642e-05 0.341077 0.951645 0.0961429 0.312443 0.418058 0.999951 0.0102533 0.694185 0.9257 0.138948 0.215316 0.278042 0.999938 0.494007 0.909072 0.939666 0.158425 0.0947768 0.116388 0.99994 0.986651 0.754761 0.599475 0.234109 0.117507 0.107182 0.999946 0.985049 0.318769 0.111491 0.212508 0.264838 0.250121 0.99996 0.327103 0.082432 0.0910842 0.222352 0.463514 0.445087 0.999943 0.0170816 0.272818 0.384895 0.493716 0.48533 0.261721 0.999957
50.755 2.05195e-05 0.280085 0.914731 0.0982142 0.336742 0.439045 0.999951 0.00708311 0.631216 0.909555 0.135803 0.241809 0.312322 0.999937 0.26462 0.900782 0.946734 0.149434 0.103192 0.127534 0.999938 0.978392 0.80178 0.70517 0.224728 0.107529 0.101321 0.999944 0.989704 0.38716 0.139994 0.216601 0.233603 0.218206 0.999959 0.487296 0.0900132 0.0845907 0.230667 0.447063 0.434345 0.999945 0.0210919 0.261909 0.354599 0.501874 0.495513 0.282739 0.999959
50.805 1.59721e-05 0.229856 0.853783 0.101219 0.359667 0.456308 0.999952 0.00544637 0.56041 0.88478 0.133968 0.268274 0.347978 0.999937 0.106748 0.882422 0.950668 0.141261 0.118187 0.142538 0.999936 0.963012 0.838815 0.787271 0.214417 0.0990675 0.0980416 0.999942 0.991867 0.459389 0.18259 0.218915 0.206965 0.190242 0.999958 0.691148 0.104821 0.080283 0.238877 0.418765 0.418842 0.999947 0.0264245 0.252433 0.327085 0.509807 0.504383 0.303398 0.99996
50.855 1.52019e-05 0.189542 0.762426 0.105026 0.38109 0.469207 0.999952 0.00461376 0.484691 0.847248 0.133437 0.294216 0.383683 0.999937 0.0425384 0.855164 0.951917 0.134001 0.13807 0.161888 0.999934 0.935851 0.866942 0.845241 0.203617 0.0920977 0.0971588 0.99994 0.992684 0.534147 0.24424 0.219161 0.184262 0.16654 0.999957 0.857487 0.129409 0.078713 0.246788 0.379714 0.397321 0.999948 0.0338127 0.244332 0.301766 0.51747 0.511938 0.323387 0.999961
50.905 1.82909e-05 0.157767 0.641293 0.10953 0.400955 0.477311 0.999953 0.00431004 0.40962 0.792377 0.134126 0.319235 0.41808 0.999937 0.0198847 0.82035 0.95072 0.127666 0.16098 0.185788 0.999932 0.890128 0.887345 0.884281 0.192686 0.0867185 0.0986191 0.999938 0.992473 0.608496 0.329299 0.217178 0.164879 0.147044 0.999956 0.93906 0.163678 0.0805359 0.254177 0.337003 0.369929 0.999948 0.0443159 0.23762 0.278099 0.524833 0.518115 0.342419 0.999963
50.955 2.82424e-05 0.133101 0.503005 0.114654 0.419259 0.480511 0.999954 0.0044758 0.34046 0.71735 0.13587 0.343027 0.449971 0.999938 0.0110621 0.778596 0.947012 0.12222 0.185813 0.214136 0.999931 0.81505 0.900926 0.910235 0.181898 0.0832023 0.10249 0.999935 0.991065 0.677924 0.436861 0.213027 0.148291 0.131475 0.999954 0.970817 0.205668 0.086349 0.26087 0.296802 0.338586 0.999949 0.0593134 0.232394 0.255854 0.531873 0.522769 0.360224 0.999964
51.005 5.45571e-05 0.114268 0.369761 0.120337 0.436041 0.479051 0.999955 0.00520259 0.280339 0.624089 0.138486 0.365374 0.478407 0.999939 0.00709301 0.730202 0.940364 0.117621 0.211821 0.246533 0.99993 0.692263 0.907972 0.927543 0.171463 0.0821392 0.108929 0.999933 0.987792 0.738698 0.556011 0.206999 0.134071 0.119423 0.999953 0.983557 0.25339 0.0968672 0.266717 0.261336 0.305802 0.999948 0.0806948 0.228856 0.235173 0.538575 0.52565 0.376529 0.999965
51.055 0.000123108 0.100193 0.260982 0.126537 0.451366 0.473481 0.999956 0.00673754 0.230199 0.5209 0.141827 0.386124 0.502696 0.99994 0.00507549 0.675151 0.92988 0.113844 0.238376 0.282263 0.99993 0.499819 0.907709 0.939062 0.161554 0.0847187 0.118167 0.999931 0.981293 0.789163 0.668534 0.199523 0.121895 0.110446 0.999951 0.989263 0.305038 0.11312 0.271527 0.230784 0.273715 0.999948 0.111249 0.227359 0.216431 0.544919 0.526364 0.391039 0.999966
51.105 0.000297569 0.089973 0.183022 0.133217 0.465314 0.464581 0.999957 0.00950104 0.189531 0.420139 0.145799 0.405171 0.522359 0.999942 0.00396206 0.612907 0.913954 0.110918 0.264917 0.320281 0.99993 0.265864 0.898124 0.946424 0.152342 0.0927442 0.130536 0.999928 0.969239 0.829434 0.7598 0.191059 0.111543 0.10413 0.999949 0.992075 0.358938 0.13652 0.275063 0.204668 0.24379 0.999947 0.155327 0.22849 0.200094 0.550881 0.524295 0.403397 0.999968
51.155 0.000715654 0.0828483 0.131339 0.140344 0.477969 0.453276 0.999959 0.0140527 0.157155 0.332571 0.150336 0.422428 0.537043 0.999943 0.00333343 0.54339 0.889867 0.108925 0.290961 0.35923 0.99993 0.105785 0.877902 0.950463 0.143999 0.106988 0.14647 0.999926 0.947981 0.860565 0.82594 0.182022 0.1029 0.100135 0.999947 0.993507 0.413687 0.168821 0.277087 0.182367 0.216865 0.999946 0.219983 0.233239 0.186675 0.556415 0.518473 0.413136 0.999969
51.205 0.00163348 0.0781822 0.0981258 0.147884 0.489403 0.44055 0.99996 0.0209572 0.131732 0.263196 0.155387 0.437811 0.546464 0.999945 0.00301676 0.469429 0.853642 0.107971 0.31611 0.397559 0.999931 0.0416955 0.848273 0.951638 0.136636 0.125975 0.166332 0.999924 0.91211 0.883877 0.870994 0.172754 0.0959732 0.0982072 0.999945 0.994155 0.46834 0.211987 0.277423 0.163287 0.193303 0.999945 0.316446 0.243318 0.176808 0.561432 0.507345 0.419585 0.999969
51.255 0.00345761 0.0754617 0.0768022 0.155801 0.49967 0.427324 0.999961 0.030598 0.11203 0.211514 0.160909 0.451235 0.550449 0.999947 0.00295743 0.396442 0.800859 0.108105 0.340064 0.433772 0.999932 0.0193911 0.810722 0.95018 0.130275 0.148048 0.190238 0.999923 0.853359 0.900532 0.901061 0.163517 0.0909193 0.0981916 0.999943 0.994231 0.522551 0.267916 0.275971 0.14691 0.173173 0.999943 0.458432 0.261653 0.171495 0.56576 0.488544 0.421749 0.99997
51.305 0.0067424 0.074298 0.0629309 0.164053 0.508785 0.414365 0.999962 0.0430724 0.0970248 0.174271 0.166871 0.462629 0.549027 0.999948 0.0031795 0.329451 0.728664 0.109297 0.362611 0.466632 0.999933 0.0107775 0.765954 0.945982 0.124888 0.172228 0.218052 0.999921 0.757774 0.911266 0.921192 0.154508 0.0881393 0.100048 0.999941 0.993736 0.576542 0.337957 0.272692 0.132799 0.156407 0.999942 0.642205 0.292465 0.172513 0.569078 0.459368 0.4182 0.999971
51.355 0.0121514 0.0744204 0.0537635 0.172591 0.516724 0.402222 0.999964 0.0582503 0.0859046 0.147795 0.173248 0.471947 0.542478 0.99995 0.0037883 0.271361 0.63846 0.111455 0.383616 0.495243 0.999935 0.00692381 0.714226 0.938514 0.120437 0.197829 0.249406 0.99992 0.603361 0.916072 0.934794 0.145878 0.0884986 0.103882 0.999938 0.992472 0.63052 0.421979 0.267583 0.120599 0.142915 0.99994 0.810684 0.338562 0.182755 0.570906 0.41974 0.407372 0.999971
51.405 0.020416 0.0756648 0.0476414 0.181359 0.523413 0.391222 0.999965 0.0759407 0.0780462 0.129032 0.180023 0.479173 0.531299 0.999952 0.00499938 0.22298 0.537532 0.114465 0.403001 0.519018 0.999936 0.00497569 0.655312 0.926673 0.116905 0.224245 0.283683 0.99992 0.381651 0.913854 0.943936 0.137759 0.0935989 0.110005 0.999936 0.98993 0.683413 0.516671 0.260698 0.110024 0.132627 0.999938 0.908247 0.396552 0.205674 0.570786 0.374989 0.38866 0.999971
51.455 0.032344 0.0779621 0.0435639 0.190295 0.528734 0.381492 0.999966 0.0960662 0.0729743 0.115749 0.187178 0.484315 0.516173 0.999953 0.00717668 0.18376 0.437296 0.11821 0.420724 0.537591 0.999938 0.00391145 0.588683 0.90846 0.114329 0.250909 0.319982 0.99992 0.172508 0.903075 0.949754 0.13028 0.105068 0.118983 0.999934 0.985034 0.732647 0.614099 0.252201 0.100859 0.125437 0.999936 0.950583 0.458984 0.24405 0.568545 0.331476 0.363231 0.999971
51.505 0.0489319 0.0813347 0.0409235 0.199329 0.532514 0.373003 0.999967 0.118794 0.0703302 0.106396 0.194692 0.487381 0.497917 0.999955 0.0108416 0.15254 0.348379 0.122593 0.436749 0.550715 0.99994 0.00332703 0.515483 0.880622 0.112794 0.277305 0.357137 0.99992 0.0662257 0.884018 0.952892 0.123546 0.122369 0.131533 0.999932 0.975783 0.775659 0.703662 0.242389 0.0929591 0.121159 0.999934 0.96776 0.519927 0.299213 0.564281 0.292356 0.333402 0.999971
51.555 0.0716333 0.0859046 0.0393543 0.208384 0.534511 0.365604 0.999968 0.144643 0.0698589 0.0999243 0.202538 0.488361 0.477428 0.999956 0.0166091 0.128031 0.276435 0.127538 0.451032 0.558229 0.999942 0.00306155 0.440167 0.838825 0.112374 0.302996 0.39385 0.999921 0.0281102 0.85813 0.953787 0.117584 0.143527 0.148273 0.99993 0.958889 0.811027 0.777297 0.23164 0.0862587 0.119552 0.999931 0.974349 0.576103 0.370231 0.558214 0.258363 0.301638 0.99997
51.605 0.102891 0.0919273 0.0386482 0.217373 0.534364 0.359048 0.999969 0.17461 0.0714156 0.0956334 0.210676 0.48719 0.455576 0.999958 0.0250615 0.109064 0.221781 0.132992 0.463512 0.560129 0.999944 0.00307354 0.368399 0.778943 0.113075 0.32763 0.428886 0.999922 0.014277 0.826078 0.952662 0.112368 0.167151 0.169596 0.999929 0.92941 0.838444 0.832701 0.220347 0.0807821 0.120379 0.999929 0.975633 0.626084 0.452988 0.550591 0.229253 0.269998 0.999969
51.655 0.147211 0.0998737 0.0387154 0.226196 0.531502 0.352998 0.99997 0.210387 0.0749901 0.0930638 0.219051 0.483716 0.433104 0.999959 0.0366575 0.0946732 0.181691 0.138919 0.474108 0.556629 0.999946 0.00340637 0.304361 0.699419 0.114823 0.350945 0.461203 0.999924 0.00850434 0.788041 0.949461 0.10785 0.192399 0.195644 0.999928 0.879936 0.858209 0.872098 0.208868 0.0766675 0.123433 0.999927 0.973203 0.669525 0.540284 0.54166 0.204494 0.23996 0.999968
51.705 0.213453 0.11062 0.0395804 0.234729 0.524934 0.347003 0.999971 0.25476 0.0807513 0.0919348 0.227589 0.47764 0.410539 0.99996 0.0517742 0.0840997 0.152683 0.145294 0.482732 0.548161 0.999948 0.00419658 0.249936 0.603839 0.117502 0.372763 0.49 0.999926 0.00573015 0.744187 0.943848 0.103986 0.218615 0.226245 0.999927 0.798396 0.870646 0.899307 0.197509 0.0742291 0.128548 0.999924 0.967092 0.706655 0.623779 0.531662 0.183524 0.212426 0.999967
51.755 0.319429 0.125902 0.0414261 0.242806 0.512818 0.34042 0.999972 0.312288 0.0891305 0.0921129 0.236191 0.468436 0.388148 0.999961 0.070899 0.076761 0.131702 0.1521 0.489282 0.535323 0.99995 0.00570638 0.205188 0.501491 0.12098 0.392963 0.514712 0.999928 0.00423962 0.694672 0.935159 0.100754 0.245208 0.260853 0.999927 0.664699 0.875479 0.917796 0.186524 0.0741129 0.135609 0.999921 0.956472 0.737943 0.696874 0.520829 0.165855 0.187833 0.999966
51.805 0.494764 0.149367 0.0447443 0.250163 0.491712 0.332254 0.999973 0.39022 0.100988 0.0936121 0.244727 0.45522 0.36592 0.999962 0.094942 0.0722233 0.116425 0.159321 0.493624 0.518839 0.999952 0.00835516 0.169174 0.404152 0.125135 0.411467 0.534975 0.99993 0.00337612 0.639315 0.922272 0.0981685 0.271645 0.298522 0.999927 0.459482 0.871081 0.930011 0.17615 0.0775742 0.14459 0.999919 0.939734 0.763894 0.75649 0.509377 0.151101 0.166286 0.999965
51.855 0.735873 0.187926 0.0507537 0.256344 0.45692 0.320957 0.999973 0.498078 0.117921 0.0966375 0.253018 0.436609 0.343558 0.999963 0.125701 0.0701921 0.105196 0.16694 0.495545 0.499509 0.999953 0.0127061 0.140584 0.320901 0.129865 0.428208 0.550553 0.999932 0.00286145 0.577432 0.903308 0.0962901 0.297468 0.337904 0.999927 0.229539 0.854572 0.937341 0.166642 0.0863363 0.155639 0.999916 0.914013 0.784921 0.802789 0.49751 0.138999 0.147678 0.999963
51.905 0.912815 0.248038 0.0622604 0.260606 0.409399 0.304967 0.999973 0.638261 0.142647 0.101719 0.260804 0.410928 0.320509 0.999964 0.166651 0.0705405 0.0968609 0.17493 0.494669 0.478116 0.999955 0.0193807 0.118108 0.255237 0.135092 0.443116 0.561247 0.999934 0.00257352 0.509215 0.875244 0.0952195 0.322309 0.377318 0.999928 0.089307 0.825241 0.940435 0.158255 0.100829 0.169082 0.999914 0.874195 0.801209 0.837727 0.485422 0.129447 0.131792 0.999962
51.955 0.975138 0.327007 0.0847517 0.262136 0.359412 0.28461 0.999973 0.782545 0.17865 0.110012 0.267716 0.377708 0.296157 0.999964 0.224296 0.0733927 0.0906306 0.183254 0.490301 0.455304 0.999957 0.0289538 0.100607 0.206014 0.140758 0.456109 0.566867 0.999937 0.00246826 0.43798 0.833977 0.0950529 0.345896 0.41497 0.999929 0.0361963 0.785934 0.939659 0.151133 0.119602 0.185199 0.999912 0.811679 0.812564 0.863685 0.473312 0.122567 0.118372 0.99996
52.005 0.991694 0.416895 0.128218 0.260409 0.314083 0.262297 0.999973 0.885082 0.227981 0.123599 0.273298 0.339826 0.270381 0.999964 0.309911 0.0793041 0.0860106 0.191856 0.481174 0.43142 0.999958 0.0419569 0.0871688 0.169989 0.146827 0.467091 0.567295 0.999939 0.00255379 0.369005 0.775523 0.095829 0.368045 0.449302 0.999931 0.0175621 0.739178 0.935106 0.14529 0.14131 0.20408 0.99991 0.712215 0.818152 0.882678 0.461405 0.118833 0.107182 0.999958
52.055 0.996338 0.509261 0.209734 0.255293 0.274973 0.240698 0.999973 0.938587 0.289626 0.145479 0.277145 0.301991 0.243984 0.999964 0.439228 0.0896149 0.0828221 0.200649 0.465147 0.406367 0.999959 0.0590975 0.0770988 0.143721 0.153278 0.475949 0.562593 0.999942 0.00289033 0.306658 0.69826 0.0975173 0.388647 0.479192 0.999932 0.0101861 0.686063 0.926364 0.14068 0.165154 0.225629 0.999909 0.556028 0.816012 0.896061 0.449995 0.11932 0.0980482 0.999957
52.105 0.997696 0.596144 0.349749 0.24705 0.241716 0.221738 0.999972 0.963212 0.360976 0.179583 0.279048 0.267308 0.218333 0.999964 0.617298 0.106955 0.0812913 0.209488 0.439397 0.379516 0.99996 0.0817521 0.0699048 0.124363 0.160102 0.48252 0.553023 0.999944 0.00360975 0.253185 0.605346 0.100043 0.407653 0.503961 0.999934 0.00682784 0.626687 0.912317 0.137254 0.190525 0.249536 0.999908 0.344653 0.802721 0.904424 0.439503 0.125862 0.0909038 0.999955
52.155 0.997762 0.67193 0.545849 0.236259 0.213529 0.2065 0.999971 0.974321 0.439301 0.230943 0.279 0.236818 0.194723 0.999963 0.796498 0.134962 0.0821646 0.218126 0.402921 0.349969 0.999961 0.112754 0.0652783 0.109792 0.167295 0.486515 0.539017 0.999946 0.00495178 0.208993 0.505358 0.103314 0.425049 0.523247 0.999936 0.00513819 0.560877 0.890855 0.135011 0.216846 0.275178 0.999908 0.158915 0.77568 0.907654 0.430502 0.139842 0.0857988 0.999953
52.205 0.996635 0.734212 0.740453 0.223661 0.189629 0.195458 0.99997 0.978869 0.521053 0.304966 0.276971 0.210497 0.174068 0.999962 0.907624 0.175707 0.0866879 0.226217 0.360235 0.317548 0.999961 0.157331 0.0631027 0.0985103 0.174856 0.487391 0.521105 0.999948 0.00730245 0.173392 0.409479 0.107245 0.440836 0.536875 0.999938 0.00426866 0.490218 0.858677 0.133998 0.243554 0.301587 0.999908 0.0655239 0.737513 0.905458 0.423531 0.159983 0.0827821 0.999952
52.255 0.993216 0.783074 0.870865 0.209993 0.169349 0.188722 0.999969 0.979385 0.600932 0.403884 0.272762 0.187952 0.156863 0.999961 0.956263 0.228131 0.0964256 0.233396 0.318049 0.283578 0.999961 0.22425 0.0635148 0.0895659 0.18278 0.484154 0.499809 0.99995 0.0112051 0.145246 0.326664 0.111761 0.455008 0.544801 0.99994 0.00389644 0.419055 0.8118 0.134256 0.270121 0.32763 0.999909 0.0302312 0.693545 0.897808 0.418835 0.183773 0.0817917 0.99995
52.305 0.984859 0.819909 0.937119 0.195891 0.15219 0.186189 0.999968 0.976223 0.673478 0.520791 0.266251 0.16872 0.143249 0.99996 0.976048 0.289861 0.113351 0.239331 0.279967 0.250153 0.999961 0.327643 0.0670771 0.0824561 0.191047 0.475082 0.475491 0.999952 0.0173301 0.123376 0.260685 0.116806 0.467535 0.547157 0.999943 0.00392322 0.352346 0.747152 0.135767 0.296082 0.352283 0.99991 0.0166551 0.647636 0.884743 0.416372 0.209514 0.0827154 0.999949
52.355 0.96674 0.846506 0.967475 0.181852 0.137849 0.187597 0.999966 0.968395 0.73522 0.63829 0.25766 0.152392 0.133126 0.999958 0.984624 0.358595 0.140241 0.2437 0.246854 0.219071 0.99996 0.484768 0.0751569 0.0770416 0.199611 0.457435 0.448126 0.999953 0.026468 0.106734 0.210744 0.12234 0.478352 0.544282 0.999945 0.0043841 0.293499 0.664911 0.138444 0.321053 0.374785 0.999912 0.0107809 0.60214 0.866195 0.41593 0.236189 0.0854703 0.999948
52.405 0.930631 0.864504 0.981529 0.168238 0.12625 0.192543 0.999965 0.953989 0.785099 0.73796 0.247466 0.13866 0.126294 0.999957 0.988559 0.43255 0.181057 0.246157 0.218461 0.191444 0.99996 0.686204 0.0903634 0.0735221 0.208362 0.428211 0.417171 0.999954 0.0396993 0.0944599 0.1738 0.128332 0.487343 0.536699 0.999947 0.00543556 0.243883 0.570335 0.142158 0.34473 0.394676 0.999914 0.00795218 0.558548 0.842073 0.41723 0.263073 0.0900217 0.999948
52.455 0.861071 0.874972 0.988407 0.155299 0.117636 0.200514 0.999963 0.930678 0.823718 0.811575 0.236215 0.127315 0.122562 0.999955 0.990207 0.510025 0.240978 0.246367 0.194219 0.167777 0.999959 0.853565 0.115725 0.0724474 0.217104 0.388266 0.382042 0.999955 0.0588113 0.0858859 0.146465 0.13476 0.494311 0.525064 0.999949 0.00737322 0.203348 0.473083 0.146765 0.366887 0.41175 0.999916 0.00651072 0.51777 0.81243 0.419993 0.289595 0.0963747 0.999948
52.505 0.72431 0.877735 0.991984 0.143216 0.112872 0.210984 0.999961 0.89588 0.852424 0.861468 0.224408 0.118243 0.121825 0.999953 0.990328 0.587739 0.324835 0.244109 0.173523 0.148166 0.999957 0.937174 0.152239 0.0745937 0.225566 0.344514 0.343444 0.999956 0.0867468 0.0805325 0.125929 0.141604 0.498912 0.510098 0.999951 0.0106394 0.170928 0.383487 0.152125 0.387351 0.425992 0.999918 0.00580161 0.480289 0.777587 0.423987 0.315298 0.104555 0.999948
52.555 0.461184 0.869873 0.993904 0.132152 0.114271 0.223648 0.999959 0.845537 0.872636 0.894034 0.212453 0.11143 0.124072 0.999952 0.988896 0.660774 0.432369 0.239409 0.155832 0.132449 0.999956 0.969989 0.198881 0.0808558 0.233464 0.303234 0.303671 0.999956 0.128128 0.0781351 0.110216 0.148846 0.500562 0.492505 0.999953 0.0157815 0.145381 0.308347 0.158114 0.40598 0.437506 0.999921 0.00554525 0.446274 0.738207 0.42903 0.339841 0.114592 0.999948
52.605 0.149688 0.844967 0.994857 0.122326 0.125575 0.238778 0.999958 0.770515 0.885391 0.915143 0.200665 0.10705 0.129361 0.99995 0.985231 0.72496 0.552898 0.232566 0.140698 0.120312 0.999955 0.983151 0.254037 0.0924375 0.240496 0.266776 0.265314 0.999956 0.190556 0.0787236 0.098076 0.156458 0.498301 0.47285 0.999954 0.0233661 0.125485 0.2495 0.164622 0.422654 0.446458 0.999924 0.00562082 0.41568 0.695287 0.434974 0.362981 0.126492 0.999949
52.655 0.0282713 0.802287 0.995105 0.113982 0.145672 0.257089 0.999956 0.652745 0.89095 0.92888 0.189288 0.10569 0.137774 0.999948 0.977884 0.778331 0.667489 0.224053 0.127779 0.111387 0.999953 0.989011 0.315868 0.11114 0.246308 0.235366 0.230268 0.999955 0.286931 0.0828169 0.0887797 0.164401 0.49052 0.451402 0.999956 0.0339379 0.110174 0.205246 0.17156 0.437255 0.453029 0.999926 0.00598383 0.388334 0.650079 0.441679 0.384568 0.140228 0.999949
