84 0.1068459493 0.005669966497 0.0003215584437
85 0.1068459493 0.006018501279 0.0003428957266
86 0.1068459493 0.006441148763 0.0004033567576
87 0.1379249557 0.00868115606 0.0006450396797
88 0.1379249557 0.007174646441 0.0005314910668
89 0.1379249557 0.00907535199 0.0007856462414
90 0.2126047919 0.01128575123 0.001218930986
91 0.2814246237 0.0120041474 0.001816513709
92 0.2814246237 0.01497535778 0.002288993731
93 0.3380556832 0.02016634911 0.003572491196
94 0.3380556832 0.01907066823 0.003659000507
95 0.3380557996 0.02725589616 0.005464837884
96 0.3380557996 0.02238699515 0.004778205211
97 0.3380557996 0.02262346311 0.004942617405
98 0.3380557996 0.02396642052 0.005251954759
99 0.3950387753 0.03283969563 0.007363469654
100 0.3950387753 0.03151109022 0.007153985084
101 0.3950387753 0.03980474933 0.009080854724
102 0.3950387753 0.03106671995 0.007782569487
103 0.3950387753 0.03141114368 0.008649623858
104 0.3950387753 0.02774834512 0.007116730048
105 0.3950387753 0.0374825155 0.008715686804
106 0.3950387753 0.03109531135 0.007458213236
107 0.421182924 0.02922488729 0.007940851393
108 0.421182924 0.03242753938 0.008573201342
109 0.421182924 0.02458472755 0.007353536884
110 0.4537943123 0.04012574917 0.01216005421
111 0.4537943123 0.03600603967 0.01038277943
112 0.4537943123 0.04313037624 0.01294794606
113 0.4537943123 0.04760913269 0.01397400871
114 0.4537943123 0.05856854239 0.01470271189
115 0.4537943123 0.05844831172 0.01605666652
116 0.4537943123 0.05536143939 0.01473701824
117 0.500343703 0.06088986255 0.01636481859
118 0.500343703 0.06587371428 0.01885960251
119 0.500343703 0.04343588627 0.0128572604
120 0.500343703 0.03837207125 0.01178171824
121 0.500343703 0.05838858858 0.01670333055
122 0.500343703 0.05747645868 0.01579083636
123 0.500343703 0.07429895843 0.02021589131
124 0.5036568645 0.0535969649 0.01555221768
125 0.5036568645 0.05248947759 0.01390621787
126 0.5036568645 0.05360540724 0.01329313279
127 0.5036568645 0.06472360255 0.01784843249
128 0.5751703866 0.0657769419 0.0203397404
129 0.5751703866 0.07591480807 0.0230048326
130 0.5751703866 0.07253094352 0.02231351803
131 0.5995469972 0.0740577011 0.02547095471
132 0.6931139856 0.08272791906 0.03322720936
133 0.7622273871 0.08299893443 0.03428575026
134 0.8300067616 0.09651639348 0.0370143151
135 0.8300067616 0.09568426779 0.03952619224
136 0.8300067616 0.0879845304 0.03272729539
137 0.8300067616 0.09897096726 0.04313437152
138 0.8300067616 0.09708042266 0.04115221211
139 0.8726564944 0.09044312903 0.04109566383
140 0.8726564944 0.1007476414 0.05095968469
141 0.8726564944 0.09530164362 0.05228073119
142 0.8726564944 0.09188354998 0.04975753026
143 0.91630109 0.1164277286 0.06537174709
144 0.9693487323 0.0905052847 0.05320658764
145 0.9693487323 0.1175053226 0.06625340155
146 0.9693487323 0.1156356955 0.06348729799
147 0.9693487323 0.1068815671 0.06122259247
148 0.987979308 0.1023932894 0.06530186786
149 0.987979308 0.1156429091 0.07347941012
150 0.987979308 0.1188043347 0.07541138965
151 0.987979308 0.1139282272 0.0678132366
152 0.9955584049 0.1119876077 0.06867514133
152 2.979280178e-09 3.014646659e-11 8.874388624e-20
153 2.979280178e-09 4.397123256e-11 1.052855265e-19
154 3.227224995e-07 3.755419513e-09 1.059071678e-15
155 8.285527617e-05 8.409416789e-07 6.863388834e-11
156 8.285527617e-05 1.832310728e-06 8.934045737e-11
157 9.979062111e-05 3.036994177e-06 1.979289782e-10
158 9.979062111e-05 2.53644014e-06 1.883077617e-10
159 9.979062111e-05 3.7776025e-06 2.541926559e-10
160 0.0001350374938 4.602913936e-06 4.080336061e-10
161 0.0007898602599 1.266331403e-05 6.591981247e-09
162 0.0007898602599 1.235316936e-05 6.618236841e-09
163 0.001738623565 5.979368935e-05 7.854444821e-08
164 0.001738623565 6.003455198e-05 7.872214276e-08
165 0.002589613239 8.917041681e-05 1.450534612e-07
166 0.002951641637 0.0001033398926 2.203734266e-07
167 0.002951641637 8.99277213e-05 2.027615124e-07
168 0.002951641637 0.0001002197863 2.140501605e-07
169 0.002955845787 0.0001236585271 2.849939819e-07
170 0.002955845787 0.0001275936158 2.931169843e-07
171 0.00313968264 0.000212167722 4.820418266e-07
172 0.00313968264 0.0001602575017 4.07386262e-07
173 0.006479390231 0.0002114747478 7.675628685e-07
174 0.006479390231 0.0002439005014 8.756678612e-07
175 0.006479390231 0.0002641810099 9.244139137e-07
176 0.006479390231 0.0002119415163 8.14833663e-07
177 0.006479390231 0.0001913027394 7.536571035e-07
178 0.006479390231 0.0002250062171 8.922020782e-07
179 0.006479390231 0.0002052015996 8.214049711e-07
180 0.006479390231 0.0002171512447 8.656091482e-07
181 0.006479390231 0.0002460487195 9.251921512e-07
182 0.006479390231 0.0002011527761 8.188312847e-07
183 0.02034784513 0.0004451957256 4.997458999e-06
184 0.02034784513 0.0004219785839 4.934887802e-06
185 0.02034784513 0.0007811505376 7.332208104e-06
186 0.02034784513 0.0007517701159 8.314286447e-06
187 0.02034784513 0.0006747490315 8.150147692e-06
188 0.02034784513 0.0005936953322 7.464297465e-06
189 0.02034784513 0.000839086264 9.349900302e-06
190 0.04784107669 0.001116367876 3.008185668e-05
191 0.04784107669 0.001398547699 3.756507842e-05
192 0.04784107669 0.001707263725 4.769160575e-05
193 0.04784107669 0.001529851565 4.620313116e-05
194 0.04784107669 0.001718631906 5.044403353e-05
195 0.04784107669 0.002525727909 8.527049162e-05
196 0.04784107669 0.002128585036 7.654868977e-05
197 0.04784107669 0.002262545353 7.723947008e-05
198 0.08494289528 0.002701824868 0.0001353385794
199 0.08494289528 0.003632256652 0.0001716166007
200 0.08494289528 0.002751792069 0.0001425642491
201 0.08494289528 0.003471072642 0.0001605181832
202 0.08494289528 0.002534135271 0.0001365651803
203 0.0873736731 0.00437433293 0.0002274271565
204 0.0873736731 0.00419124991 0.0002198427525
205 0.08769899267 0.004849157868 0.0003152006084
206 0.09145740745 0.005109893734 0.0003591943693
207 0.09145740745 0.005312927272 0.0003685846011
208 0.09981412834 0.006059814625 0.0004606419397
209 0.09981412834 0.006372467756 0.0004692814714
210 0.09981412834 0.006253341129 0.0004026152695
211 0.09981412834 0.006886436645 0.0004668784576
212 0.09981412834 0.005439519254 0.0003839816109
213 0.09981412834 0.007050956652 0.0004971436804
214 0.09981412834 0.007578259346 0.0004824613629
215 0.1332663687 0.008427728504 0.000544118797
216 0.1332663687 0.009526527488 0.000672874617
217 0.1468230546 0.008778912082 0.0006682357177
218 0.1468230546 0.008249934133 0.0006859759623
219 0.1468230546 0.009164570683 0.0007804804571
220 0.1468230546 0.009738980604 0.0007879530069
221 0.1468230546 0.01243317251 0.001059283289
222 0.1468230546 0.01362349019 0.001327819794
223 0.1586966549 0.01356590859 0.001362241293
224 0.1586966549 0.01229351797 0.001165566361
225 0.1586966549 0.01309013751 0.001249791793
226 0.1586966549 0.01249360327 0.001249483776
227 0.1586966549 0.01405048773 0.001276773855
228 0.1586966549 0.01548531997 0.001482974107
229 0.1651544854 0.01554806068 0.001420588558
230 0.1870362489 0.01971949975 0.002129022424
231 0.2146168826 0.01756045947 0.002065242239
232 0.2146168826 0.01946009386 0.002315396055
233 0.2146168826 0.01672173406 0.002038544558
234 0.2146168826 0.01444783259 0.001869487438
235 0.2146168826 0.01437429083 0.001842191752
236 0.2146168826 0.01459570699 0.001726326917
237 0.2146168826 0.01382584984 0.001830249819
238 0.2146168826 0.01719924815 0.002249278175
239 0.2939098166 0.01785792009 0.002769602394
240 0.2939098166 0.02012243086 0.002804157421
241 0.2939098166 0.0180553668 0.002374659117
242 0.2939098166 0.02149932953 0.003333512002
243 0.2939098166 0.01764348424 0.003394597551
244 0.2939098166 0.01991169071 0.003923972729
245 0.2939098166 0.02093841778 0.003456825965
246 0.2939098166 0.02110199048 0.003955277361
247 0.3012832096 0.02741260144 0.005387853691
248 0.3777360456 0.03027470278 0.006793164332
249 0.3777360456 0.02988604178 0.005997475983
250 0.3777360456 0.02834978487 0.006211080963
251 0.3777360456 0.02972842254 0.006762278598
252 0.3777360456 0.02964387249 0.007093987841
253 0.4646965934 0.03634272808 0.008864463214
254 0.4646965934 0.03440316021 0.009152820186
255 0.4646965934 0.03760650881 0.009758323006
256 0.4646965934 0.03332153379 0.009906422986
257 0.4646965934 0.03958284097 0.01077530125
258 0.4646965934 0.03527501122 0.009650266783
259 0.4646965934 0.05074839493 0.01403999144
260 0.4646965934 0.03348809896 0.01016518771
261 0.4937864246 0.03687696233 0.01082611288
262 0.4937864246 0.02954942453 0.009966535838
263 0.4937864246 0.03865055175 0.01124550877
264 0.4937864246 0.04027030567 0.01048483152
265 0.4937864246 0.0509131829 0.01444619348
266 0.4937864246 0.05455335811 0.01582462223
267 0.5306012305 0.04880769697 0.01490655572
268 0.5306012305 0.0554882662 0.01602791482
269 0.5306012305 0.04724596388 0.01340808525
270 0.5501673147 0.06448607665 0.01827488177
271 0.5532850228 0.07800652919 0.02303506543
272 0.5532850228 0.07151991396 0.02141965821
273 0.5532850228 0.0639780485 0.01776905142
274 0.6003843128 0.06664905882 0.02041402331
275 0.6003843128 0.07182209848 0.02073418235
276 0.6003843128 0.05989864932 0.01934923137
277 0.6003843128 0.04890730693 0.01631381252
278 0.6003843128 0.05443459091 0.01825642522
279 0.6003843128 0.05060069755 0.01568859836
280 0.6003843128 0.05330686542 0.01691149698
281 0.6408632458 0.05875632701 0.02348038447
282 0.6759024089 0.06127948569 0.02419900974
283 0.6759024089 0.06724652043 0.02828935532
284 0.6759024089 0.06132295829 0.02319879892
285 0.6759024089 0.05913713913 0.02113522464
286 0.6759024089 0.0817638355 0.03029171826
287 0.6759024089 0.06880564185 0.02344125617
288 0.6759024089 0.07190991726 0.02839633001
289 0.6759024089 0.07327768088 0.02680194224
290 0.6759024089 0.05948264128 0.02421261834
291 0.6759024089 0.07112318817 0.02458438137
292 0.6759024089 0.07255244951 0.02887615248
293 0.6759024089 0.07147656295 0.02759309519
294 0.6759024089 0.06316093243 0.02131713556
295 0.6759024089 0.06973768491 0.02543323439
296 0.6759024089 0.0715744111 0.02715432748
297 0.6759024089 0.08061408505 0.03066314685
298 0.7095104103 0.08896521026 0.03514781983
299 0.7095104103 0.08630507807 0.03347261844
300 0.7095104103 0.07818575958 0.03154354086
