51.155 0.044069 0.0914141 0.00204502 0.999882 0.218787 0.10552 0.152814 0.0776479 0.0461413 0.00759697 0.999853 0.266457 0.171746 0.196901 0.388194 0.00324575 0.0102332 0.999777 0.520653 0.540997 0.301722 0.907211 0.00246899 0.0356861 0.999921 0.737331 0.908419 0.333385 0.996403 0.0340352 0.489244 0.99999 0.770707 0.940824 0.264267 0.961582 0.727012 0.974694 0.999999 0.606793 0.357209 0.129843 0.0191277 0.802565 0.200923 0.999996 0.234059 0.125793 0.112547
51.205 0.0365684 0.129122 0.00241918 0.999901 0.209424 0.0940822 0.142299 0.0621464 0.0676811 0.00737457 0.99987 0.246807 0.143915 0.18116 0.300496 0.00467747 0.00887137 0.999771 0.46512 0.458484 0.285859 0.85113 0.00203537 0.0273092 0.999897 0.718861 0.877105 0.335534 0.994978 0.019109 0.314026 0.999985 0.772383 0.949603 0.282126 0.981087 0.571933 0.968344 0.999999 0.665871 0.491711 0.148546 0.0249021 0.858678 0.368316 0.999997 0.239899 0.125329 0.111157
51.255 0.0308686 0.17762 0.00305814 0.999918 0.20261 0.0857412 0.133021 0.0506036 0.0968744 0.00744117 0.999886 0.231533 0.122449 0.167041 0.229274 0.00707472 0.00782675 0.999774 0.412484 0.381349 0.267963 0.775658 0.00183959 0.0215649 0.99987 0.693638 0.8331 0.334946 0.991566 0.0113151 0.187525 0.999979 0.771109 0.952768 0.297444 0.98992 0.393482 0.950071 0.999998 0.708209 0.620608 0.169946 0.041673 0.898276 0.593425 0.999997 0.247612 0.12633 0.110443
51.305 0.0264911 0.238282 0.00418611 0.999932 0.197887 0.0800359 0.12487 0.0419243 0.135282 0.00786365 0.999901 0.219828 0.105934 0.154505 0.174235 0.0109704 0.00703245 0.999784 0.3657 0.313342 0.249047 0.682771 0.00184268 0.0174409 0.999842 0.66018 0.77508 0.331367 0.984554 0.00708736 0.113203 0.99997 0.767294 0.95093 0.310124 0.994051 0.235378 0.907549 0.999998 0.73751 0.728734 0.192907 0.0886031 0.924037 0.789022 0.999998 0.259079 0.129051 0.11041
51.355 0.0231068 0.311908 0.00628694 0.999944 0.194906 0.0766887 0.117736 0.0353323 0.184439 0.00877309 0.999916 0.211039 0.0932575 0.143449 0.133024 0.0171057 0.00644512 0.999799 0.326089 0.256269 0.230082 0.578597 0.00205656 0.0143847 0.999815 0.617866 0.704088 0.324517 0.971373 0.00470488 0.0725195 0.999958 0.760983 0.943937 0.320182 0.995959 0.127826 0.823063 0.999997 0.757086 0.810951 0.216252 0.203667 0.937799 0.897505 0.999999 0.279561 0.134468 0.111208
51.405 0.0204985 0.397999 0.0104744 0.999955 0.193405 0.0755991 0.11151 0.0302827 0.24568 0.0104172 0.999929 0.204651 0.0835839 0.133747 0.102661 0.0264448 0.00603991 0.999817 0.293671 0.210102 0.211831 0.472288 0.00254781 0.0120726 0.999792 0.567727 0.623472 0.314232 0.94848 0.00332211 0.049712 0.999943 0.751806 0.931004 0.327677 0.99666 0.0672564 0.685194 0.999995 0.76947 0.868575 0.23891 0.414617 0.938999 0.945588 0.999999 0.319403 0.145342 0.113322
51.455 0.0185494 0.493708 0.0194575 0.999964 0.193187 0.0768492 0.106095 0.0263975 0.319734 0.0132635 0.999941 0.200271 0.0763079 0.125262 0.080398 0.0401624 0.00580827 0.999836 0.267739 0.173658 0.194799 0.373233 0.00345554 0.0103015 0.999778 0.512761 0.538163 0.300646 0.911744 0.00251206 0.0361009 0.999924 0.738931 0.910593 0.332646 0.996461 0.0360128 0.505834 0.999993 0.776503 0.906725 0.260019 0.662299 0.923345 0.966504 0.999999 0.388048 0.167626 0.117749
51.505 0.0172717 0.59307 0.0400473 0.999971 0.194111 0.0807218 0.101404 0.0234231 0.40598 0.0182018 0.999952 0.197604 0.0710111 0.117866 0.064024 0.0596096 0.00575853 0.999856 0.247325 0.145301 0.179255 0.288119 0.0050216 0.0089367 0.999772 0.457216 0.45384 0.284288 0.857423 0.002055 0.0274021 0.9999 0.721059 0.880342 0.335053 0.995154 0.0201256 0.327951 0.99999 0.779478 0.931136 0.278978 0.840414 0.88203 0.975693 0.999999 0.478205 0.210083 0.125725
51.555 0.0169327 0.687701 0.0892335 0.999977 0.196084 0.0877235 0.0973608 0.0212068 0.501418 0.0269187 0.999961 0.19644 0.0674283 0.111447 0.0518873 0.0862656 0.00592013 0.999874 0.231466 0.1234 0.165291 0.219601 0.0076295 0.00788593 0.999775 0.405157 0.375796 0.266041 0.783666 0.00184102 0.0215002 0.999874 0.696577 0.83763 0.334751 0.99195 0.0118562 0.196432 0.999986 0.779253 0.946276 0.295433 0.930234 0.80323 0.978794 0.999999 0.567542 0.279189 0.137949
51.605 0.0185071 0.769537 0.205704 0.999982 0.199075 0.0985917 0.0939022 0.0196953 0.599984 0.0425072 0.99997 0.19664 0.0654255 0.105916 0.0427993 0.121685 0.00635381 0.999892 0.219321 0.106547 0.152888 0.16696 0.0118445 0.00708629 0.999785 0.359295 0.307721 0.246932 0.692076 0.00182653 0.017307 0.999846 0.663955 0.780961 0.33149 0.985293 0.00738751 0.118174 0.99998 0.77631 0.95502 0.30923 0.969027 0.677659 0.977033 0.999999 0.640568 0.371249 0.154209
51.655 0.0254646 0.83388 0.447542 0.999986 0.203238 0.114259 0.0909783 0.0189597 0.693386 0.0701987 0.999977 0.198142 0.0649935 0.101222 0.0359203 0.167427 0.00717287 0.999908 0.21021 0.0936207 0.141959 0.12767 0.0184442 0.00649661 0.9998 0.320713 0.251126 0.227914 0.588449 0.00201903 0.0142287 0.999818 0.622446 0.711141 0.324983 0.972675 0.00487794 0.0752659 0.999971 0.770746 0.95891 0.320348 0.985395 0.51052 0.968305 0.999999 0.69467 0.471264 0.173664
51.705 0.0505958 0.880012 0.7614 0.999989 0.209408 0.135797 0.0885638 0.0192684 0.773897 0.117682 0.999983 0.200975 0.0662568 0.0973683 0.0306625 0.22492 0.00858606 0.999923 0.203598 0.0837722 0.132392 0.0987569 0.0284285 0.00609348 0.999819 0.289273 0.205681 0.209716 0.481799 0.00247959 0.0119185 0.999795 0.572902 0.631305 0.315048 0.950587 0.00342505 0.0513114 0.99996 0.76224 0.958464 0.328824 0.99251 0.333775 0.945477 0.999999 0.733045 0.563065 0.195203
51.755 0.128829 0.908988 0.932645 0.999991 0.220753 0.164587 0.0867012 0.0212665 0.837347 0.194067 0.999988 0.205232 0.0695029 0.0943783 0.026618 0.29514 0.0109839 0.999937 0.199088 0.0763845 0.12407 0.0775511 0.0430035 0.00586975 0.999838 0.264196 0.169996 0.192804 0.38166 0.00333955 0.0101597 0.999779 0.518159 0.546248 0.301778 0.914878 0.00257427 0.0370993 0.999945 0.749985 0.953372 0.334689 0.995709 0.191548 0.89409 0.999999 0.759646 0.638364 0.217659
51.805 0.305338 0.920965 0.981032 0.999992 0.245388 0.203357 0.0856182 0.0264524 0.883832 0.306618 0.999991 0.211005 0.0752237 0.0922287 0.0235101 0.37798 0.0151125 0.99995 0.19639 0.0710326 0.11689 0.0619369 0.0635442 0.00583566 0.999857 0.244493 0.142327 0.177416 0.295062 0.00482974 0.00881038 0.999773 0.462418 0.461608 0.285667 0.861704 0.00209198 0.0280669 0.999926 0.732683 0.942534 0.337902 0.997126 0.102065 0.795877 0.999998 0.777681 0.69641 0.23995
51.855 0.559283 0.913276 0.993388 0.999993 0.295225 0.258332 0.0858968 0.0384812 0.916098 0.454201 0.999994 0.218538 0.08418 0.0908637 0.0211653 0.47127 0.022412 0.999961 0.195312 0.0674495 0.110764 0.0503443 0.0915452 0.00602389 0.999876 0.229212 0.121003 0.163622 0.225017 0.00731886 0.00777448 0.999774 0.409835 0.382777 0.26757 0.789027 0.00186076 0.021966 0.999903 0.708663 0.92381 0.338315 0.997609 0.0537554 0.642092 0.999998 0.789488 0.739868 0.261179
51.905 0.777174 0.87892 0.996995 0.999994 0.37363 0.339291 0.0884669 0.0664838 0.937453 0.617739 0.999995 0.228663 0.0975086 0.0902512 0.0195061 0.569868 0.0356222 0.99997 0.195733 0.0655055 0.105624 0.0416476 0.128567 0.0065012 0.999893 0.217534 0.104615 0.151386 0.171036 0.0113539 0.00698713 0.999784 0.363277 0.313649 0.248514 0.698221 0.00183239 0.0176456 0.999873 0.676248 0.893488 0.335667 0.997396 0.0291336 0.451477 0.999997 0.796714 0.772004 0.280683
51.955 0.899657 0.807166 0.998168 0.999994 0.464587 0.450283 0.0941823 0.131084 0.950379 0.761175 0.999997 0.243775 0.116937 0.0904261 0.0185708 0.665915 0.0596822 0.999978 0.197577 0.0652008 0.101416 0.0350528 0.17616 0.00739227 0.999909 0.208797 0.0920537 0.140613 0.130677 0.0176922 0.00640617 0.999798 0.32397 0.255947 0.229465 0.594887 0.00201081 0.0144812 0.99984 0.634464 0.84611 0.329642 0.996309 0.0165499 0.275544 0.999996 0.800495 0.795608 0.29804
52.005 0.955095 0.688551 0.99844 0.999994 0.54707 0.576628 0.103363 0.264435 0.955783 0.859221 0.999997 0.269541 0.145334 0.0915742 0.018578 0.751118 0.102659 0.999984 0.200792 0.066672 0.098081 0.030005 0.235705 0.00892778 0.999924 0.202487 0.0824843 0.131186 0.100961 0.0273132 0.00600754 0.999816 0.291861 0.209488 0.211179 0.487975 0.00245341 0.0121098 0.999804 0.583941 0.776397 0.320012 0.993712 0.00991613 0.156239 0.999995 0.801585 0.812792 0.313038
52.055 0.978915 0.526298 0.998068 0.999993 0.61143 0.692513 0.115801 0.475344 0.952313 0.91539 0.999998 0.315397 0.188025 0.0941886 0.0201001 0.819994 0.17604 0.999988 0.205337 0.0702168 0.0955593 0.0261197 0.308053 0.0115411 0.999938 0.198221 0.0753054 0.122984 0.0791693 0.0414056 0.00578344 0.999835 0.266207 0.172947 0.194145 0.387127 0.00328683 0.0103064 0.999772 0.527458 0.684158 0.306822 0.98839 0.00627464 0.090072 0.999993 0.800429 0.825064 0.325623
52.105 0.989423 0.349611 0.996535 0.999992 0.657857 0.782135 0.130986 0.697807 0.935366 0.945092 0.999998 0.387498 0.254124 0.0991775 0.0245575 0.871424 0.293108 0.999992 0.211234 0.0763389 0.0937917 0.0231379 0.392831 0.0160621 0.99995 0.195725 0.0701038 0.115905 0.0631334 0.0613307 0.00574307 0.999854 0.246024 0.144592 0.178621 0.299593 0.00473543 0.00892353 0.999748 0.469425 0.578003 0.290543 0.978377 0.0041946 0.0553739 0.999991 0.797176 0.833452 0.33584
52.155 0.994308 0.203093 0.99184 0.999989 0.689911 0.844433 0.148242 0.851528 0.896309 0.960061 0.999998 0.476359 0.352834 0.107617 0.0357185 0.907558 0.459971 0.999994 0.218721 0.0858167 0.0927305 0.0209016 0.487425 0.0240907 0.999961 0.194821 0.0666214 0.109866 0.0512375 0.0885742 0.00591726 0.999873 0.23035 0.122733 0.164689 0.228605 0.00715914 0.00786192 0.999736 0.414381 0.471881 0.272054 0.960867 0.00296757 0.0365995 0.999988 0.791654 0.838596 0.343779
52.205 0.996703 0.108762 0.978631 0.999984 0.711253 0.885081 0.166806 0.930873 0.823351 0.966265 0.999999 0.561935 0.480622 0.120183 0.0638644 0.931612 0.650906 0.999996 0.228693 0.099808 0.0923537 0.0193496 0.586178 0.0386483 0.999971 0.195407 0.064735 0.104809 0.0423213 0.124693 0.00636925 0.999891 0.218352 0.105932 0.152321 0.173809 0.0110938 0.00705429 0.999738 0.365542 0.377325 0.252445 0.932354 0.00223179 0.0258047 0.999985 0.783325 0.840793 0.349517
52.255 0.997919 0.0572235 0.945972 0.999978 0.72478 0.910199 0.18588 0.967062 0.705837 0.965492 0.999999 0.631424 0.614837 0.136878 0.133333 0.946121 0.805905 0.999997 0.243857 0.120073 0.0927072 0.0185431 0.680953 0.0650946 0.999979 0.197427 0.0644484 0.100689 0.0355656 0.171243 0.00721711 0.999907 0.209355 0.0930519 0.141428 0.132814 0.0172836 0.00645673 0.999749 0.324319 0.29953 0.232763 0.88919 0.00179795 0.0191948 0.999981 0.771237 0.839991 0.353075
52.305 0.998526 0.03087 0.876906 0.999969 0.732612 0.924225 0.204714 0.983298 0.544736 0.955664 0.999998 0.682875 0.729922 0.157148 0.280256 0.951906 0.89627 0.999997 0.270741 0.149624 0.0940107 0.0187406 0.763712 0.111969 0.999984 0.200836 0.0658996 0.0974542 0.0303977 0.229633 0.00867881 0.999923 0.202833 0.0832353 0.131895 0.10263 0.026694 0.00604381 0.999767 0.290693 0.238562 0.213831 0.828598 0.00156777 0.0149137 0.999977 0.754041 0.835746 0.354374
52.355 0.998763 0.0174191 0.750907 0.999957 0.736265 0.929776 0.222661 0.990769 0.366356 0.928844 0.999998 0.719227 0.814826 0.180064 0.505746 0.947242 0.940693 0.999998 0.319703 0.194242 0.0968339 0.0205988 0.829663 0.19105 0.999989 0.205597 0.0693834 0.0950388 0.0264202 0.300785 0.011163 0.999936 0.198395 0.0758609 0.123603 0.0805084 0.0404993 0.00580643 0.999788 0.263861 0.192018 0.196185 0.749995 0.00149639 0.012007 0.999972 0.730136 0.827131 0.353217
52.405 0.998674 0.0103469 0.554655 0.999941 0.736824 0.928063 0.239223 0.994269 0.215045 0.868731 0.999997 0.744091 0.872015 0.204446 0.72764 0.926838 0.961834 0.999998 0.395781 0.263713 0.102176 0.0257543 0.878362 0.315214 0.999992 0.211742 0.0753975 0.09338 0.0233645 0.384481 0.0154516 0.999949 0.195759 0.0705002 0.116449 0.0642441 0.0600478 0.0057525 0.99981 0.242753 0.156892 0.180108 0.656138 0.00157749 0.00995637 0.999967 0.698028 0.812642 0.349303
52.455 0.998068 0.00647025 0.322112 0.99992 0.73507 0.919345 0.254066 0.995793 0.115754 0.755756 0.999996 0.76041 0.908695 0.228996 0.870189 0.88129 0.971668 0.999998 0.486467 0.366798 0.111109 0.0385844 0.912288 0.487706 0.999994 0.219563 0.0847171 0.0924285 0.021064 0.478357 0.023054 0.99996 0.194744 0.0668831 0.110353 0.0521912 0.086813 0.00591111 0.999832 0.226324 0.130448 0.165689 0.553361 0.00184249 0.00846504 0.999961 0.656985 0.79017 0.342293
52.505 0.996331 0.00425008 0.147331 0.999895 0.731548 0.903164 0.267004 0.996105 0.0609419 0.586462 0.999994 0.770341 0.931464 0.252475 0.940321 0.798609 0.975049 0.999998 0.570957 0.497371 0.124156 0.0709298 0.934648 0.676688 0.999996 0.230126 0.0985162 0.0921663 0.0194484 0.577047 0.0368364 0.99997 0.195244 0.064876 0.105256 0.0431654 0.122342 0.00634291 0.999853 0.213676 0.110486 0.152899 0.450303 0.00237105 0.00735521 0.999955 0.607803 0.757234 0.33195
52.555 0.992157 0.00292597 0.0627724 0.999864 0.72657 0.878493 0.277976 0.995271 0.0328378 0.394807 0.999991 0.775431 0.944885 0.273911 0.971615 0.66979 0.972936 0.999998 0.637935 0.630668 0.141082 0.149628 0.947769 0.822408 0.999997 0.246567 0.118641 0.0926553 0.0185662 0.67256 0.0619426 0.999978 0.197195 0.0644731 0.10111 0.0363305 0.168185 0.00716146 0.999873 0.204086 0.0953408 0.141639 0.355375 0.00331309 0.00651619 0.99995 0.553193 0.711774 0.318314
52.605 0.983274 0.00210978 0.0289653 0.999828 0.720177 0.844379 0.286998 0.992732 0.0185224 0.238068 0.999987 0.776761 0.951663 0.292705 0.985567 0.500997 0.962828 0.999998 0.686654 0.742136 0.161095 0.309924 0.952143 0.90454 0.999997 0.276108 0.148369 0.0941543 0.0186545 0.756705 0.106736 0.999984 0.200543 0.0658014 0.0978559 0.0311019 0.225759 0.00857634 0.999892 0.197002 0.0837925 0.131784 0.274301 0.00492174 0.00587738 0.999945 0.497225 0.653557 0.301821
