51.11 -3.04381 -3.24062 -3.29471 -3.06295 -1.87489 -0.992291 0.597467 3.71626 4.73976 3.83965 3.17505 2.65239 1.04276 -1.53139 -2.54712 -2.62875 -3.10879 -3.00828 -2.46365 -0.599679 3.16799 5.46891 4.8876
51.16 -2.83072 -3.02674 -3.06122 -3.07895 -2.48527 -1.8905 -0.113018 3.28047 4.43806 3.84822 3.74452 3.40652 1.57958 -1.26499 -2.45109 -2.61009 -3.16711 -3.13854 -2.62452 -0.902509 2.51849 4.97689 4.95144
51.21 -2.62151 -2.83883 -2.86035 -3.07414 -3.01541 -2.70694 -0.773734 2.82936 4.10266 3.80008 4.20276 4.04328 2.04936 -0.975365 -2.28273 -2.52762 -3.16732 -3.21287 -2.73593 -1.16881 1.87616 4.40942 4.88695
51.26 -2.44461 -2.70705 -2.72667 -3.04375 -3.35526 -3.32698 -1.34304 2.35512 3.70968 3.67924 4.53396 4.54594 2.44323 -0.665959 -2.04566 -2.38639 -3.11975 -3.24113 -2.80178 -1.39195 1.27813 3.81903 4.71618
51.31 -2.30792 -2.63767 -2.63208 -2.99841 -3.52891 -3.70656 -1.79921 1.8594 3.25703 3.4878 4.74075 4.91117 2.76181 -0.33153 -1.73712 -2.18885 -3.0357 -3.23694 -2.83176 -1.57571 0.733085 3.23804 4.47329
51.36 -2.20647 -2.60238 -2.53501 -2.93258 -3.61563 -3.8943 -2.133 1.35033 2.7515 3.23103 4.82966 5.13893 3.01121 0.0468114 -1.33869 -1.92815 -2.92483 -3.21629 -2.83922 -1.73105 0.227972 2.67215 4.18567
51.41 -2.12563 -2.5405 -2.39357 -2.83956 -3.64171 -3.97024 -2.38395 0.830068 2.19393 2.90632 4.80124 5.22319 3.19774 0.503938 -0.81167 -1.58658 -2.7963 -3.19882 -2.8408 -1.87386 -0.244788 2.11033 3.84536
51.46 -2.00626 -2.40303 -2.21247 -2.69636 -3.60361 -3.97925 -2.58446 0.286008 1.56653 2.49554 4.65251 5.16903 3.33679 1.06307 -0.140829 -1.15857 -2.65008 -3.19028 -2.8451 -2.0168 -0.688695 1.53744 3.41947
51.51 -1.84273 -2.18892 -1.97837 -2.49011 -3.50012 -3.91109 -2.73692 -0.306492 0.837041 1.97739 4.40309 5.03096 3.46312 1.68894 0.601034 -0.681206 -2.46459 -3.15611 -2.83322 -2.15329 -1.12371 0.93916 2.91333
51.56 -1.63413 -1.90346 -1.68152 -2.21297 -3.33158 -3.76724 -2.84661 -0.964151 -0.0131493 1.34869 4.08325 4.86251 3.59428 2.32699 1.33604 -0.193221 -2.22164 -3.05785 -2.77815 -2.26669 -1.54251 0.320695 2.33107
51.61 -1.38367 -1.55772 -1.3297 -1.88054 -3.11955 -3.58268 -2.92174 -1.64594 -0.924755 0.659957 3.70876 4.65861 3.69998 2.924 2.02419 0.284362 -1.92271 -2.88033 -2.66305 -2.34184 -1.92366 -0.288387 1.6935
51.66 -1.10304 -1.17255 -0.949134 -1.52984 -2.87917 -3.38325 -2.9722 -2.27305 -1.78208 -0.00671679 3.28742 4.38831 3.73496 3.43046 2.63739 0.736026 -1.57916 -2.62424 -2.48016 -2.37021 -2.25421 -0.859689 1.0292
51.71 -0.800403 -0.760441 -0.554981 -1.18153 -2.64064 -3.19515 -2.99613 -2.78219 -2.49392 -0.594623 2.82585 4.03591 3.67661 3.81778 3.1561 1.15199 -1.1992 -2.29298 -2.22359 -2.34208 -2.54902 -1.40203 0.361162
51.76 -0.478347 -0.323431 -0.148521 -0.838003 -2.41629 -3.03061 -2.9938 -3.15247 -3.02572 -1.08369 2.33354 3.6065 3.52674 4.07937 3.56836 1.52524 -0.787 -1.89259 -1.89892 -2.25043 -2.82169 -1.93267 -0.281328
51.81 -0.1343 0.146258 0.28007 -0.489627 -2.20425 -2.88904 -2.96795 -3.39349 -3.38548 -1.47793 1.81989 3.11305 3.29651 4.22067 3.86733 1.85212 -0.338238 -1.4254 -1.51954 -2.10405 -3.0702 -2.44672 -0.878616
51.86 0.240417 0.669771 0.753906 -0.115816 -1.99565 -2.76535 -2.92163 -3.52791 -3.60125 -1.79317 1.28877 2.56299 2.99246 4.24907 4.05095 2.13667 0.162122 -0.887042 -1.09752 -1.91508 -3.28881 -2.93512 -1.42697
51.91 0.661404 1.29029 1.31707 0.319139 -1.77868 -2.65638 -2.85783 -3.5795 -3.70376 -2.04886 0.734034 1.94955 2.60993 4.17625 4.14042 2.40101 0.717969 -0.296402 -0.659511 -1.69331 -3.44913 -3.37232 -1.92735
51.96 1.14604 2.07085 2.0331 0.867694 -1.53781 -2.56155 -2.77888 -3.56821 -3.7191 -2.26677 0.134261 1.24707 2.13334 4.021 4.1783 2.6724 1.31443 0.312792 -0.228389 -1.44346 -3.51407 -3.71889 -2.37226
52.01 1.70016 2.99931 2.88884 1.54003 -1.24763 -2.45457 -2.67121 -3.50447 -3.6693 -2.4673 -0.533232 0.430339 1.54881 3.79311 4.18675 2.95812 1.92244 0.919533 0.210112 -1.15553 -3.46749 -3.9481 -2.74799
52.06 2.30593 3.93709 3.73519 2.2465 -0.883399 -2.27178 -2.5024 -3.39466 -3.58283 -2.65446 -1.23652 -0.454444 0.893347 3.49315 4.14283 3.22236 2.49077 1.4987 0.664473 -0.822522 -3.30915 -4.04615 -3.03543
52.11 2.89765 4.73987 4.41232 2.85762 -0.423314 -1.95098 -2.24205 -3.24972 -3.49253 -2.81854 -1.89385 -1.29549 0.246436 3.1247 4.00208 3.39746 2.98807 2.04687 1.11329 -0.469773 -3.06598 -4.01985 -3.21971
52.16 3.38434 5.34372 4.87163 3.32761 0.128127 -1.45393 -1.86957 -3.08448 -3.42876 -2.95966 -2.44673 -2.00668 -0.334482 2.69943 3.75035 3.45451 3.39435 2.55427 1.53943 -0.120617 -2.77074 -3.89236 -3.30299
52.21 3.75945 5.76996 5.1328 3.66027 0.761769 -0.737479 -1.35377 -2.90722 -3.41729 -3.09356 -2.88737 -2.56553 -0.837873 2.22107 3.38848 3.38934 3.70914 3.02522 1.94575 0.223112 -2.44011 -3.68513 -3.29812
52.26 4.02118 6.01735 5.19898 3.85941 1.46804 0.19804 -0.68499 -2.70595 -3.45144 -3.22352 -3.22743 -2.98423 -1.27272 1.69323 2.92346 3.20456 3.93314 3.4625 2.33882 0.567233 -2.08018 -3.41276 -3.21706
52.31 4.17289 6.1075 5.13763 3.97056 2.17782 1.21136 0.0504538 -2.46451 -3.47727 -3.32063 -3.4681 -3.27714 -1.64518 1.12851 2.37002 2.90862 4.06698 3.86125 2.71503 0.907541 -1.70204 -3.09077 -3.07095
52.36 4.24092 6.09063 5.02297 4.03127 2.82022 2.15398 0.751146 -2.1804 -3.43901 -3.34845 -3.60399 -3.45344 -1.95646 0.540505 1.74167 2.5123 4.12029 4.22247 3.06985 1.23547 -1.32006 -2.73604 -2.87264
52.41 4.25704 5.99883 4.88746 4.05553 3.3621 2.96083 1.36722 -1.86035 -3.3075 -3.28522 -3.635 -3.52166 -2.20951 -0.0672717 1.04483 2.03916 4.09689 4.53048 3.40387 1.56497 -0.922416 -2.35444 -2.63549
52.46 4.21676 5.77242 4.68424 4.04232 3.82546 3.63774 1.89411 -1.50891 -3.07329 -3.12533 -3.57188 -3.49825 -2.41243 -0.69702 0.280955 1.50287 4.00284 4.77488 3.70806 1.90414 -0.493417 -1.94431 -2.36792
52.51 4.10132 5.41985 4.40802 3.97943 4.20908 4.19786 2.33926 -1.12585 -2.73631 -2.87718 -3.44249 -3.42136 -2.57472 -1.31753 -0.501029 0.937628 3.83934 4.93359 3.95608 2.23776 -0.033565 -1.50613 -2.0766
52.56 3.88702 4.93319 4.03703 3.84608 4.51672 4.65583 2.71258 -0.704117 -2.29507 -2.55301 -3.28231 -3.33875 -2.70695 -1.87233 -1.21266 0.401685 3.59906 4.96525 4.1081 2.54555 0.463451 -1.03666 -1.772
52.61 3.52066 4.26965 3.52172 3.60276 4.75258 5.03076 3.03119 -0.216349 -1.72311 -2.14537 -3.11432 -3.28728 -2.82435 -2.32956 -1.79691 -0.0720967 3.27757 4.84496 4.13079 2.81512 1.02683 -0.52255 -1.47334
52.66 2.87079 3.30906 2.74388 3.15433 4.91497 5.35863 3.33241 0.400431 -0.951083 -1.61329 -2.94324 -3.29147 -2.94605 -2.69318 -2.24706 -0.485731 2.86785 4.56138 4.00498 3.04158 1.70451 0.0549658 -1.20626
52.71 1.81216 1.94157 1.58604 2.40038 4.95992 5.64542 3.6631 1.20282 0.0640908 -0.922159 -2.74699 -3.34066 -3.074 -2.97925 -2.58479 -0.86118 2.3592 4.11333 3.74032 3.2384 2.42251 0.684735 -0.879341
52.76 0.519989 0.308773 0.150353 1.41983 4.8119 5.79505 3.99895 2.12818 1.21533 -0.127053 -2.49078 -3.3687 -3.16864 -3.18178 -2.8224 -1.21042 1.75129 3.50204 3.32928 3.33734 3.13893 1.40549 -0.450173
52.81 -0.56901 -1.18727 -1.32124 0.354507 4.41974 5.69602 4.23492 3.02685 2.34148 0.673364 -2.16865 -3.31471 -3.18127 -3.27688 -2.94737 -1.51565 1.07184 2.7468 2.76228 3.25672 3.8166 2.23876 0.0818084
52.86 -1.43341 -2.23607 -2.4058 -0.56177 3.81743 5.32508 4.28544 3.77054 3.33055 1.40617 -1.79932 -3.15655 -3.08814 -3.25292 -2.95053 -1.75238 0.360244 1.88336 2.0539 2.97509 4.40963 3.14746 0.6918
52.91 -2.13016 -2.93824 -3.11933 -1.28893 3.12067 4.78686 4.18302 4.33712 4.15345 2.04493 -1.40317 -2.90133 -2.89849 -3.13305 -2.86164 -1.91633 -0.330623 0.979757 1.2715 2.55901 4.8615 4.02393 1.33309
52.96 -2.66063 -3.38281 -3.55642 -1.84016 2.41043 4.16127 3.96728 4.73153 4.80242 2.5806 -0.992257 -2.56332 -2.63463 -2.95679 -2.73073 -2.02345 -0.948321 0.121396 0.505446 2.09649 5.13881 4.77002 1.95915
53.01 -3.03207 -3.63643 -3.7929 -2.24112 1.73165 3.50216 3.67553 4.97109 5.27657 3.01113 -0.567235 -2.14948 -2.31341 -2.75757 -2.60025 -2.09795 -1.46715 -0.631743 -0.180473 1.64306 5.24734 5.3463 2.54054
53.06 -3.26303 -3.75114 -3.88803 -2.52344 1.10159 2.83951 3.334 5.07437 5.57811 3.33955 -0.115714 -1.65101 -1.93795 -2.55664 -2.49901 -2.16284 -1.88829 -1.25763 -0.759729 1.22219 5.21124 5.75377 3.06591
53.11 -3.37976 -3.76911 -3.88842 -2.71998 0.517019 2.18054 2.95094 5.0492 5.70221 3.56897 0.39183 -1.0332 -1.49194 -2.36557 -2.44806 -2.23824 -2.22946 -1.76284 -1.23329 0.837349 5.05289 6.00744 3.53659
53.16 -3.40896 -3.72246 -3.82802 -2.86049 -0.039813 1.51125 2.51388 4.88759 5.63477 3.7017 0.994901 -0.245504 -0.946372 -2.18816 -2.46236 -2.34047 -2.51517 -2.1698 -1.61819 0.479919 4.78176 6.11842 3.95961
53.21 -3.36639 -3.62549 -3.71897 -2.95959 -0.587237 0.808591 2.0042 4.59568 5.40571 3.76337 1.68096 0.676598 -0.3196 -2.01205 -2.5209 -2.46185 -2.75874 -2.50144 -1.93663 0.136038 4.39493 6.08454 4.3347
53.26 -3.2567 -3.47857 -3.55698 -3.02176 -1.14619 0.0463578 1.41527 4.22 5.10508 3.79939 2.38088 1.6105 0.31848 -1.81448 -2.56699 -2.56696 -2.95336 -2.76844 -2.20342 -0.202239 3.89499 5.89779 4.64358
53.31 -3.08608 -3.28556 -3.34415 -3.05763 -1.74372 -0.802649 0.746933 3.80651 4.80245 3.83345 3.04285 2.47943 0.921416 -1.58428 -2.55798 -2.62433 -3.08831 -2.97287 -2.42316 -0.531916 3.30203 5.55865 4.8572
53.36 -2.87669 -3.07111 -3.10936 -3.07679 -2.35957 -1.70318 0.0358339 3.37406 4.50374 3.85022 3.63223 3.25581 1.47107 -1.32354 -2.47755 -2.61943 -3.15981 -3.1158 -2.59455 -0.840986 2.65706 5.08911 4.9488
53.41 -2.66391 -2.87474 -2.8982 -3.07879 -2.91456 -2.54526 -0.640752 2.92637 4.17777 3.81592 4.11585 3.91901 1.9559 -1.03842 -2.32422 -2.55016 -3.17161 -3.20131 -2.71629 -1.11583 2.00959 4.53321 4.9104
53.46 -2.47884 -2.72978 -2.7489 -3.05014 -3.30152 -3.21723 -1.23098 2.45775 3.79823 3.71104 4.47448 4.45099 2.36625 -0.733235 -2.10156 -2.42096 -3.13319 -3.2383 -2.79118 -1.34818 1.40029 3.94387 4.75938
53.51 -2.33369 -2.6475 -2.65084 -3.01013 -3.50103 -3.64489 -1.71369 1.96596 3.35766 3.53395 4.70693 4.84519 2.70031 -0.405177 -1.80905 -2.23554 -3.05601 -3.23974 -2.82774 -1.53954 0.844624 3.35966 4.52907
53.56 -2.22502 -2.61115 -2.55928 -2.94733 -3.60202 -3.86626 -2.07066 1.45889 2.86267 3.29073 4.82039 5.10225 2.96378 -0.0385764 -1.43232 -1.98943 -2.95008 -3.22107 -2.83871 -1.69975 0.332825 2.79122 4.24934
53.61 -2.14509 -2.55906 -2.42648 -2.86306 -3.64159 -3.96038 -2.33565 0.941811 2.31708 2.9815 4.81732 5.21765 3.16303 0.398567 -0.936092 -1.66658 -2.82461 -3.2013 -2.84006 -1.84364 -0.148219 2.22969 3.92492
53.66 -2.03526 -2.4388 -2.25488 -2.73159 -3.61707 -3.98264 -2.54554 0.404196 1.7067 2.59089 4.69348 5.18992 3.30961 0.937042 -0.292346 -1.2551 -2.68343 -3.19261 -2.84453 -1.98652 -0.595443 1.66073 3.51637
53.71 -1.88111 -2.24041 -2.03303 -2.53967 -3.52769 -3.9325 -2.7086 -0.175476 1.00184 2.09688 4.46263 5.06373 3.43581 1.55354 0.4425 -0.784192 -2.50836 -3.1677 -2.8385 -2.12564 -1.03223 1.06825 3.0272
53.76 -1.68209 -1.96953 -1.74964 -2.27729 -3.37193 -3.80262 -2.82641 -0.82026 0.175657 1.48959 4.15588 4.90011 3.56692 2.19329 1.18312 -0.29634 -2.27809 -3.08508 -2.79442 -2.24537 -1.45605 0.452239 2.45998
53.81 -1.43969 -1.63496 -1.40752 -1.95368 -3.16764 -3.62369 -2.90802 -1.50327 -0.732116 0.806692 3.7922 4.70635 3.68213 2.80358 1.88377 0.184882 -1.99016 -2.92461 -2.69286 -2.32957 -1.84697 -0.161855 1.83165
53.86 -1.16454 -1.25666 -1.03117 -1.6043 -2.93076 -3.42532 -2.96362 -2.14847 -1.61029 0.129297 3.3803 4.45224 3.73497 3.33244 2.51476 0.643012 -1.6552 -2.6849 -2.5249 -2.3684 -2.18791 -0.741901 1.17112
53.91 -0.86618 -0.849776 -0.639396 -1.2548 -2.69012 -3.23318 -2.9933 -2.68574 -2.35771 -0.478062 2.92657 4.11737 3.69688 3.74619 3.05473 1.06719 -1.28249 -2.36919 -2.28407 -2.35334 -2.48838 -1.28815 0.501591
53.96 -0.548274 -0.418344 -0.235995 -0.91071 -2.46259 -3.06341 -2.99634 -3.08539 -2.92808 -0.988337 2.43991 3.70325 3.56555 4.03418 3.49022 1.44994 -0.877074 -1.98293 -1.97269 -2.27482 -2.76573 -1.82123 -0.148533
54.01 -0.209386 0.0432004 0.186504 -0.564681 -2.24851 -2.91734 -2.97521 -3.35213 -3.32231 -1.40159 1.93021 3.2224 3.35148 4.20034 3.81364 1.78669 -0.437094 -1.53028 -1.60398 -2.13896 -3.01959 -2.33947 -0.756143
54.06 0.157757 0.552612 0.647934 -0.198629 -2.04011 -2.79028 -2.93299 -3.50708 -3.56594 -1.732 1.40291 2.68435 3.06309 4.25201 4.02111 2.07908 0.0511278 -1.00677 -1.18948 -1.95813 -3.24584 -2.83451 -1.31467
54.11 0.56735 1.14751 1.18709 0.219367 -1.82599 -2.67817 -2.87259 -3.57437 -3.69009 -1.99859 0.854381 2.08582 2.69813 4.19912 4.1271 2.34504 0.59621 -0.42393 -0.752016 -1.74264 -3.42211 -3.28593 -1.82549
54.16 1.03751 1.89012 1.8666 0.739796 -1.59194 -2.58097 -2.79708 -3.57511 -3.722 -2.22255 0.26669 1.40518 2.24326 4.06005 4.1729 2.61368 1.18527 0.18271 -0.319333 -1.49885 -3.5092 -3.65447 -2.28318
54.21 1.57713 2.79655 2.7026 1.3908 -1.31469 -2.48124 -2.69799 -3.52213 -3.68405 -2.42572 -0.386514 0.612201 1.68088 3.84722 4.18745 2.8965 1.79614 0.793774 0.115189 -1.22099 -3.48724 -3.91021 -2.6749
54.26 2.1758 3.74414 3.56387 2.09954 -0.967224 -2.31983 -2.54467 -3.42112 -3.60242 -2.6163 -1.08837 -0.266566 1.03433 3.56281 4.15911 3.17199 2.37502 1.37794 0.567775 -0.895753 -3.3509 -4.03623 -2.98277
54.31 2.77965 4.58815 4.28987 2.74155 -0.530141 -2.03318 -2.30626 -3.28284 -3.51056 -2.78607 -1.76217 -1.12625 0.379108 3.2077 4.04094 3.36971 2.89002 1.93408 1.0199 -0.544609 -3.12272 -4.03466 -3.18936
54.36 3.29067 5.23062 4.79024 3.23889 0.00489539 -1.5756 -1.95895 -3.1204 -3.4385 -2.93089 -2.33919 -1.86867 -0.21794 2.79403 3.81299 3.45259 3.31591 2.44995 1.45102 -0.193982 -2.83655 -3.92658 -3.29308
54.41 3.68924 5.69459 5.0948 3.60185 0.62012 -0.909837 -1.4769 -2.94612 -3.41483 -3.06509 -2.80269 -2.45937 -0.737271 2.32678 3.47407 3.41322 3.64989 2.92811 1.86082 0.150347 -2.51281 -3.73488 -3.30579
54.46 3.97539 5.97937 5.19852 3.82631 1.31523 -0.0128383 -0.836262 -2.75154 -3.44263 -3.19734 -3.16345 -2.90634 -1.18583 1.80872 3.02996 3.25334 3.89323 3.37278 2.25662 0.494285 -2.15848 -3.47518 -3.24
54.51 4.14889 6.09916 5.15713 3.95207 2.03109 0.998696 -0.10522 -2.51934 -3.4756 -3.30473 -3.42565 -3.22504 -1.57137 1.25046 2.49382 2.97997 4.04576 3.78004 2.637 0.836201 -1.78294 -3.16224 -3.10665
54.56 4.23185 6.10048 5.04903 4.0216 2.69212 1.9646 0.608838 -2.24387 -3.4543 -3.34967 -3.58404 -3.42538 -1.89547 0.66683 1.88094 2.60435 4.11479 4.14838 2.99629 1.16721 -1.40082 -2.81324 -2.91833
54.61 4.25709 6.02917 4.92147 4.05338 3.25389 2.80111 1.24429 -1.93082 -3.34374 -3.30664 -3.6368 -3.51561 -2.16038 0.0634506 1.19827 2.14471 4.10819 4.47073 3.33509 1.49391 -1.00943 -2.43774 -2.68841
54.66 4.23116 5.83111 4.73295 4.04865 3.73395 3.50453 1.78958 -1.58596 -3.13159 -3.16705 -3.59198 -3.50927 -2.37308 -0.562478 0.447157 1.62087 4.02826 4.72872 3.64694 1.83199 -0.586937 -2.03358 -2.42684
54.71 4.13299 5.50515 4.47346 3.99777 4.13424 4.08817 2.25132 -1.2098 -2.81615 -2.93634 -3.47354 -3.4396 -2.54322 -1.18971 -0.33831 1.05675 3.88015 4.90926 3.91014 2.16851 -0.133741 -1.6014 -2.13985
54.76 3.94268 5.04885 4.12531 3.88163 4.4576 4.56649 2.6388 -0.797621 -2.398 -2.62793 -3.31738 -3.35466 -2.68072 -1.76237 -1.07133 0.510621 3.6566 4.9706 4.08563 2.4832 0.353978 -1.1393 -1.83692
54.81 3.61581 4.4295 3.64745 3.66701 4.70839 4.95676 2.96685 -0.327768 -1.85806 -2.24024 -3.14999 -3.29412 -2.79971 -2.24101 -1.6847 0.0227706 3.3527 4.88375 4.13796 2.76133 0.899274 -0.63627 -1.5346
54.86 3.04207 3.54592 2.9389 3.27339 4.88771 5.29101 3.26716 0.254886 -1.13551 -1.73919 -2.98032 -3.28544 -2.91913 -2.62292 -2.16185 -0.402051 2.96261 4.63528 4.04375 2.99613 1.55284 -0.0723505 -1.26316
54.91 2.06581 2.26197 1.8616 2.58451 4.96446 5.59209 3.59028 1.01837 -0.167955 -1.08047 -2.79263 -3.3293 -3.04782 -2.92493 -2.52158 -0.783794 2.47559 4.222 3.80797 3.20154 2.26967 0.545327 -0.956751
54.96 0.79925 0.66361 0.466173 1.63778 4.86118 5.7799 3.93138 1.92852 0.968143 -0.299397 -2.55098 -3.36812 -3.15398 -3.14688 -2.78062 -1.1389 1.88766 3.6448 3.42941 3.32909 2.98857 1.24294 -0.550364
55.01 -0.362542 -0.910177 -1.03442 0.574055 4.52443 5.74269 4.20039 2.84721 2.11217 0.507816 -2.24159 -3.33465 -3.18714 -3.26674 -2.93122 -1.45607 1.21993 2.91735 2.89532 3.29117 3.6782 2.05333 -0.0386907
55.06 -1.26427 -2.04608 -2.21029 -0.383556 3.95639 5.42085 4.28876 3.62752 3.13434 1.25823 -1.88041 -3.19862 -3.11657 -3.2672 -2.95909 -1.70847 0.511382 2.07259 2.21324 3.04914 4.29371 2.95321 0.558052
55.11 -1.99634 -2.81345 -2.99405 -1.15016 3.27156 4.91042 4.21546 4.23176 3.99338 1.91796 -1.48859 -2.96274 -2.9456 -3.16445 -2.88563 -1.88704 -0.18881 1.17022 1.4388 2.65361 4.7797 3.84645 1.19698
55.16 -2.56184 -3.30643 -3.48277 -1.73687 2.55934 4.29805 4.02043 4.66149 4.67949 2.47587 -1.08035 -2.64131 -2.69571 -2.99697 -2.75961 -2.00427 -0.825219 0.295985 0.662667 2.19503 5.09463 4.62536 1.82937
55.21 -2.96581 -3.59581 -3.75633 -2.16714 1.87165 3.64276 3.74211 4.93217 5.19049 2.92853 -0.658885 -2.24363 -2.38584 -2.80044 -2.62621 -2.08364 -1.36565 -0.482491 -0.0436046 1.73682 5.23717 5.23845 2.4217
55.26 -3.22453 -3.73615 -3.87715 -2.47186 1.23093 2.97951 3.40975 5.06314 5.52858 3.27823 -0.214781 -1.76494 -2.0225 -2.59864 -2.5169 -2.14882 -1.80643 -1.13557 -0.646115 1.30826 5.22959 5.68059 2.95916
