99.305 4.34003e-05
99.355 4.1572e-05
99.405 3.96731e-05
99.455 3.78241e-05
99.505 3.59365e-05
99.555 3.37811e-05
99.605 3.10936e-05
99.655 2.76738e-05
99.705 2.34494e-05
99.755 1.85027e-05
99.805 1.3069e-05
99.855 7.50989e-06
99.905 2.25299e-06
99.955 2.31278e-06
100.005 5.90605e-06
100.055 8.42615e-06
100.105 9.88849e-06
100.155 1.03792e-05
100.205 1.00497e-05
100.255 9.11234e-06
100.305 7.80045e-06
100.355 6.3337e-06
100.405 4.8973e-06
100.455 3.61509e-06
100.505 2.53511e-06
100.555 1.65102e-06
100.605 9.37255e-07
100.655 3.66973e-07
100.705 1.44136e-07
100.755 5.55994e-07
100.805 1.01647e-06
100.855 1.59658e-06
100.905 2.37979e-06
100.955 3.43096e-06
101.005 4.77312e-06
101.055 6.36725e-06
101.105 8.11539e-06
101.155 9.88023e-06
101.205 1.14796e-05
101.255 1.26927e-05
101.305 1.33521e-05
101.355 1.3441e-05
101.405 1.30885e-05
101.455 1.24979e-05
101.505 1.18774e-05
101.555 1.13969e-05
101.605 1.11613e-05
101.655 1.12019e-05
101.705 1.1489e-05
101.755 1.1968e-05
101.805 1.26001e-05
101.855 1.33817e-05
101.905 1.43332e-05
101.955 1.54785e-05
102.005 1.68401e-05
102.055 1.84596e-05
102.105 2.04234e-05
102.155 2.28723e-05
102.205 2.59683e-05
102.255 2.97985e-05
102.305 3.42032e-05
102.355 3.86414e-05
102.405 4.2328e-05
102.455 4.46356e-05
102.505 4.53815e-05
102.555 4.4805e-05
102.605 4.33664e-05
102.655 4.1534e-05
102.705 3.96357e-05
102.755 3.77874e-05
102.805 3.5897e-05
102.855 3.37335e-05
102.905 3.10329e-05
102.955 2.75971e-05
103.005 2.33569e-05
103.055 1.83975e-05
103.105 1.29573e-05
103.155 7.40001e-06
103.205 2.15353e-06
103.255 2.39498e-06
103.305 5.96727e-06
103.355 8.46567e-06
103.405 9.90748e-06
103.455 1.038e-05
103.505 1.0036e-05
103.555 9.08884e-06
103.605 7.77172e-06
103.655 6.30392e-06
103.705 4.86964e-06
103.755 3.59125e-06
103.805 2.51539e-06
103.855 1.63496e-06
103.905 9.24305e-07
103.955 3.56701e-07
104.005 1.51628e-07
104.055 5.64761e-07
104.105 1.02682e-06
104.155 1.6102e-06
104.205 2.39824e-06
104.255 3.45523e-06
104.305 4.80301e-06
104.355 6.40134e-06
104.405 8.15127e-06
104.455 9.91474e-06
104.505 1.15085e-05
104.555 1.27117e-05
104.605 1.33593e-05
104.655 1.34375e-05
104.705 1.30782e-05
104.755 1.2485e-05
104.805 1.18658e-05
104.855 1.13894e-05
104.905 1.11594e-05
104.955 1.12054e-05
105.005 1.14968e-05
105.055 1.19792e-05
105.105 1.26143e-05
105.155 1.3399e-05
105.205 1.43542e-05
105.255 1.55036e-05
105.305 1.687e-05
105.355 1.84952e-05
105.405 2.04673e-05
105.455 2.29276e-05
105.505 2.60381e-05
105.555 2.98825e-05
105.605 3.42946e-05
105.655 3.87256e-05
105.705 4.23895e-05
105.755 4.46659e-05
105.805 4.53817e-05
105.855 4.47831e-05
105.905 4.33322e-05
105.955 4.14959e-05
106.005 3.95982e-05
106.055 3.77507e-05
106.105 3.58573e-05
106.155 3.36856e-05
106.205 3.09718e-05
106.255 2.752e-05
106.305 2.32639e-05
106.355 1.82921e-05
106.405 1.28456e-05
106.455 7.2902e-06
106.505 2.05436e-06
106.555 2.4768e-06
106.605 6.02805e-06
106.655 8.50479e-06
106.705 9.92608e-06
106.755 1.03804e-05
106.805 1.00221e-05
106.855 9.06519e-06
106.905 7.74295e-06
106.955 6.27421e-06
107.005 4.84206e-06
107.055 3.56752e-06
107.105 2.49575e-06
107.155 1.61898e-06
107.205 9.11458e-07
107.255 3.4651e-07
107.305 1.59224e-07
107.355 5.73527e-07
107.405 1.03717e-06
107.455 1.62388e-06
107.505 2.41677e-06
107.555 3.47956e-06
107.605 4.83298e-06
107.655 6.43549e-06
107.705 8.18714e-06
107.755 9.94919e-06
107.805 1.15373e-05
107.855 1.27305e-05
107.905 1.33662e-05
107.955 1.3434e-05
108.005 1.30677e-05
108.055 1.24721e-05
108.105 1.18543e-05
108.155 1.13821e-05
108.205 1.11575e-05
108.255 1.12089e-05
108.305 1.15047e-05
