52.155 2.89193 4.96156 5.39907 3.99406 0.667752 -0.684366 -2.42978 -6.06524 -7.34961 -7.04311 -6.59183 -6.11343 -4.41986 -0.396269 1.92718 2.65893 4.09238 4.56468 3.9731 3.59857 3.44031 2.40462 1.14781
52.205 3.02744 5.16646 5.5518 4.34911 1.47183 0.321113 -1.43314 -5.24489 -6.81912 -7.03838 -7.09335 -6.65696 -5.20489 -1.33685 1.15327 2.07486 3.70424 4.30446 3.77147 3.63801 4.03449 3.25154 1.83573
52.255 3.12489 5.3099 5.6534 4.6774 2.22206 1.19312 -0.525397 -4.28057 -5.94965 -6.76158 -7.49839 -7.12868 -5.94386 -2.3825 0.169684 1.31367 3.22614 3.99419 3.51546 3.60475 4.53356 4.03278 2.50333
52.305 3.18208 5.38982 5.69893 4.96445 2.88947 1.91559 0.270145 -3.25587 -4.85514 -6.13705 -7.68658 -7.52967 -6.55067 -3.49043 -1.04261 0.369923 2.65307 3.62623 3.19955 3.49411 4.92183 4.72303 3.12951
52.355 3.21567 5.41928 5.69221 5.18136 3.44125 2.49291 0.955197 -2.23024 -3.65311 -5.26993 -7.62049 -7.80791 -6.97639 -4.58352 -2.43818 -0.724236 1.98682 3.18469 2.80663 3.29209 5.18658 5.30628 3.69997
52.405 3.23671 5.41022 5.64327 5.31249 3.86721 2.95246 1.55113 -1.23645 -2.43155 -4.25861 -7.32917 -7.95033 -7.24875 -5.56992 -3.89238 -1.90893 1.23052 2.64817 2.31076 2.97683 5.31415 5.76928 4.20247
52.455 3.24186 5.37354 5.57405 5.36952 4.18571 3.33353 2.07857 -0.307363 -1.27762 -3.21845 -6.89734 -7.99927 -7.39842 -6.22572 -5.00786 -3.02656 0.346773 1.95921 1.66584 2.52318 5.30493 6.11145 4.62039
52.505 3.24543 5.32434 5.49413 5.34529 4.3927 3.64302 2.52972 0.523459 -0.241547 -2.20461 -6.26476 -7.78103 -7.44093 -6.72803 -5.82144 -3.99847 -0.600562 1.1532 0.905833 1.97108 5.22833 6.38361 4.95862
52.555 3.24776 5.25907 5.40101 5.25506 4.52597 3.91955 2.92712 1.2497 0.642689 -1.28361 -5.42287 -7.17481 -7.30418 -7.18396 -6.47264 -4.83124 -1.57822 0.233147 0.0365296 1.3346 5.11558 6.61965 5.24041
52.605 3.26608 5.0977 5.18407 5.08557 4.66913 4.21441 3.29439 1.87275 1.36351 -0.490355 -4.49121 -6.28305 -6.84166 -7.4858 -7.04851 -5.55708 -2.58037 -0.810468 -0.945837 0.614913 4.95316 6.80892 5.47379
52.655 3.24962 4.81422 4.84504 4.84538 4.81455 4.51918 3.62558 2.39594 1.93405 0.177258 -3.53512 -5.22294 -6.12246 -7.58001 -7.53518 -6.1585 -3.56473 -1.94753 -2.01594 -0.172127 4.71801 6.91628 5.64527
52.705 3.16793 4.42029 4.41394 4.55 4.92672 4.78367 3.89752 2.82985 2.38348 0.733766 -2.60351 -4.09974 -5.23967 -7.46495 -7.8802 -6.61363 -4.49053 -3.12673 -3.12476 -0.990176 4.41628 6.92917 5.74223
52.755 3.00679 3.94674 3.94058 4.23044 4.96416 4.94334 4.08332 3.18993 2.7422 1.18506 -1.75033 -3.02097 -4.30418 -7.05863 -7.89963 -6.91121 -5.40754 -4.33398 -4.23107 -1.79043 4.1131 6.91263 5.79717
52.805 2.77042 3.4297 3.46988 3.9088 4.89733 4.95337 4.17268 3.51695 3.07797 1.58267 -0.97673 -2.04685 -3.4213 -6.48584 -7.62942 -7.02686 -6.21631 -5.48802 -5.31945 -2.58826 3.76401 6.83499 5.81329
52.855 2.47867 2.9004 3.0269 3.58947 4.71384 4.7955 4.15823 3.8388 3.44008 1.96624 -0.272584 -1.19581 -2.63535 -5.83582 -7.15125 -6.97354 -6.87924 -6.48894 -6.31401 -3.38319 3.31199 6.6368 5.7651
52.905 2.1547 2.37794 2.61363 3.26137 4.41313 4.47369 4.03557 4.16029 3.84309 2.34923 0.369637 -0.460258 -1.94412 -5.14071 -6.51812 -6.77231 -7.41145 -7.35451 -7.17164 -4.13913 2.73458 6.28098 5.62333
52.955 1.81278 1.8651 2.21297 2.90524 4.0049 4.01142 3.81154 4.47554 4.27768 2.72475 0.949887 0.17347 -1.33289 -4.41979 -5.77421 -6.44375 -7.80889 -8.08698 -7.90685 -4.858 2.04277 5.7635 5.36946
53.005 1.45505 1.35135 1.79898 2.50354 3.50987 3.44908 3.50734 4.77191 4.71606 3.07473 1.46694 0.722773 -0.783545 -3.69039 -4.96452 -6.01873 -8.07474 -8.6828 -8.52348 -5.52861 1.27045 5.10431 4.99557
53.055 1.07417 0.819637 1.34811 2.04999 2.96358 2.84711 3.16356 5.014 5.10415 3.38414 1.93226 1.21417 -0.275286 -2.96619 -4.13044 -5.53153 -8.22246 -9.14477 -9.02334 -6.13385 0.463064 4.34142 4.51052
53.105 0.65945 0.254023 0.846843 1.55246 2.41248 2.27742 2.83007 5.14031 5.36985 3.65009 2.37571 1.68593 0.215697 -2.25496 -3.30471 -5.01045 -8.26997 -9.48641 -9.41416 -6.65726 -0.335895 3.5153 3.93497
53.155 0.203713 -0.354656 0.292123 1.02455 1.89433 1.79247 2.5356 5.11422 5.45752 3.85685 2.82533 2.1786 0.713491 -1.55778 -2.5074 -4.47141 -8.23092 -9.72639 -9.70932 -7.08804 -1.09471 2.65608 3.29164
53.205 -0.293086 -1.00685 -0.311115 0.477952 1.42595 1.40845 2.27854 4.93754 5.34519 3.97128 3.28988 2.72213 1.23673 -0.872065 -1.74626 -3.91779 -8.11121 -9.88129 -9.92317 -7.42248 -1.79416 1.78267 2.59934
53.255 -0.824052 -1.69522 -0.952206 -0.0789229 1.00489 1.10967 2.03777 4.62516 5.03879 3.96531 3.76142 3.32679 1.79137 -0.198146 -1.0227 -3.34566 -7.911 -9.96263 -10.0671 -7.66175 -2.42193 0.90978 1.87354
53.305 -1.37817 -2.40766 -1.6175 -0.640672 0.616035 0.861241 1.78611 4.19738 4.56675 3.83169 4.22165 3.97672 2.36464 0.454531 -0.34107 -2.75441 -7.63152 -9.9734 -10.1239 -7.80304 -2.9804 0.0492343 1.13247
53.355 -1.94449 -3.13158 -2.29397 -1.20485 0.239279 0.624785 1.50425 3.6882 3.98625 3.59737 4.63929 4.61861 2.91872 1.05575 0.25763 -2.19408 -7.21796 -9.77055 -9.96412 -7.86591 -3.57774 -0.826176 0.415361
53.405 -2.51719 -3.86176 -2.97877 -1.78011 -0.153773 0.360368 1.1787 3.13914 3.37386 3.31677 4.96165 5.1809 3.44971 1.63863 0.797863 -1.67486 -6.65441 -9.31188 -9.61443 -7.86953 -4.22454 -1.74394 -0.316196
53.455 -3.01299 -4.52879 -3.67604 -2.40659 -0.613017 0.0284747 0.804555 2.59512 2.80646 3.04406 5.13717 5.57826 3.93617 2.2463 1.33984 -1.16268 -5.97976 -8.65773 -9.10507 -7.79559 -4.87043 -2.68757 -1.09095
53.505 -3.44603 -5.03531 -4.24242 -3.05535 -1.20946 -0.428391 0.358246 2.07282 2.32432 2.80252 5.15459 5.76191 4.33186 2.88621 1.92923 -0.622575 -5.21299 -7.85709 -8.46557 -7.62711 -5.45312 -3.60459 -1.8949
53.555 -3.84058 -5.42735 -4.68491 -3.68072 -1.92072 -1.02584 -0.175241 1.56578 1.92092 2.57473 5.01664 5.72001 4.59093 3.53892 2.59629 -0.0165606 -4.35797 -6.94036 -7.71563 -7.34703 -5.91472 -4.43713 -2.69444
53.605 -4.17737 -5.73688 -5.0282 -4.23814 -2.71171 -1.78237 -0.813556 1.05428 1.56487 2.32875 4.73252 5.46624 4.68219 4.16204 3.3306 0.667274 -3.4214 -5.92873 -6.86566 -6.93729 -6.20393 -5.12542 -3.43815
53.655 -4.41642 -5.97919 -5.28334 -4.65783 -3.53195 -2.71862 -1.57309 0.513032 1.21414 2.03233 4.31735 5.03145 4.59769 4.70587 4.08504 1.4076 -2.42304 -4.84381 -5.92466 -6.38732 -6.28702 -5.61975 -4.06801
53.705 -4.47441 -6.10256 -5.3983 -4.99501 -4.30407 -3.69258 -2.4356 -0.11186 0.811815 1.65585 3.794 4.46135 4.35627 5.12965 4.78916 2.14664 -1.40949 -3.72477 -4.91724 -5.70766 -6.15857 -5.89098 -4.5313
53.755 -4.2121 -5.84363 -5.19635 -5.22922 -5.08011 -4.56858 -3.34533 -0.874827 0.313793 1.18979 3.20111 3.81659 4.00217 5.42624 5.39076 2.82016 -0.443075 -2.62792 -3.88969 -4.93799 -5.85102 -5.94645 -4.80138
53.805 -3.77111 -5.17012 -4.56799 -5.14222 -5.73868 -5.35575 -4.29149 -1.78498 -0.334692 0.591269 2.53338 3.1158 3.55587 5.60779 5.89136 3.42209 0.464432 -1.56562 -2.85557 -4.10042 -5.39842 -5.81654 -4.88993
53.855 -3.23559 -4.19604 -3.57097 -4.67567 -6.17755 -6.01105 -5.10978 -2.76318 -1.185 -0.172618 1.79112 2.3807 3.04424 5.67841 6.26839 3.92624 1.29442 -0.555965 -1.83668 -3.22535 -4.84063 -5.5349 -4.81364
53.905 -2.63498 -3.05964 -2.34463 -3.89499 -6.35513 -6.49459 -5.69347 -3.7146 -2.22843 -1.07685 1.01437 1.66232 2.521 5.63173 6.48073 4.31197 2.04311 0.3904 -0.858474 -2.35238 -4.22801 -5.14689 -4.60206
53.955 -1.97261 -1.8645 -1.02824 -2.91618 -6.28981 -6.80418 -6.08188 -4.60953 -3.39697 -2.06255 0.252361 1.00894 2.03252 5.44279 6.48675 4.58307 2.73909 1.29503 0.0787187 -1.50008 -3.59361 -4.69132 -4.29136
54.005 -1.27097 -0.692412 0.248837 -1.87602 -6.06067 -6.99726 -6.33082 -5.26312 -4.40755 -3.05049 -0.53846 0.39077 1.56263 5.09994 6.26852 4.72063 3.3823 2.16481 0.966752 -0.687967 -2.96425 -4.2006 -3.91525
54.055 -0.561431 0.410225 1.42008 -0.8433 -5.70327 -7.09428 -6.47864 -5.69767 -5.11871 -3.95254 -1.37437 -0.221889 1.08104 4.63915 5.87354 4.71504 3.9408 2.98062 1.79563 0.0809604 -2.3392 -3.68637 -3.49849
54.105 0.127555 1.42038 2.46408 0.162432 -5.22485 -7.08652 -6.53822 -5.98786 -5.61192 -4.7441 -2.22815 -0.858393 0.560916 4.10378 5.37875 4.59306 4.37662 3.69989 2.54985 0.820002 -1.68005 -3.12382 -3.04304
54.155 0.763221 2.30597 3.33685 1.08143 -4.51354 -6.72191 -6.51718 -6.31772 -6.0154 -5.36153 -3.04742 -1.56445 -0.0169395 3.54077 4.8702 4.41023 4.6694 4.26768 3.1836 1.51255 -0.961192 -2.48447 -2.54149
54.205 1.33694 3.06055 4.01602 1.84752 -3.62629 -5.94353 -6.31645 -6.67227 -6.3769 -5.80134 -3.82511 -2.41136 -0.702719 2.9415 4.37515 4.19884 4.82622 4.66469 3.67026 2.14318 -0.162346 -1.73472 -1.97656
54.255 1.83169 3.67768 4.51333 2.467 -2.65413 -4.87167 -5.78607 -6.91422 -6.72663 -6.16333 -4.60787 -3.39453 -1.49272 2.31084 3.89842 3.96486 4.85595 4.88774 3.99314 2.68285 0.698705 -0.868775 -1.33786
54.305 2.23808 4.16666 4.86892 2.97934 -1.65694 -3.65433 -4.9628 -6.94262 -7.06333 -6.48734 -5.32877 -4.40531 -2.35634 1.63562 3.4134 3.68895 4.76489 4.9471 4.15084 3.10174 1.56802 0.0755292 -0.639794
54.355 2.55942 4.55 5.13007 3.42388 -0.680081 -2.4168 -3.99132 -6.77256 -7.34347 -6.76943 -5.88298 -5.19628 -3.20244 0.871752 2.86671 3.33433 4.55678 4.86322 4.15847 3.38581 2.38291 1.03414 0.0813092
54.405 2.80085 4.84335 5.32139 3.81599 0.242824 -1.22976 -2.94569 -6.38463 -7.45558 -6.9766 -6.34366 -5.8249 -4.02304 0.035634 2.25363 2.89881 4.25868 4.67707 4.05275 3.55185 3.1151 1.96656 0.801717
54.455 2.9679 5.07061 5.47694 4.17441 1.08388 -0.158095 -1.91513 -5.67329 -7.12958 -7.06768 -6.85115 -6.39712 -4.82169 -0.860145 1.55832 2.38302 3.90599 4.43874 3.87767 3.62761 3.75237 2.84075 1.49835
54.505 3.08236 5.24788 5.61096 4.51933 1.85975 0.7808 -0.960269 -4.76899 -6.41523 -6.94643 -7.31871 -6.90222 -5.58523 -1.85323 0.682716 1.71197 3.47342 4.15364 3.64867 3.63049 4.3005 3.65748 2.17789
54.555 3.15811 5.35753 5.68312 4.82962 2.57281 1.57808 -0.107826 -3.76439 -5.41504 -6.48182 -7.62527 -7.34466 -6.27693 -2.94278 -0.416088 0.857986 2.94827 3.81622 3.36395 3.55914 4.74504 4.39523 2.82708
54.605 3.20108 5.41031 5.70176 5.08475 3.18481 2.22492 0.629864 -2.7341 -4.25386 -5.72217 -7.68446 -7.68803 -6.78685 -4.04856 -1.73206 -0.169091 2.3265 3.41266 3.01148 3.40449 5.07244 5.03294 3.42628
54.655 3.22857 5.41917 5.67126 5.25747 3.67126 2.73734 1.26619 -1.72109 -3.03099 -4.7679 -7.49566 -7.89432 -7.13187 -5.11869 -3.18742 -1.31741 1.61788 2.92886 2.57179 3.14884 5.26955 5.55698 3.96441
54.705 3.24021 5.39401 5.61024 5.35162 4.0426 3.15473 1.82703 -0.75591 -1.83565 -3.73213 -7.12627 -7.98756 -7.33933 -5.93879 -4.50714 -2.49136 0.79637 2.31765 2.00225 2.7635 5.32412 5.956 4.42507
54.755 3.24404 5.34985 5.53415 5.36648 4.30328 3.49796 2.31655 0.127603 -0.734574 -2.69685 -6.61544 -7.94197 -7.43265 -6.48227 -5.44551 -3.53808 -0.129858 1.56252 1.29212 2.25225 5.26905 6.25379 4.80059
54.805 3.24475 5.29584 5.45342 5.30835 4.46437 3.78361 2.73566 0.904077 0.226402 -1.72335 -5.855 -7.51703 -7.40937 -6.97 -6.16423 -4.43484 -1.09163 0.703009 0.480267 1.65977 5.17662 6.50805 5.10762
54.855 3.25902 5.19268 5.30766 5.17836 4.59676 4.06603 3.11674 1.57808 1.02782 -0.865536 -4.95756 -6.75127 -7.10753 -7.36183 -6.77379 -5.21298 -2.08485 -0.281021 -0.447742 0.980018 5.04139 6.72377 5.36543
54.905 3.26437 4.96922 5.02636 4.97233 4.74431 4.36988 3.46784 2.14976 1.66969 -0.137356 -4.0068 -5.76035 -6.50389 -7.55995 -7.30796 -5.87879 -3.08469 -1.37804 -1.47974 0.222813 4.84389 6.87566 5.56986
54.955 3.21783 4.627 4.63542 4.70094 4.87834 4.66238 3.77252 2.62607 2.17502 0.47265 -3.05669 -4.65511 -5.68936 -7.54959 -7.7401 -6.40931 -4.03907 -2.54113 -2.57579 -0.585944 4.56998 6.93197 5.70307
55.005 3.09643 4.18812 4.17632 4.38944 4.95742 4.88125 4.0034 3.01918 2.57254 0.97262 -2.16086 -3.54301 -4.76491 -7.28963 -7.9323 -6.78605 -4.95817 -3.73726 -3.68709 -1.398 4.26381 6.92464 5.77433
55.055 2.89555 3.68821 3.69981 4.06717 4.94451 4.96883 4.14101 3.35726 2.91113 1.39001 -1.34914 -2.5124 -3.84602 -6.78171 -7.79321 -6.99267 -5.83794 -4.93453 -4.7871 -2.19296 3.94639 6.88494 5.81149
55.105 2.62804 3.16163 3.24146 3.74725 4.81934 4.89471 4.17884 3.67991 3.25642 1.77722 -0.61212 -1.60069 -3.01078 -6.16369 -7.40941 -7.01931 -6.56832 -6.0128 -5.84119 -2.99622 3.55021 6.75319 5.79947
55.155 2.31746 2.63442 2.81466 3.42559 4.57588 4.65197 4.10952 4.00195 3.63927 2.16037 0.0603052 -0.809621 -2.27424 -5.48818 -6.84729 -6.88917 -7.16555 -6.94391 -6.76443 -3.77052 3.03512 6.4771 5.70639
55.205 1.98338 2.11744 2.41074 3.08582 4.21886 4.25504 3.93386 4.32133 4.06052 2.54134 0.671444 -0.127542 -1.62566 -4.7777 -6.1524 -6.62013 -7.62974 -7.74247 -7.55897 -4.50841 2.39671 6.03838 5.50972
55.255 1.63388 1.60604 2.00665 2.70829 3.76324 3.73588 3.66547 4.62943 4.50195 2.90646 1.21943 0.460864 -1.04817 -4.05047 -5.36964 -6.23843 -7.95944 -8.406 -8.23404 -5.20478 1.65884 5.44517 5.19497
55.305 1.26573 1.08543 1.5764 2.28014 3.2368 3.14463 3.33494 4.90506 4.92341 3.23681 1.7075 0.976698 -0.522442 -3.32232 -4.54285 -5.77778 -8.16327 -8.93297 -8.79102 -5.84452 0.86287 4.72812 4.76267
