63.105 5.18569e-05
63.155 5.15288e-05
63.205 5.22958e-05
63.255 5.34486e-05
63.305 5.30028e-05
63.355 5.03756e-05
63.405 4.69539e-05
63.455 4.5084e-05
63.505 4.23761e-05
63.555 3.74811e-05
63.605 3.453e-05
63.655 3.5717e-05
63.705 4.10809e-05
63.755 4.72991e-05
63.805 5.0875e-05
63.855 5.15713e-05
63.905 5.055e-05
63.955 4.69124e-05
64.005 4.03223e-05
64.055 3.0925e-05
64.105 2.79891e-05
64.155 3.70531e-05
64.205 4.77437e-05
64.255 5.61216e-05
64.305 5.91021e-05
64.355 5.5914e-05
64.405 4.81503e-05
64.455 4.16908e-05
64.505 3.88804e-05
64.555 3.72222e-05
64.605 3.98596e-05
64.655 3.76872e-05
64.705 2.92614e-05
64.755 2.1373e-05
64.805 2.0168e-05
64.855 2.46898e-05
64.905 2.86971e-05
64.955 3.07549e-05
65.005 3.64163e-05
65.055 4.49365e-05
65.105 4.97036e-05
65.155 4.94793e-05
65.205 4.749e-05
65.255 4.91653e-05
65.305 5.22872e-05
65.355 5.24976e-05
65.405 5.36294e-05
65.455 5.51992e-05
65.505 5.71359e-05
65.555 5.62435e-05
65.605 5.34424e-05
65.655 5.03992e-05
65.705 4.79406e-05
65.755 4.45965e-05
65.805 3.84935e-05
65.855 3.36235e-05
65.905 3.22434e-05
65.955 3.57626e-05
66.005 4.15809e-05
66.055 4.61885e-05
66.105 4.97543e-05
66.155 5.05354e-05
66.205 4.7497e-05
66.255 4.12722e-05
66.305 3.22499e-05
66.355 2.7166e-05
66.405 3.51384e-05
66.455 4.69103e-05
66.505 5.53765e-05
66.555 5.73126e-05
66.605 5.6651e-05
66.655 5.10598e-05
66.705 4.42915e-05
66.755 4.16105e-05
66.805 3.98589e-05
66.855 4.08987e-05
66.905 4.01423e-05
66.955 3.17298e-05
67.005 2.25524e-05
67.055 1.95884e-05
67.105 2.30299e-05
67.155 2.78607e-05
67.205 3.08376e-05
67.255 3.594e-05
67.305 4.52375e-05
67.355 5.1447e-05
67.405 5.19117e-05
67.455 4.89375e-05
67.505 4.81611e-05
67.555 5.15912e-05
67.605 5.16259e-05
67.655 5.37118e-05
67.705 5.57241e-05
67.755 5.80014e-05
67.805 5.74612e-05
67.855 5.38026e-05
67.905 5.08652e-05
67.955 4.86488e-05
68.005 4.60928e-05
68.055 4.05052e-05
68.105 3.48453e-05
68.155 3.20429e-05
68.205 3.39214e-05
68.255 3.89817e-05
68.305 4.38548e-05
68.355 4.77472e-05
68.405 5.04563e-05
68.455 4.89814e-05
68.505 4.39341e-05
68.555 3.57653e-05
68.605 2.86269e-05
68.655 3.35698e-05
68.705 4.51247e-05
68.755 5.38513e-05
68.805 5.64051e-05
68.855 5.66553e-05
68.905 5.2835e-05
68.955 4.56614e-05
69.005 4.36217e-05
69.055 4.13131e-05
69.105 4.06593e-05
69.155 4.12582e-05
69.205 3.3869e-05
69.255 2.40453e-05
69.305 1.90871e-05
69.355 2.1375e-05
69.405 2.65528e-05
69.455 3.0182e-05
69.505 3.40958e-05
69.555 4.28928e-05
69.605 5.0301e-05
69.655 5.19655e-05
69.705 4.9482e-05
69.755 4.78818e-05
69.805 5.09812e-05
69.855 5.21409e-05
69.905 5.32308e-05
69.955 5.45226e-05
70.005 5.67007e-05
70.055 5.75677e-05
70.105 5.4988e-05
70.155 5.20563e-05
70.205 5.00363e-05
70.255 4.85126e-05
70.305 4.38465e-05
70.355 3.6899e-05
70.405 3.25989e-05
70.455 3.28319e-05
70.505 3.70124e-05
70.555 4.19858e-05
70.605 4.63436e-05
70.655 5.02554e-05
70.705 4.98915e-05
70.755 4.55031e-05
70.805 3.78413e-05
70.855 2.92827e-05
70.905 3.10867e-05
70.955 4.26686e-05
71.005 5.25631e-05
71.055 5.61972e-05
71.105 5.73877e-05
71.155 5.51981e-05
71.205 4.78233e-05
71.255 4.40991e-05
71.305 4.20078e-05
71.355 4.06815e-05
71.405 4.20514e-05
71.455 3.61083e-05
71.505 2.5872e-05
71.555 1.86926e-05
71.605 1.86928e-05
71.655 2.38377e-05
71.705 2.77054e-05
71.755 3.17886e-05
71.805 4.08534e-05
71.855 5.00429e-05
71.905 5.35395e-05
71.955 5.19432e-05
72.005 4.87978e-05
72.055 4.94682e-05
72.105 5.19031e-05
72.155 5.33327e-05
72.205 5.49619e-05
72.255 5.70918e-05
72.305 5.83086e-05
72.355 5.60081e-05
72.405 5.17195e-05
72.455 4.95364e-05
72.505 4.7689e-05
72.555 4.41916e-05
72.605 3.83416e-05
72.655 3.40625e-05
72.705 3.3364e-05
72.755 3.68436e-05
72.805 4.15417e-05
72.855 4.54114e-05
72.905 4.85859e-05
72.955 5.03851e-05
73.005 4.79529e-05
73.055 4.18959e-05
73.105 3.34002e-05
73.155 3.10701e-05
73.205 4.00035e-05
73.255 5.0558e-05
73.305 5.51776e-05
73.355 5.61137e-05
73.405 5.45843e-05
73.455 4.86929e-05
73.505 4.55011e-05
73.555 4.31003e-05
73.605 4.06095e-05
73.655 4.14294e-05
73.705 3.78818e-05
73.755 2.84286e-05
73.805 2.01566e-05
73.855 1.89814e-05
73.905 2.38279e-05
73.955 2.86741e-05
74.005 3.14293e-05
74.055 3.72636e-05
74.105 4.60859e-05
74.155 5.05183e-05
74.205 4.97357e-05
74.255 4.77349e-05
74.305 4.95745e-05
74.355 5.26194e-05
74.405 5.24562e-05
74.455 5.26781e-05
74.505 5.3761e-05
74.555 5.61485e-05
74.605 5.62857e-05
74.655 5.42211e-05
74.705 5.20784e-05
74.755 5.14069e-05
74.805 4.93953e-05
74.855 4.22023e-05
74.905 3.47012e-05
74.955 3.18386e-05
75.005 3.40461e-05
75.055 3.88643e-05
75.105 4.3941e-05
75.155 4.89295e-05
75.205 5.09934e-05
75.255 4.79035e-05
75.305 4.11953e-05
75.355 3.1758e-05
75.405 2.64526e-05
75.455 3.55502e-05
75.505 4.84639e-05
75.555 5.51497e-05
75.605 5.80662e-05
75.655 5.8767e-05
75.705 5.3723e-05
75.755 4.57047e-05
75.805 4.23402e-05
75.855 4.08088e-05
75.905 4.1438e-05
75.955 4.05096e-05
76.005 3.09715e-05
76.055 2.07111e-05
76.105 1.67038e-05
76.155 1.96437e-05
76.205 2.35511e-05
76.255 2.62647e-05
76.305 3.40845e-05
76.355 4.65641e-05
76.405 5.45554e-05
76.455 5.61173e-05
76.505 5.36475e-05
76.555 5.07925e-05
76.605 5.06168e-05
76.655 5.08442e-05
76.705 5.49121e-05
76.755 5.78623e-05
76.805 6.00043e-05
76.855 5.83897e-05
76.905 5.37406e-05
76.955 4.88312e-05
77.005 4.54869e-05
77.055 4.27233e-05
77.105 3.82345e-05
77.155 3.52605e-05
77.205 3.40712e-05
77.255 3.67135e-05
77.305 4.17904e-05
77.355 4.57174e-05
77.405 4.75624e-05
77.455 4.89654e-05
77.505 5.02698e-05
77.555 4.77636e-05
77.605 4.12694e-05
77.655 3.34022e-05
77.705 3.50886e-05
77.755 4.41166e-05
77.805 5.25853e-05
77.855 5.46385e-05
77.905 5.3621e-05
77.955 5.12448e-05
78.005 4.83074e-05
78.055 4.52941e-05
78.105 4.09253e-05
78.155 3.93345e-05
78.205 3.99097e-05
78.255 3.32257e-05
78.305 2.42676e-05
78.355 2.01205e-05
78.405 2.33525e-05
78.455 2.88008e-05
78.505 3.05052e-05
78.555 3.10065e-05
78.605 3.74324e-05
78.655 4.40315e-05
78.705 4.64712e-05
78.755 4.79467e-05
78.805 4.98537e-05
78.855 5.23837e-05
78.905 5.28312e-05
78.955 4.98983e-05
79.005 4.80885e-05
79.055 4.98933e-05
79.105 5.40747e-05
79.155 5.52629e-05
79.205 5.47434e-05
79.255 5.56596e-05
79.305 5.62353e-05
79.355 5.14406e-05
79.405 4.00898e-05
79.455 3.05524e-05
79.505 2.95882e-05
79.555 3.42113e-05
79.605 4.07285e-05
79.655 4.71082e-05
79.705 5.20393e-05
79.755 5.14565e-05
79.805 4.39223e-05
79.855 3.27738e-05
79.905 2.11841e-05
79.955 2.06551e-05
80.005 3.44158e-05
80.055 4.80603e-05
80.105 5.70027e-05
80.155 6.21099e-05
80.205 6.2478e-05
80.255 5.66973e-05
80.305 5.03585e-05
80.355 4.39842e-05
80.405 3.951e-05
80.455 4.2258e-05
80.505 3.65043e-05
80.555 2.50703e-05
80.605 1.62562e-05
80.655 1.52873e-05
80.705 1.9839e-05
80.755 2.21904e-05
80.805 2.42012e-05
80.855 3.21491e-05
80.905 4.29881e-05
80.955 5.22232e-05
81.005 5.81989e-05
81.055 6.0366e-05
81.105 6.13156e-05
81.155 6.01397e-05
81.205 5.92941e-05
81.255 5.9735e-05
81.305 6.07252e-05
81.355 6.00528e-05
81.405 5.60989e-05
81.455 5.0432e-05
81.505 4.55767e-05
81.555 4.12124e-05
81.605 3.51729e-05
81.655 2.87328e-05
81.705 2.29468e-05
81.755 2.68781e-05
81.805 3.72072e-05
81.855 4.88841e-05
81.905 5.66162e-05
81.955 5.8487e-05
82.005 5.59603e-05
82.055 5.02425e-05
82.105 4.47089e-05
82.155 3.71234e-05
82.205 3.24083e-05
82.255 3.79911e-05
82.305 4.64872e-05
82.355 5.36228e-05
82.405 5.83402e-05
82.455 5.82925e-05
82.505 5.27407e-05
82.555 4.7695e-05
82.605 4.08213e-05
82.655 3.59803e-05
82.705 3.72664e-05
82.755 3.47759e-05
82.805 2.75015e-05
82.855 2.02528e-05
82.905 1.9427e-05
82.955 2.33817e-05
83.005 2.61477e-05
83.055 2.57491e-05
83.105 2.96633e-05
83.155 3.7738e-05
83.205 4.28876e-05
83.255 4.50599e-05
83.305 4.74325e-05
83.355 5.05302e-05
83.405 5.237e-05
83.455 5.13938e-05
83.505 4.89597e-05
83.555 4.82315e-05
83.605 5.11866e-05
83.655 5.37585e-05
83.705 5.17419e-05
83.755 5.02873e-05
83.805 5.08893e-05
83.855 5.01563e-05
83.905 4.34449e-05
83.955 3.50917e-05
84.005 3.31604e-05
84.055 3.71352e-05
84.105 4.29641e-05
84.155 4.72497e-05
84.205 5.07642e-05
84.255 5.18761e-05
84.305 4.74786e-05
84.355 3.89367e-05
84.405 2.76525e-05
84.455 2.12957e-05
84.505 3.09557e-05
84.555 4.61785e-05
84.605 5.73428e-05
84.655 6.05732e-05
84.705 6.03443e-05
84.755 5.47848e-05
84.805 4.55617e-05
84.855 3.99609e-05
84.905 3.72154e-05
84.955 4.0586e-05
85.005 4.03454e-05
85.055 3.06456e-05
85.105 2.02537e-05
85.155 1.63672e-05
85.205 1.9036e-05
85.255 2.23078e-05
85.305 2.41741e-05
85.355 3.19122e-05
85.405 4.5424e-05
85.455 5.52879e-05
85.505 5.85267e-05
85.555 5.71272e-05
85.605 5.4708e-05
85.655 5.29408e-05
85.705 5.05401e-05
85.755 5.45831e-05
85.805 5.98005e-05
85.855 6.21104e-05
85.905 5.89287e-05
85.955 5.2942e-05
86.005 4.73108e-05
86.055 4.26574e-05
86.105 3.73984e-05
86.155 3.3352e-05
86.205 3.11728e-05
86.255 3.21426e-05
86.305 3.77016e-05
86.355 4.52533e-05
86.405 5.0608e-05
86.455 5.16471e-05
86.505 4.98452e-05
86.555 4.93666e-05
86.605 4.7375e-05
86.655 4.10543e-05
86.705 3.25187e-05
86.755 3.4174e-05
86.805 4.22938e-05
86.855 5.01722e-05
86.905 5.49742e-05
86.955 5.48461e-05
87.005 5.28812e-05
87.055 4.91995e-05
87.105 4.38576e-05
87.155 3.84226e-05
87.205 3.77563e-05
87.255 3.86051e-05
87.305 3.27154e-05
87.355 2.47369e-05
87.405 2.23706e-05
87.455 2.58361e-05
87.505 2.91888e-05
87.555 2.8297e-05
87.605 2.7908e-05
87.655 3.42349e-05
87.705 4.10583e-05
87.755 4.60305e-05
87.805 4.92016e-05
87.855 5.07895e-05
87.905 5.30034e-05
87.955 5.25825e-05
88.005 4.8089e-05
88.055 4.55561e-05
88.105 4.76494e-05
88.155 5.15605e-05
88.205 5.33967e-05
88.255 5.41889e-05
88.305 5.59626e-05
88.355 5.65511e-05
88.405 5.1277e-05
88.455 3.93721e-05
88.505 2.95561e-05
88.555 2.97507e-05
88.605 3.55703e-05
88.655 4.22392e-05
88.705 4.82505e-05
88.755 5.22891e-05
88.805 5.17916e-05
88.855 4.36926e-05
88.905 3.05137e-05
88.955 1.77303e-05
89.005 1.77823e-05
89.055 3.14148e-05
89.105 4.58316e-05
89.155 5.62143e-05
89.205 6.2312e-05
89.255 6.26283e-05
89.305 5.67622e-05
89.355 5.14324e-05
89.405 4.63162e-05
89.455 4.16707e-05
89.505 4.13786e-05
89.555 3.43562e-05
89.605 2.33384e-05
89.655 1.5667e-05
89.705 1.58101e-05
89.755 1.93451e-05
89.805 2.34882e-05
89.855 2.66626e-05
89.905 3.44793e-05
89.955 4.20271e-05
90.005 4.83469e-05
90.055 5.39672e-05
90.105 5.88819e-05
90.155 6.25383e-05
90.205 6.22082e-05
90.255 6.26434e-05
90.305 6.32258e-05
90.355 6.36996e-05
90.405 6.0001e-05
90.455 5.38277e-05
90.505 4.86067e-05
90.555 4.49162e-05
90.605 4.14299e-05
90.655 3.58369e-05
90.705 2.93991e-05
90.755 2.38876e-05
90.805 2.35665e-05
90.855 3.2939e-05
90.905 4.53428e-05
90.955 5.53449e-05
91.005 6.01981e-05
91.055 5.97342e-05
91.105 5.3577e-05
91.155 4.3106e-05
91.205 3.26271e-05
91.255 3.1493e-05
91.305 3.96351e-05
91.355 4.86053e-05
91.405 5.52534e-05
91.455 5.91315e-05
91.505 5.97393e-05
91.555 5.35078e-05
91.605 4.67553e-05
91.655 3.96661e-05
91.705 3.57805e-05
91.755 3.62142e-05
91.805 3.19024e-05
91.855 2.44593e-05
91.905 1.85294e-05
91.955 1.86487e-05
92.005 2.16768e-05
92.055 2.36121e-05
92.105 2.4886e-05
92.155 3.18725e-05
92.205 3.99938e-05
92.255 4.3992e-05
92.305 4.45235e-05
92.355 4.5497e-05
92.405 4.96432e-05
92.455 5.19191e-05
92.505 5.2024e-05
92.555 5.20371e-05
92.605 5.31274e-05
92.655 5.38489e-05
92.705 5.27213e-05
92.755 4.99777e-05
92.805 4.63396e-05
92.855 4.40309e-05
92.905 4.08146e-05
92.955 3.64645e-05
93.005 3.43737e-05
93.055 3.61009e-05
93.105 4.18089e-05
93.155 4.80962e-05
93.205 5.15222e-05
93.255 5.17796e-05
93.305 5.04008e-05
93.355 4.67878e-05
93.405 4.02811e-05
93.455 3.11947e-05
93.505 2.89844e-05
93.555 3.77343e-05
93.605 4.7728e-05
93.655 5.56199e-05
93.705 5.85854e-05
93.755 5.49792e-05
93.805 4.71715e-05
93.855 4.20584e-05
93.905 3.90061e-05
93.955 3.69636e-05
94.005 3.96504e-05
94.055 3.68998e-05
94.105 2.87546e-05
94.155 2.15991e-05
94.205 2.08044e-05
94.255 2.60338e-05
94.305 2.98169e-05
94.355 3.10359e-05
94.405 3.60329e-05
94.455 4.39401e-05
94.505 4.81681e-05
94.555 4.79556e-05
94.605 4.73992e-05
94.655 5.00243e-05
94.705 5.26291e-05
94.755 5.24938e-05
94.805 5.28484e-05
94.855 5.40812e-05
94.905 5.62453e-05
94.955 5.62326e-05
95.005 5.3715e-05
95.055 5.0724e-05
95.105 4.89394e-05
95.155 4.56957e-05
95.205 3.87278e-05
95.255 3.31058e-05
95.305 3.1796e-05
95.355 3.55659e-05
95.405 4.14882e-05
95.455 4.62131e-05
95.505 5.0378e-05
95.555 5.07697e-05
95.605 4.67706e-05
95.655 3.9635e-05
95.705 2.99481e-05
95.755 2.535e-05
95.805 3.47881e-05
95.855 4.75577e-05
95.905 5.59754e-05
95.955 5.80226e-05
96.005 5.77183e-05
96.055 5.20222e-05
96.105 4.42875e-05
96.155 4.06662e-05
96.205 3.95737e-05
96.255 4.13824e-05
96.305 4.01e-05
96.355 3.1101e-05
96.405 2.16963e-05
96.455 1.88271e-05
96.505 2.16618e-05
96.555 2.63332e-05
96.605 2.92283e-05
96.655 3.62898e-05
96.705 4.70385e-05
96.755 5.36885e-05
96.805 5.43345e-05
96.855 5.11876e-05
96.905 4.87109e-05
96.955 5.06597e-05
97.005 5.1247e-05
97.055 5.48487e-05
97.105 5.78516e-05
97.155 5.98083e-05
97.205 5.79081e-05
97.255 5.32586e-05
97.305 4.86803e-05
97.355 4.64393e-05
97.405 4.29378e-05
97.455 3.80765e-05
97.505 3.43011e-05
97.555 3.25957e-05
97.605 3.53002e-05
97.655 4.06781e-05
97.705 4.51153e-05
97.755 4.77485e-05
97.805 4.98995e-05
97.855 4.93944e-05
97.905 4.53692e-05
97.955 3.79523e-05
98.005 3.10319e-05
98.055 3.48615e-05
98.105 4.49098e-05
98.155 5.33907e-05
98.205 5.53566e-05
98.255 5.45286e-05
98.305 5.07043e-05
98.355 4.69778e-05
98.405 4.4504e-05
98.455 4.09383e-05
98.505 4.00742e-05
98.555 4.04866e-05
98.605 3.32409e-05
98.655 2.42925e-05
98.705 2.01058e-05
98.755 2.40176e-05
98.805 2.95841e-05
98.855 3.17631e-05
98.905 3.3163e-05
98.955 4.01877e-05
99.005 4.64484e-05
99.055 4.77773e-05
99.105 4.75665e-05
99.155 4.93556e-05
99.205 5.24633e-05
99.255 5.21734e-05
99.305 5.12481e-05
99.355 5.07323e-05
99.405 5.29353e-05
99.455 5.55062e-05
99.505 5.59764e-05
99.555 5.38721e-05
99.605 5.35628e-05
99.655 5.32027e-05
99.705 4.75638e-05
99.755 3.71944e-05
99.805 3.05692e-05
99.855 3.07022e-05
99.905 3.53792e-05
99.955 4.14659e-05
100.005 4.77332e-05
100.055 5.19402e-05
100.105 5.00308e-05
100.155 4.28312e-05
100.205 3.28893e-05
100.255 2.28462e-05
100.305 2.50055e-05
100.355 3.97781e-05
100.405 5.16215e-05
100.455 5.77214e-05
100.505 6.09643e-05
100.555 6.00172e-05
100.605 5.30566e-05
100.655 4.63693e-05
100.705 4.06931e-05
100.755 3.99545e-05
100.805 4.27455e-05
100.855 3.60799e-05
100.905 2.47521e-05
100.955 1.6853e-05
101.005 1.6742e-05
101.055 2.05691e-05
101.105 2.27619e-05
101.155 2.53622e-05
101.205 3.66589e-05
101.255 5.00087e-05
101.305 5.78594e-05
101.355 5.9457e-05
101.405 5.78352e-05
101.455 5.6438e-05
101.505 5.42789e-05
101.555 5.34413e-05
101.605 5.66422e-05
101.655 6.12325e-05
101.705 6.13008e-05
101.755 5.64448e-05
101.805 5.02654e-05
101.855 4.5108e-05
101.905 4.02521e-05
101.955 3.33481e-05
102.005 3.05809e-05
102.055 2.99782e-05
102.105 3.3957e-05
102.155 4.1725e-05
102.205 4.90541e-05
102.255 5.2472e-05
102.305 5.13938e-05
102.355 4.99073e-05
102.405 4.96559e-05
102.455 4.66404e-05
102.505 3.79838e-05
102.555 3.25936e-05
102.605 3.81387e-05
102.655 4.67032e-05
102.705 5.36451e-05
102.755 5.51785e-05
102.805 5.46617e-05
102.855 5.14497e-05
102.905 4.75886e-05
102.955 4.12728e-05
103.005 3.74206e-05
103.055 3.9168e-05
103.105 3.60321e-05
103.155 2.79979e-05
103.205 2.14716e-05
103.255 2.17885e-05
103.305 2.64479e-05
103.355 2.85211e-05
103.405 2.71636e-05
103.455 3.01152e-05
103.505 3.77568e-05
103.555 4.34047e-05
103.605 4.73968e-05
103.655 4.95316e-05
103.705 5.13579e-05
103.755 5.36199e-05
103.805 5.03445e-05
103.855 4.62113e-05
103.905 4.57661e-05
103.955 4.95037e-05
104.005 5.23761e-05
104.055 5.35325e-05
104.105 5.48289e-05
104.155 5.68956e-05
104.205 5.5677e-05
104.255 4.72959e-05
104.305 3.47074e-05
104.355 2.9034e-05
104.405 3.22761e-05
104.455 3.86953e-05
104.505 4.4822e-05
104.555 5.05573e-05
104.605 5.29112e-05
104.655 4.93569e-05
104.705 3.8435e-05
104.755 2.46125e-05
104.805 1.60595e-05
104.855 2.36049e-05
104.905 3.8868e-05
104.955 5.12606e-05
105.005 5.97182e-05
105.055 6.35364e-05
105.105 6.04579e-05
105.155 5.29678e-05
105.205 4.92493e-05
105.255 4.36452e-05
105.305 4.10603e-05
105.355 3.93018e-05
105.405 2.95078e-05
105.455 1.89065e-05
105.505 1.46206e-05
105.555 1.71428e-05
105.605 2.20766e-05
105.655 2.42429e-05
105.705 2.94998e-05
105.755 3.75929e-05
105.805 4.47332e-05
105.855 5.06833e-05
105.905 5.61356e-05
105.955 6.05708e-05
106.005 6.31526e-05
106.055 6.26481e-05
106.105 6.28156e-05
106.155 6.38596e-05
106.205 6.28331e-05
106.255 5.7303e-05
106.305 5.12808e-05
106.355 4.67318e-05
106.405 4.34984e-05
106.455 3.9182e-05
106.505 3.30159e-05
106.555 2.66699e-05
106.605 2.30472e-05
106.655 2.64196e-05
106.705 3.83177e-05
106.755 5.0325e-05
106.805 5.83277e-05
106.855 6.10408e-05
106.905 5.81913e-05
106.955 4.98796e-05
107.005 3.8275e-05
107.055 3.03923e-05
107.105 3.45452e-05
107.155 4.38215e-05
107.205 5.19919e-05
107.255 5.74252e-05
107.305 6.0312e-05
107.355 5.80851e-05
107.405 5.01988e-05
107.455 4.36823e-05
107.505 3.7221e-05
107.555 3.57588e-05
107.605 3.48673e-05
107.655 2.86076e-05
107.705 2.14518e-05
107.755 1.80576e-05
107.805 1.99065e-05
107.855 2.28376e-05
107.905 2.38339e-05
107.955 2.71483e-05
108.005 3.56984e-05
108.055 4.22345e-05
108.105 4.44267e-05
108.155 4.45018e-05
108.205 4.68777e-05
108.255 5.1267e-05
108.305 5.14361e-05
108.355 5.1997e-05
