59.105 2.52172e-05
59.155 2.44216e-05
59.205 2.15395e-05
59.255 1.75853e-05
59.305 1.24868e-05
59.355 8.90048e-06
59.405 9.61309e-06
59.455 1.10986e-05
59.505 1.15307e-05
59.555 1.18084e-05
59.605 1.37789e-05
59.655 1.81796e-05
59.705 2.45851e-05
59.755 2.9676e-05
59.805 2.76189e-05
59.855 2.15352e-05
59.905 1.65292e-05
59.955 1.30708e-05
60.005 1.1092e-05
60.055 9.72612e-06
60.105 6.74225e-06
60.155 4.77983e-06
60.205 4.21909e-06
60.255 5.4217e-06
60.305 7.66861e-06
60.355 9.62761e-06
60.405 1.06838e-05
60.455 1.34513e-05
60.505 1.69356e-05
60.555 2.14475e-05
60.605 2.59068e-05
60.655 2.7998e-05
60.705 2.65971e-05
60.755 2.2399e-05
60.805 1.68347e-05
60.855 1.22244e-05
60.905 9.3379e-06
60.955 8.35021e-06
61.005 9.22212e-06
61.055 1.12598e-05
61.105 1.56949e-05
61.155 2.26199e-05
61.205 2.27294e-05
61.255 2.09128e-05
61.305 2.29174e-05
61.355 2.48387e-05
61.405 2.5069e-05
61.455 2.30551e-05
61.505 1.94243e-05
61.555 1.50865e-05
61.605 9.87596e-06
61.655 8.94821e-06
61.705 1.05334e-05
61.755 1.14463e-05
61.805 1.15587e-05
61.855 1.2328e-05
61.905 1.59246e-05
61.955 2.14997e-05
62.005 2.83144e-05
62.055 2.86317e-05
62.105 2.51729e-05
62.155 1.84565e-05
62.205 1.44633e-05
62.255 1.18242e-05
62.305 1.0452e-05
62.355 7.9559e-06
62.405 5.53533e-06
62.455 4.25693e-06
62.505 4.67641e-06
62.555 6.58129e-06
62.605 8.91133e-06
62.655 1.02489e-05
62.705 1.19586e-05
62.755 1.52348e-05
62.805 1.928e-05
62.855 2.40276e-05
62.905 2.74617e-05
62.955 2.7652e-05
63.005 2.46524e-05
63.055 1.9352e-05
63.105 1.41336e-05
63.155 1.04012e-05
63.205 8.59437e-06
63.255 8.64917e-06
63.305 1.01126e-05
63.355 1.33222e-05
63.405 1.9251e-05
63.455 2.42039e-05
63.505 2.11275e-05
63.555 2.18406e-05
63.605 2.4097e-05
63.655 2.52382e-05
63.705 2.42306e-05
63.755 2.11978e-05
63.805 1.72145e-05
63.855 1.19209e-05
63.905 8.82384e-06
63.955 9.77132e-06
64.005 1.11812e-05
64.055 1.15372e-05
64.105 1.18761e-05
64.155 1.41083e-05
64.205 1.86989e-05
64.255 2.52243e-05
64.305 2.94928e-05
64.355 2.73664e-05
64.405 2.09715e-05
64.455 1.61564e-05
64.505 1.28309e-05
64.555 1.09741e-05
64.605 9.39773e-06
64.655 6.51863e-06
64.705 4.65728e-06
64.755 4.25612e-06
64.805 5.60076e-06
64.855 7.91378e-06
64.905 9.7436e-06
64.955 1.07661e-05
65.005 1.37297e-05
65.055 1.72901e-05
65.105 2.18723e-05
65.155 2.62174e-05
65.205 2.80165e-05
65.255 2.63267e-05
65.305 2.19148e-05
65.355 1.63632e-05
65.405 1.18883e-05
65.455 9.17976e-06
65.505 8.33418e-06
65.555 9.34301e-06
65.605 1.15414e-05
65.655 1.62265e-05
65.705 2.32929e-05
65.755 2.23491e-05
65.805 2.09687e-05
65.855 2.31259e-05
65.905 2.49452e-05
65.955 2.49744e-05
66.005 2.27728e-05
66.055 1.90554e-05
66.105 1.44656e-05
66.155 9.60173e-06
66.205 9.0509e-06
66.255 1.06649e-05
66.305 1.14748e-05
66.355 1.16036e-05
66.405 1.25437e-05
66.455 1.63413e-05
66.505 2.21055e-05
66.555 2.87104e-05
66.605 2.8454e-05
66.655 2.4302e-05
66.705 1.80163e-05
66.755 1.41595e-05
66.805 1.16613e-05
66.855 1.03618e-05
66.905 7.69672e-06
66.955 5.36247e-06
67.005 4.21679e-06
67.055 4.80061e-06
67.105 6.78356e-06
67.155 9.07099e-06
67.205 1.03342e-05
67.255 1.22617e-05
67.305 1.55419e-05
67.355 1.96845e-05
67.405 2.44171e-05
67.455 2.76239e-05
67.505 2.75018e-05
67.555 2.42605e-05
67.605 1.88547e-05
67.655 1.37404e-05
67.705 1.01641e-05
67.755 8.52405e-06
67.805 8.76154e-06
67.855 1.03005e-05
67.905 1.37361e-05
67.955 1.98859e-05
68.005 2.40771e-05
68.055 2.10177e-05
68.105 2.20594e-05
68.155 2.4266e-05
68.205 2.5241e-05
68.255 2.4028e-05
68.305 2.0857e-05
68.355 1.68567e-05
68.405 1.14245e-05
68.455 8.78487e-06
68.505 9.92774e-06
68.555 1.12522e-05
68.605 1.15417e-05
68.655 1.1948e-05
68.705 1.44403e-05
68.755 1.92232e-05
68.805 2.58441e-05
68.855 2.93207e-05
68.905 2.71008e-05
68.955 2.04372e-05
69.005 1.5801e-05
69.055 1.2609e-05
69.105 1.08642e-05
69.155 9.09045e-06
69.205 6.30745e-06
69.255 4.55006e-06
69.305 4.30816e-06
69.355 5.78344e-06
69.405 8.13676e-06
69.455 9.851e-06
69.505 1.08496e-05
69.555 1.40064e-05
69.605 1.76504e-05
69.655 2.22924e-05
69.705 2.65045e-05
69.755 2.80061e-05
69.805 2.60387e-05
69.855 2.14283e-05
69.905 1.59063e-05
69.955 1.15687e-05
70.005 9.03795e-06
70.055 8.3258e-06
70.105 9.46989e-06
70.155 1.18399e-05
70.205 1.67718e-05
70.255 2.39563e-05
70.305 2.20226e-05
70.355 2.10492e-05
70.405 2.33273e-05
70.455 2.50352e-05
70.505 2.4864e-05
70.555 2.24844e-05
70.605 1.86928e-05
70.655 1.39131e-05
70.705 9.37144e-06
70.755 9.16953e-06
70.805 1.07856e-05
70.855 1.14966e-05
70.905 1.16541e-05
70.955 1.28513e-05
71.005 1.67676e-05
71.055 2.27086e-05
71.105 2.90534e-05
71.155 2.82699e-05
71.205 2.34943e-05
71.255 1.76497e-05
71.305 1.38747e-05
71.355 1.15115e-05
71.405 1.02741e-05
71.455 7.45049e-06
71.505 5.20221e-06
71.555 4.1927e-06
71.605 4.93514e-06
71.655 6.98246e-06
71.705 9.2183e-06
71.755 1.04167e-05
71.805 1.25508e-05
71.855 1.5855e-05
71.905 2.00923e-05
71.955 2.47922e-05
72.005 2.7758e-05
72.055 2.73277e-05
72.105 2.38473e-05
72.155 1.8366e-05
72.205 1.33613e-05
72.255 9.9429e-06
72.305 8.46593e-06
72.355 8.8695e-06
72.405 1.05016e-05
72.455 1.41678e-05
72.505 2.05249e-05
72.555 2.39998e-05
72.605 2.09441e-05
72.655 2.22712e-05
72.705 2.44223e-05
72.755 2.5226e-05
72.805 2.3813e-05
72.855 2.05156e-05
72.905 1.65097e-05
72.955 1.09847e-05
73.005 8.77944e-06
73.055 1.00806e-05
73.105 1.13127e-05
73.155 1.15453e-05
73.205 1.20263e-05
73.255 1.47793e-05
73.305 1.97553e-05
73.355 2.64479e-05
73.405 2.91555e-05
73.455 2.68212e-05
73.505 1.99283e-05
73.555 1.54607e-05
73.605 1.24028e-05
73.655 1.07608e-05
73.705 8.7998e-06
73.755 6.10704e-06
73.805 4.4572e-06
73.855 4.37449e-06
73.905 5.96954e-06
73.955 8.34226e-06
74.005 9.95167e-06
74.055 1.09355e-05
74.105 1.42849e-05
74.155 1.80179e-05
74.205 2.27078e-05
74.255 2.67682e-05
74.305 2.7968e-05
74.355 2.57341e-05
74.405 2.09407e-05
74.455 1.54622e-05
74.505 1.12659e-05
74.555 8.91152e-06
74.605 8.32027e-06
74.655 9.60433e-06
74.705 1.21563e-05
74.755 1.73312e-05
74.805 2.46097e-05
74.855 2.17437e-05
74.905 2.11513e-05
74.955 2.3521e-05
75.005 2.51084e-05
75.055 2.47373e-05
75.105 2.2189e-05
75.155 1.83347e-05
75.205 1.34197e-05
75.255 9.18163e-06
75.305 9.30031e-06
75.355 1.08957e-05
75.405 1.15129e-05
75.455 1.17041e-05
75.505 1.31497e-05
75.555 1.72057e-05
75.605 2.33103e-05
75.655 2.93895e-05
75.705 2.8076e-05
75.755 2.27364e-05
75.805 1.72857e-05
75.855 1.36056e-05
75.905 1.13722e-05
75.955 1.01877e-05
76.005 7.21472e-06
76.055 5.05385e-06
76.105 4.18364e-06
76.155 5.07913e-06
76.205 7.17788e-06
76.255 9.35509e-06
76.305 1.04974e-05
76.355 1.28308e-05
76.405 1.61749e-05
76.455 2.0503e-05
76.505 2.51522e-05
76.555 2.78645e-05
76.605 2.71308e-05
76.655 2.34167e-05
76.705 1.78853e-05
76.755 1.2997e-05
76.805 9.74077e-06
76.855 8.41907e-06
76.905 8.97552e-06
76.955 1.07173e-05
77.005 1.46179e-05
77.055 2.11681e-05
77.105 2.37268e-05
77.155 2.09036e-05
77.205 2.24783e-05
77.255 2.45659e-05
77.305 2.51934e-05
77.355 2.35857e-05
77.405 2.01727e-05
77.455 1.61723e-05
77.505 1.05928e-05
77.555 8.80389e-06
77.605 1.02288e-05
77.655 1.13639e-05
77.705 1.1549e-05
77.755 1.21125e-05
77.805 1.51282e-05
77.855 2.02964e-05
77.905 2.70446e-05
77.955 2.8994e-05
78.005 2.6527e-05
78.055 1.94418e-05
78.105 1.51339e-05
78.155 1.22103e-05
78.205 1.06626e-05
78.255 8.52255e-06
78.305 5.91616e-06
78.355 4.37793e-06
78.405 4.45419e-06
78.455 6.15837e-06
78.505 8.53278e-06
78.555 1.00467e-05
78.605 1.12174e-05
78.655 1.45668e-05
78.705 1.83925e-05
78.755 2.31174e-05
78.805 2.70082e-05
78.855 2.79032e-05
78.905 2.54294e-05
78.955 2.04528e-05
79.005 1.50348e-05
79.055 1.09804e-05
79.105 8.79974e-06
79.155 8.37141e-06
79.205 9.74785e-06
79.255 1.24917e-05
79.305 1.79049e-05
79.355 2.4668e-05
79.405 2.15106e-05
79.455 2.13697e-05
79.505 2.37084e-05
79.555 2.51659e-05
79.605 2.45953e-05
79.655 2.18868e-05
79.705 1.79809e-05
79.755 1.29792e-05
79.805 9.03036e-06
79.855 9.44023e-06
79.905 1.09955e-05
79.955 1.15247e-05
80.005 1.17556e-05
80.055 1.34459e-05
80.105 1.76572e-05
80.155 2.39108e-05
80.205 2.97154e-05
80.255 2.78699e-05
80.305 2.21603e-05
80.355 1.69258e-05
80.405 1.33509e-05
80.455 1.12423e-05
80.505 1.00993e-05
80.555 6.98813e-06
80.605 4.9167e-06
80.655 4.18924e-06
80.705 5.23192e-06
80.755 7.37179e-06
80.805 9.48267e-06
80.855 1.05773e-05
80.905 1.31053e-05
80.955 1.65025e-05
81.005 2.09161e-05
81.055 2.54958e-05
81.105 2.79433e-05
81.155 2.6912e-05
81.205 2.29715e-05
81.255 1.74125e-05
81.305 1.26481e-05
81.355 9.5545e-06
81.405 8.38263e-06
81.455 9.08284e-06
81.505 1.0949e-05
81.555 1.5087e-05
81.605 2.18147e-05
81.655 2.32486e-05
81.705 2.08938e-05
81.755 2.26819e-05
81.805 2.4697e-05
81.855 2.51436e-05
81.905 2.33463e-05
81.955 1.98283e-05
82.005 1.58444e-05
82.055 1.0244e-05
82.105 8.85488e-06
82.155 1.03711e-05
82.205 1.14067e-05
82.255 1.15539e-05
82.305 1.22081e-05
82.355 1.54892e-05
82.405 2.08471e-05
82.455 2.76343e-05
82.505 2.88325e-05
82.555 2.61744e-05
82.605 1.89754e-05
82.655 1.48197e-05
82.705 1.20302e-05
82.755 1.05684e-05
82.805 8.25657e-06
82.855 5.73434e-06
82.905 4.31211e-06
82.955 4.54682e-06
83.005 6.34932e-06
83.055 8.71026e-06
83.105 1.01375e-05
83.155 1.15573e-05
83.205 1.48536e-05
83.255 1.87743e-05
83.305 2.352e-05
83.355 2.72238e-05
83.405 2.78121e-05
83.455 2.51105e-05
83.505 1.99655e-05
83.555 1.46335e-05
83.605 1.0717e-05
83.655 8.70175e-06
83.705 8.50199e-06
83.755 9.90178e-06
83.805 1.28466e-05
83.855 1.84923e-05
83.905 2.44233e-05
83.955 2.13185e-05
84.005 2.15882e-05
84.055 2.38883e-05
84.105 2.52068e-05
84.155 2.44372e-05
84.205 2.15772e-05
84.255 1.76307e-05
84.305 1.25857e-05
84.355 8.9158e-06
84.405 9.5863e-06
84.455 1.10852e-05
84.505 1.15331e-05
84.555 1.18102e-05
84.605 1.37443e-05
84.655 1.81229e-05
84.705 2.45098e-05
84.755 2.97276e-05
84.805 2.76499e-05
84.855 2.16104e-05
84.905 1.6572e-05
84.955 1.311e-05
85.005 1.11204e-05
85.055 9.77364e-06
85.105 6.77043e-06
85.155 4.79078e-06
85.205 4.20921e-06
85.255 5.39271e-06
85.305 7.62501e-06
85.355 9.60203e-06
85.405 1.06573e-05
85.455 1.3376e-05
85.505 1.68378e-05
85.555 2.13305e-05
85.605 2.5822e-05
85.655 2.79946e-05
85.705 2.66723e-05
85.755 2.2514e-05
85.805 1.69474e-05
85.855 1.23099e-05
85.905 9.38242e-06
85.955 8.3558e-06
86.005 9.19352e-06
86.055 1.11977e-05
86.105 1.55753e-05
86.155 2.24633e-05
86.205 2.28233e-05
86.255 2.09129e-05
86.305 2.28828e-05
86.355 2.48153e-05
86.405 2.50766e-05
86.455 2.30951e-05
86.505 1.94822e-05
86.555 1.5215e-05
86.605 9.93524e-06
86.655 8.92908e-06
86.705 1.05063e-05
86.755 1.14417e-05
86.805 1.15608e-05
86.855 1.23142e-05
86.905 1.58636e-05
86.955 2.14072e-05
87.005 2.82138e-05
87.055 2.86687e-05
87.105 2.53032e-05
87.155 1.85287e-05
87.205 1.45182e-05
87.255 1.18615e-05
87.305 1.04774e-05
87.355 8.00055e-06
87.405 5.5612e-06
87.455 4.25959e-06
87.505 4.65169e-06
87.555 6.54164e-06
87.605 8.87607e-06
87.655 1.02239e-05
87.705 1.18739e-05
87.755 1.51462e-05
87.805 1.9163e-05
87.855 2.39146e-05
87.905 2.74148e-05
87.955 2.76957e-05
88.005 2.47601e-05
88.055 1.94798e-05
88.105 1.42394e-05
88.155 1.04693e-05
88.205 8.61689e-06
88.255 8.62031e-06
88.305 1.00674e-05
88.355 1.32217e-05
88.405 1.90928e-05
88.455 2.42363e-05
88.505 2.11651e-05
88.555 2.18007e-05
88.605 2.40606e-05
88.655 2.52313e-05
88.705 2.4264e-05
88.755 2.12611e-05
88.805 1.72846e-05
88.855 1.20403e-05
88.905 8.83705e-06
88.955 9.73583e-06
89.005 1.1165e-05
89.055 1.15387e-05
89.105 1.18693e-05
89.155 1.40482e-05
89.205 1.8603e-05
89.255 2.51051e-05
89.305 2.95439e-05
89.355 2.7415e-05
89.405 2.10784e-05
89.455 1.6225e-05
89.505 1.28819e-05
89.555 1.10056e-05
89.605 9.46332e-06
89.655 6.56015e-06
89.705 4.67574e-06
89.755 4.24309e-06
89.805 5.5606e-06
89.855 7.85961e-06
89.905 9.71413e-06
89.955 1.07379e-05
90.005 1.36458e-05
90.055 1.71813e-05
90.105 2.1745e-05
90.155 2.61296e-05
90.205 2.80185e-05
90.255 2.64127e-05
90.305 2.20476e-05
90.355 1.64906e-05
90.405 1.19819e-05
90.455 9.2247e-06
90.505 8.33798e-06
90.555 9.30918e-06
90.605 1.14643e-05
90.655 1.60827e-05
90.705 2.31124e-05
90.755 2.24458e-05
90.805 2.09584e-05
90.855 2.30805e-05
90.905 2.49202e-05
90.955 2.49928e-05
91.005 2.28326e-05
91.055 1.91352e-05
91.105 1.46099e-05
91.155 9.6649e-06
91.205 9.02341e-06
91.255 1.0634e-05
91.305 1.14701e-05
91.355 1.15997e-05
91.405 1.24782e-05
91.455 1.62528e-05
91.505 2.19763e-05
91.555 2.86405e-05
91.605 2.85007e-05
91.655 2.44795e-05
91.705 1.81005e-05
91.755 1.42288e-05
91.805 1.17036e-05
91.855 1.0389e-05
91.905 7.7534e-06
91.955 5.39687e-06
92.005 4.22057e-06
92.055 4.76838e-06
92.105 6.73454e-06
92.155 9.03134e-06
92.205 1.03078e-05
92.255 1.21736e-05
92.305 1.54454e-05
92.355 1.95581e-05
92.405 2.42994e-05
92.455 2.75804e-05
92.505 2.75546e-05
92.555 2.43827e-05
92.605 1.89966e-05
92.655 1.38536e-05
92.705 1.02339e-05
92.755 8.5442e-06
92.805 8.72972e-06
92.855 1.02456e-05
92.905 1.3617e-05
92.955 1.97049e-05
93.005 2.41012e-05
93.055 2.10477e-05
93.105 2.20085e-05
93.155 2.4224e-05
93.205 2.52388e-05
93.255 2.40753e-05
93.305 2.09384e-05
93.355 1.69426e-05
93.405 1.15506e-05
93.455 8.79161e-06
93.505 9.88647e-06
93.555 1.12353e-05
93.605 1.15426e-05
93.655 1.19344e-05
93.705 1.43614e-05
93.755 1.90982e-05
93.805 2.56963e-05
93.855 2.93712e-05
93.905 2.71648e-05
93.955 2.05625e-05
94.005 1.58858e-05
94.055 1.26663e-05
94.105 1.08971e-05
94.155 9.16644e-06
94.205 6.35725e-06
94.255 4.57206e-06
94.305 4.29099e-06
94.355 5.73499e-06
94.405 8.07844e-06
94.455 9.82007e-06
94.505 1.08203e-05
94.555 1.39173e-05
94.605 1.75336e-05
94.655 2.2159e-05
94.705 2.64178e-05
94.755 2.80157e-05
94.805 2.61345e-05
94.855 2.15744e-05
94.905 1.60424e-05
94.955 1.16657e-05
95.005 9.08128e-06
95.055 8.3276e-06
95.105 9.43121e-06
95.155 1.17497e-05
95.205 1.66087e-05
95.255 2.37599e-05
95.305 2.21151e-05
95.355 2.10291e-05
95.405 2.32746e-05
95.455 2.50112e-05
95.505 2.48923e-05
95.555 2.25593e-05
95.605 1.87874e-05
95.655 1.40607e-05
95.705 9.43172e-06
95.755 9.13445e-06
95.805 1.07532e-05
95.855 1.14924e-05
95.905 1.16458e-05
95.955 1.27757e-05
96.005 1.66576e-05
96.055 2.2553e-05
96.105 2.8967e-05
96.155 2.8324e-05
96.205 2.36963e-05
96.255 1.77409e-05
96.305 1.39508e-05
96.355 1.15553e-05
96.405 1.03022e-05
96.455 7.51412e-06
96.505 5.24124e-06
96.555 4.19497e-06
96.605 4.89605e-06
96.655 6.92718e-06
96.705 9.17689e-06
96.755 1.03895e-05
96.805 1.24611e-05
96.855 1.57521e-05
96.905 1.9959e-05
96.955 2.46731e-05
97.005 2.77203e-05
97.055 2.73896e-05
97.105 2.39822e-05
97.155 1.85169e-05
97.205 1.34785e-05
97.255 1.00121e-05
97.305 8.48336e-06
97.355 8.83524e-06
97.405 1.04379e-05
97.455 1.40331e-05
97.505 2.03275e-05
97.555 2.40138e-05
97.605 2.09648e-05
97.655 2.22137e-05
97.705 2.43783e-05
97.755 2.52297e-05
97.805 2.38723e-05
97.855 2.06102e-05
97.905 1.66057e-05
97.955 1.11096e-05
98.005 8.77777e-06
98.055 1.00361e-05
98.105 1.12966e-05
98.155 1.15457e-05
98.205 1.20067e-05
98.255 1.46856e-05
98.305 1.96081e-05
98.355 2.62812e-05
98.405 2.92063e-05
98.455 2.68987e-05
98.505 2.00667e-05
98.555 1.55549e-05
98.605 1.24625e-05
98.655 1.07938e-05
98.705 8.88114e-06
98.755 6.16136e-06
98.805 4.47974e-06
98.855 4.35236e-06
98.905 5.91469e-06
98.955 8.28277e-06
99.005 9.92028e-06
99.055 1.09048e-05
99.105 1.41916e-05
99.155 1.78944e-05
99.205 2.25707e-05
99.255 2.66851e-05
99.305 2.79861e-05
99.355 2.58386e-05
99.405 2.10964e-05
99.455 1.56031e-05
99.505 1.1363e-05
99.555 8.95202e-06
99.605 8.32035e-06
99.655 9.56097e-06
99.705 1.20545e-05
99.755 1.71528e-05
99.805 2.44037e-05
99.855 2.18287e-05
99.905 2.11223e-05
99.955 2.34649e-05
100.005 2.50879e-05
100.055 2.47751e-05
100.105 2.22759e-05
100.155 1.84396e-05
100.205 1.35636e-05
100.255 9.23519e-06
100.305 9.25921e-06
100.355 1.08638e-05
100.405 1.15096e-05
100.455 1.16928e-05
100.505 1.30656e-05
100.555 1.70784e-05
100.605 2.31361e-05
100.655 2.92931e-05
100.705 2.81366e-05
100.755 2.29503e-05
100.805 1.73881e-05
100.855 1.36851e-05
100.905 1.14162e-05
100.955 1.02166e-05
101.005 7.28316e-06
101.055 5.09493e-06
101.105 4.18307e-06
101.155 5.03414e-06
101.205 7.11872e-06
101.255 9.3133e-06
101.305 1.04698e-05
101.355 1.27388e-05
101.405 1.60661e-05
101.455 2.03644e-05
101.505 2.50339e-05
101.555 2.78339e-05
101.605 2.72016e-05
101.655 2.35605e-05
101.705 1.80414e-05
101.755 1.31153e-05
101.805 9.80623e-06
101.855 8.43358e-06
101.905 8.93999e-06
101.955 1.06455e-05
102.005 1.44699e-05
102.055 2.09589e-05
102.105 2.38943e-05
102.155 2.0915e-05
102.205 2.2417e-05
102.255 2.45227e-05
102.305 2.52038e-05
102.355 2.36551e-05
102.405 2.02771e-05
102.455 1.62744e-05
102.505 1.07121e-05
102.555 8.79318e-06
102.605 1.01828e-05
102.655 1.13492e-05
102.705 1.15488e-05
102.755 1.20872e-05
102.805 1.50222e-05
102.855 2.01323e-05
102.905 2.68637e-05
102.955 2.90461e-05
103.005 2.66165e-05
103.055 1.95871e-05
103.105 1.52333e-05
103.155 1.22703e-05
103.205 1.06953e-05
103.255 8.60644e-06
103.305 5.97279e-06
103.355 4.3993e-06
103.405 4.42709e-06
103.455 6.0989e-06
103.505 8.47409e-06
103.555 1.00157e-05
103.605 1.10978e-05
103.655 1.44701e-05
103.705 1.82637e-05
103.755 2.29789e-05
103.805 2.69305e-05
103.855 2.79302e-05
103.905 2.5534e-05
103.955 2.06152e-05
104.005 1.51731e-05
104.055 1.1075e-05
104.105 8.8365e-06
104.155 8.32756e-06
104.205 9.69965e-06
104.255 1.23791e-05
104.305 1.77139e-05
104.355 2.47592e-05
104.405 2.15843e-05
104.455 2.12998e-05
104.505 2.36503e-05
104.555 2.51492e-05
104.605 2.46411e-05
104.655 2.19824e-05
104.705 1.80922e-05
104.755 1.3115e-05
104.805 9.07528e-06
104.855 9.39435e-06
104.905 1.09648e-05
104.955 1.15221e-05
105.005 1.17415e-05
105.055 1.33537e-05
105.105 1.75153e-05
105.155 2.37234e-05
105.205 2.96139e-05
105.255 2.79367e-05
105.305 2.23365e-05
105.355 1.70356e-05
105.405 1.3431e-05
105.455 1.12851e-05
105.505 1.01313e-05
105.555 7.05909e-06
105.605 4.95786e-06
105.655 4.18479e-06
105.705 5.18173e-06
105.755 7.3083e-06
105.805 9.44151e-06
105.855 1.05494e-05
105.905 1.30109e-05
105.955 1.63883e-05
106.005 2.07735e-05
106.055 2.53802e-05
106.105 2.79208e-05
106.155 2.69912e-05
106.205 2.31232e-05
106.255 1.75713e-05
106.305 1.27654e-05
106.355 9.61708e-06
106.405 8.39418e-06
106.455 9.04606e-06
106.505 1.08694e-05
106.555 1.49275e-05
106.605 2.15973e-05
106.655 2.34055e-05
106.705 2.08955e-05
106.755 2.26181e-05
106.805 2.4656e-05
106.855 2.51609e-05
106.905 2.34243e-05
106.955 1.99396e-05
107.005 1.59495e-05
107.055 1.03548e-05
107.105 8.83536e-06
107.155 1.0325e-05
107.205 1.13938e-05
107.255 1.15529e-05
107.305 1.21773e-05
107.355 1.53727e-05
107.405 2.067e-05
107.455 2.74451e-05
107.505 2.88885e-05
107.555 2.63186e-05
107.605 1.9125e-05
107.655 1.49213e-05
107.705 1.20893e-05
107.755 1.06009e-05
107.805 8.34128e-06
107.855 5.79145e-06
107.905 4.33098e-06
107.955 4.51469e-06
108.005 6.2865e-06
108.055 8.65333e-06
108.105 1.01067e-05
108.155 1.14456e-05
108.205 1.47537e-05
108.255 1.8641e-05
108.305 2.33817e-05
