50.805 0.0836817 0.01634 0.127678 0.99998 0.417273 0.825073 1 0.685622 0.993086 0.169769 0.999996 0.832092 0.783009 1 0.981922 0.968485 0.563961 0.999979 0.539473 0.320302 1 0.865049 0.0303286 0.761207 0.999979 0.0871844 0.158691 1 0.185484 0.00037325 0.70756 0.999988 0.0203607 0.174688 1 0.034993 2.62516e-05 0.553498 0.999998 0.0392998 0.309682 1 0.000710028 2.18593e-05 0.123514 0.894585 0.0652761 0.467666 1
50.855 0.0666932 0.00482104 0.154906 0.999981 0.346475 0.804734 1 0.46551 0.983703 0.135138 0.999997 0.823519 0.824622 1 0.97849 0.987279 0.468134 0.999983 0.621706 0.393261 1 0.927168 0.070005 0.763735 0.999976 0.13218 0.163696 1 0.258126 0.000552116 0.71839 0.999986 0.0213494 0.168035 1 0.0417533 2.42604e-05 0.577933 0.999998 0.0350724 0.284006 1 0.000636171 1.38576e-05 0.152282 0.882977 0.0523465 0.425449 1
50.905 0.056878 0.00207169 0.185357 0.999981 0.28473 0.775598 1 0.262971 0.944343 0.108958 0.999998 0.789179 0.854147 1 0.969214 0.992832 0.379895 0.999986 0.690941 0.476478 1 0.957807 0.145105 0.761295 0.999974 0.195799 0.174577 1 0.353547 0.000927738 0.728278 0.999985 0.0237268 0.162447 1 0.0511003 2.36039e-05 0.600274 0.999998 0.0316639 0.262023 1 0.000608884 1.02457e-05 0.184312 0.869633 0.0424229 0.387332 1
50.955 0.0515105 0.0010806 0.218305 0.99998 0.233062 0.738198 1 0.137941 0.795124 0.0915077 0.999998 0.729184 0.872827 1 0.949266 0.994982 0.303968 0.999989 0.746272 0.562455 1 0.972768 0.288976 0.749662 0.999972 0.276615 0.193894 1 0.469556 0.00178806 0.737299 0.999983 0.0282955 0.157945 1 0.0645378 2.42393e-05 0.620654 0.999997 0.0289699 0.243202 1 0.000619844 8.38885e-06 0.219033 0.85449 0.0347391 0.353512 1
51.005 0.0491503 0.000641154 0.253042 0.99998 0.190962 0.693823 1 0.0756064 0.350649 0.0874744 0.999998 0.649556 0.881986 1 0.907162 0.995759 0.241426 0.999991 0.78782 0.64344 1 0.980164 0.573042 0.718651 0.999971 0.368985 0.22466 1 0.601773 0.00393182 0.745479 0.999981 0.0365098 0.154664 1 0.0844312 2.64412e-05 0.639221 0.999997 0.0269422 0.227077 1 0.000668711 7.34975e-06 0.255704 0.83753 0.0287353 0.323848 1
51.055 0.0490514 0.000424128 0.288821 0.999979 0.157207 0.64459 1 0.0461484 0.0418714 0.103016 0.999999 0.559749 0.882616 1 0.81007 0.995375 0.191311 0.999993 0.814748 0.713843 1 0.98327 0.876917 0.652256 0.999974 0.464592 0.269765 1 0.74051 0.00967245 0.752717 0.999978 0.0510547 0.152936 1 0.114437 3.1006e-05 0.656126 0.999996 0.0255976 0.213258 1 0.000762501 6.73581e-06 0.293489 0.818789 0.0240014 0.298011 1
51.105 0.0508553 0.000310163 0.324897 0.999978 0.130386 0.593087 1 0.0318107 0.00787547 0.127932 0.999999 0.469548 0.875133 1 0.621939 0.992197 0.151853 0.999995 0.822824 0.770862 1 0.982991 0.967711 0.560037 0.999978 0.555322 0.330736 1 0.854123 0.0247566 0.758588 0.999976 0.0761959 0.153442 1 0.159701 3.98621e-05 0.671518 0.999996 0.0250436 0.201431 1 0.000917953 6.36135e-06 0.331548 0.798357 0.0202355 0.27559 1
51.155 0.0544309 0.000247962 0.360586 0.999977 0.109167 0.541823 1 0.0243688 0.00275564 0.15714 0.999999 0.386441 0.859419 1 0.386534 0.977944 0.121295 0.999996 0.805885 0.813807 1 0.978756 0.986743 0.464513 0.999981 0.635469 0.406116 1 0.92086 0.0581496 0.762043 0.999973 0.116492 0.157363 1 0.225226 5.76792e-05 0.685543 0.999995 0.0255193 0.191359 1 0.00116826 6.13043e-06 0.369109 0.776378 0.017214 0.256161 1
51.205 0.0597897 0.000213825 0.395308 0.999975 0.0924086 0.492859 1 0.0203543 0.00129739 0.189712 0.999999 0.314479 0.835063 1 0.204592 0.918279 0.0986639 0.999997 0.760772 0.843347 1 0.968049 0.992464 0.376745 0.999985 0.702287 0.490652 1 0.954176 0.121001 0.761226 0.99997 0.174885 0.166449 1 0.31326 9.61921e-05 0.698337 0.999995 0.0274507 0.182885 1 0.00157751 5.99081e-06 0.405529 0.753048 0.0147702 0.23932 1
51.255 0.067038 0.000196521 0.428613 0.999972 0.0791851 0.447601 1 0.0182477 0.0007158 0.224947 0.999999 0.254745 0.801786 1 0.105809 0.701908 0.085105 0.999998 0.690943 0.860906 1 0.94519 0.994679 0.301344 0.999988 0.75516 0.576554 1 0.970566 0.23736 0.752837 0.999967 0.251132 0.18306 1 0.422834 0.000187137 0.710026 0.999994 0.0315738 0.175947 1 0.00227028 5.91428e-06 0.440316 0.728603 0.0127794 0.224703 1
51.305 0.076349 0.00019071 0.460179 0.999969 0.0687654 0.406799 1 0.0173429 0.000442857 0.262041 0.999999 0.206469 0.759947 1 0.059202 0.203952 0.0869863 0.999998 0.6051 0.868013 1 0.895294 0.995423 0.239302 0.999991 0.794176 0.656272 1 0.978774 0.4691 0.729266 0.999966 0.340802 0.210105 1 0.550747 0.000423865 0.720723 0.999993 0.039212 0.170605 1 0.00349441 5.88851e-06 0.473134 0.703313 0.0111479 0.21199 1
51.355 0.0879446 0.000194063 0.489806 0.999966 0.0605847 0.370672 1 0.0173023 0.000302941 0.300128 0.999999 0.168047 0.710932 1 0.0373841 0.0239903 0.106077 0.999998 0.513699 0.865744 1 0.779887 0.994757 0.18963 0.999993 0.817849 0.724671 1 0.982412 0.804868 0.674664 0.999967 0.436145 0.250625 1 0.690884 0.00110123 0.730515 0.999992 0.0528185 0.167123 1 0.00575812 5.91573e-06 0.503788 0.677461 0.00980587 0.200906 1
51.405 0.102084 0.000206037 0.517399 0.999961 0.0542136 0.339085 1 0.0179731 0.000227051 0.338352 0.999998 0.137693 0.657072 1 0.0265873 0.0057005 0.131927 0.999998 0.42593 0.854544 1 0.575334 0.990413 0.150569 0.999995 0.821316 0.779321 1 0.982406 0.952306 0.587765 0.999972 0.528741 0.306777 1 0.818894 0.00310844 0.739429 0.999991 0.0765602 0.166112 1 0.01012 6.01866e-06 0.5322 0.651337 0.00870318 0.191215 1
51.455 0.119054 0.000227408 0.54294 0.999956 0.0493318 0.311701 1 0.0193051 0.000184072 0.375948 0.999998 0.113765 0.601211 1 0.0208699 0.00224335 0.16175 0.999998 0.347752 0.834376 1 0.344824 0.971491 0.120442 0.999996 0.798795 0.819819 1 0.978119 0.982784 0.491853 0.999976 0.612025 0.378219 1 0.902089 0.00829388 0.747369 0.999989 0.115361 0.168716 1 0.0186525 6.25861e-06 0.55838 0.625215 0.0078077 0.182722 1
51.505 0.139164 0.000260257 0.566473 0.99995 0.0457074 0.288093 1 0.0213148 0.000159224 0.412285 0.999998 0.0948798 0.546132 1 0.0177419 0.00111929 0.194824 0.999998 0.281672 0.805098 1 0.180912 0.896189 0.0985036 0.999997 0.748387 0.847061 1 0.967024 0.990951 0.401237 0.999981 0.682336 0.460855 1 0.94515 0.0188716 0.754052 0.999988 0.17258 0.176686 1 0.0349029 6.7759e-06 0.582407 0.599343 0.00710592 0.175261 1
51.555 0.162736 0.00030829 0.588082 0.999943 0.0431825 0.267819 1 0.0240692 0.000145252 0.446893 0.999998 0.0799283 0.494052 1 0.0160921 0.000639927 0.230448 0.999998 0.227699 0.766946 1 0.0950738 0.636777 0.0864623 0.999998 0.674749 0.862578 1 0.943127 0.993913 0.322049 0.999985 0.738399 0.547373 1 0.966404 0.0370126 0.759035 0.999986 0.248245 0.192388 1 0.0642759 7.88692e-06 0.604403 0.573928 0.00660556 0.168694 1
51.605 0.190098 0.000377565 0.607874 0.999934 0.0416644 0.250464 1 0.0276825 0.000138483 0.479458 0.999998 0.0680452 0.446392 1 0.0153908 0.000406587 0.267804 0.999998 0.184513 0.720997 1 0.0545968 0.148053 0.0914534 0.999998 0.587108 0.867864 1 0.889563 0.994934 0.256172 0.999988 0.779809 0.629756 1 0.977255 0.0662079 0.761676 0.999984 0.338036 0.218712 1 0.114376 1.03782e-05 0.624513 0.549134 0.00634241 0.162913 1
51.655 0.22156 0.000477818 0.625973 0.999924 0.0411221 0.235659 1 0.0323204 0.000137052 0.509806 0.999998 0.0585651 0.403813 1 0.0153766 0.000284242 0.306016 0.999998 0.150334 0.669336 1 0.0354119 0.0189321 0.112339 0.999998 0.495852 0.863885 1 0.766352 0.994315 0.203076 0.999991 0.804442 0.70183 1 0.982908 0.114367 0.760893 0.999982 0.434077 0.258648 1 0.195149 1.66019e-05 0.642895 0.525071 0.00639855 0.15783 1
51.705 0.257388 0.000624777 0.642505 0.999913 0.0415899 0.223096 1 0.0382107 0.000140097 0.537874 0.999998 0.0509805 0.366406 1 0.0159215 0.000216794 0.344237 0.999998 0.123398 0.61469 1 0.0257578 0.00502061 0.139189 0.999998 0.409647 0.850981 1 0.556474 0.989909 0.161169 0.999993 0.806959 0.760111 1 0.985451 0.201563 0.754437 0.99998 0.527695 0.31426 1 0.317701 3.55544e-05 0.659707 0.501785 0.00694835 0.153387 1
51.755 0.297754 0.000844176 0.657593 0.9999 0.0431764 0.212524 1 0.0456617 0.000147396 0.563687 0.999997 0.0449077 0.333901 1 0.0169709 0.00017811 0.381717 0.999998 0.102166 0.55988 1 0.0205853 0.00207852 0.169849 0.999998 0.333753 0.829068 1 0.32922 0.972322 0.128769 0.999995 0.78176 0.803464 1 0.985538 0.382395 0.736653 0.999979 0.612257 0.385128 1 0.487762 0.000113388 0.675095 0.479213 0.00836776 0.14956 1
51.805 0.342659 0.00117871 0.671353 0.999884 0.046082 0.203761 1 0.0550865 0.000159243 0.587325 0.999997 0.0400587 0.305843 1 0.018514 0.000155537 0.417848 0.999998 0.0853843 0.50731 1 0.0177504 0.00106224 0.203605 0.999998 0.270106 0.798043 1 0.172202 0.912811 0.104873 0.999996 0.727975 0.832471 1 0.98301 0.721082 0.693022 0.999981 0.68436 0.467181 1 0.687953 0.000568982 0.68918 0.457054 0.0114637 0.146389 1
51.855 0.391841 0.00169995 0.683892 0.999867 0.0506264 0.196687 1 0.0670352 0.000176479 0.60891 0.999997 0.036221 0.281711 1 0.0205709 0.000142751 0.452183 0.999998 0.0720601 0.458648 1 0.0162798 0.000615519 0.239716 0.999998 0.218376 0.758271 1 0.0908042 0.744669 0.089897 0.999997 0.651658 0.848662 1 0.976431 0.939425 0.612402 0.999984 0.743329 0.553299 1 0.8586 0.00394321 0.701971 0.434668 0.0177874 0.144019 1
51.905 0.444662 0.00252832 0.695297 0.999847 0.0572854 0.191261 1 0.082231 0.000200686 0.628582 0.999996 0.0332438 0.260989 1 0.0231885 0.000136478 0.484432 0.999997 0.0614263 0.414792 1 0.0157034 0.000394144 0.277342 0.999998 0.177101 0.710998 1 0.0521587 0.348998 0.0874856 0.999997 0.563039 0.85367 1 0.961231 0.983413 0.516352 0.999987 0.789888 0.635772 1 0.947774 0.0261898 0.712772 0.412095 0.0295942 0.142775 1
51.955 0.500027 0.00386536 0.705637 0.999825 0.0667354 0.187526 1 0.101605 0.000234615 0.646493 0.999996 0.0310289 0.243205 1 0.0264431 0.000134994 0.51444 0.999997 0.0528946 0.37601 1 0.0157856 0.000276098 0.315608 0.999998 0.144476 0.658457 1 0.0335454 0.0586241 0.102265 0.999998 0.472691 0.848633 1 0.923485 0.992883 0.423139 0.99999 0.824803 0.708823 1 0.980704 0.132534 0.717608 0.392344 0.0495006 0.143201 1
52.005 0.556379 0.00604269 0.714947 0.9998 0.0798957 0.185634 1 0.126314 0.000283001 0.662794 0.999995 0.0295275 0.227949 1 0.0304503 0.000137414 0.542161 0.999997 0.0460162 0.342147 1 0.016409 0.000210059 0.353686 0.999998 0.118772 0.603486 1 0.0241421 0.0132315 0.126504 0.999998 0.388759 0.834063 1 0.837381 0.995496 0.340444 0.999993 0.847617 0.769564 1 0.991877 0.563676 0.699476 0.387381 0.0803896 0.146117 1
52.055 0.611819 0.00959108 0.723224 0.999773 0.0979459 0.185877 1 0.157729 0.000354167 0.67763 0.999994 0.0287424 0.214871 1 0.0353826 0.000143364 0.567629 0.999996 0.0404498 0.312808 1 0.0175201 0.000171813 0.390858 0.999998 0.0985043 0.548883 1 0.0190941 0.00508928 0.155297 0.999998 0.315797 0.810101 1 0.683774 0.99556 0.271021 0.999995 0.856283 0.817449 1 0.995657 0.977296 0.622245 0.418776 0.124911 0.152704 1
52.105 0.664377 0.0153324 0.7304 0.999743 0.122277 0.188725 1 0.197343 0.000463182 0.691141 0.999994 0.0287377 0.203689 1 0.0414986 0.000152838 0.590935 0.999996 0.0359368 0.287499 1 0.0191023 0.000149258 0.426557 0.999998 0.0824708 0.49693 1 0.0162937 0.00254971 0.187563 0.999998 0.255149 0.776956 1 0.481075 0.992795 0.214835 0.999996 0.847418 0.853367 1 0.996779 0.998804 0.522645 0.461142 0.184364 0.164605 1
52.155 0.712338 0.024507 0.736322 0.999711 0.154321 0.194877 1 0.246595 0.000638366 0.703453 0.999993 0.029659 0.194184 1 0.0491862 0.000166175 0.612203 0.999996 0.0322832 0.265706 1 0.0211631 0.000136209 0.460378 0.999997 0.0697265 0.449139 1 0.0147836 0.00144417 0.222569 0.999998 0.20614 0.735381 1 0.29221 0.982985 0.170565 0.999997 0.817299 0.878819 1 0.996701 0.999837 0.427595 0.502224 0.257454 0.18397 1
52.205 0.754516 0.0389897 0.740706 0.999678 0.195227 0.205307 1 0.306547 0.000935078 0.714679 0.999992 0.0317703 0.186198 1 0.0590259 0.000184156 0.631578 0.999995 0.0293465 0.246943 1 0.0237289 0.000129414 0.492064 0.999997 0.059541 0.406266 1 0.0141004 0.000878282 0.259512 0.999998 0.16717 0.686965 1 0.16477 0.955037 0.136695 0.999998 0.764327 0.895316 1 0.995581 0.999956 0.343754 0.541949 0.339931 0.213357 1
52.255 0.790351 0.06176 0.743071 0.999645 0.245396 0.221287 1 0.377444 0.00146558 0.724918 0.999991 0.0355167 0.179644 1 0.0718775 0.000208242 0.649211 0.999994 0.0270278 0.230778 1 0.0268456 0.00012713 0.521492 0.999997 0.0513548 0.368473 1 0.0140111 0.000567881 0.297519 0.999998 0.136419 0.634096 1 0.0941793 0.886848 0.112147 0.999998 0.691174 0.904094 1 0.992849 0.999982 0.273495 0.58095 0.425559 0.255295 1
52.305 0.819815 0.0980629 0.742587 0.999616 0.304047 0.244343 1 0.458198 0.00246406 0.734242 0.99999 0.0416258 0.17452 1 0.0889921 0.000241075 0.665253 0.999994 0.0252678 0.216838 1 0.0305863 0.000128437 0.548637 0.999996 0.0447406 0.335542 1 0.0143983 0.000390886 0.335731 0.999997 0.112202 0.57957 1 0.0573566 0.725162 0.0969127 0.999999 0.6047 0.905957 1 0.986906 0.999989 0.216569 0.619956 0.507925 0.311344 1
52.355 0.84318 0.158482 0.737721 0.999594 0.369043 0.276072 1 0.546067 0.00442562 0.742689 0.999988 0.0512614 0.170936 1 0.112135 0.000287488 0.679851 0.999993 0.0240484 0.204806 1 0.0350673 0.0001329 0.57355 0.999996 0.0393726 0.307046 1 0.0152078 0.000286321 0.373368 0.999997 0.0931 0.526055 1 0.0378552 0.359857 0.0941952 0.999999 0.513903 0.901166 1 0.973352 0.999992 0.171385 0.659576 0.58183 0.380773 1
52.405 0.860689 0.267411 0.725292 0.999586 0.437153 0.317746 1 0.636998 0.00839367 0.750226 0.999987 0.0662344 0.169167 1 0.143684 0.000356616 0.69314 0.999992 0.0233991 0.194426 1 0.0404769 0.000140419 0.59633 0.999996 0.035003 0.282478 1 0.0164218 0.000222748 0.409789 0.999997 0.0779737 0.475677 1 0.0272777 0.066251 0.108861 0.999999 0.427027 0.889448 1 0.937687 0.999993 0.135919 0.700079 0.643153 0.45959 1
52.455 0.872039 0.478401 0.697844 0.999602 0.504685 0.369718 1 0.726985 0.0165535 0.75669 0.999985 0.089247 0.169738 1 0.186638 0.000466543 0.705248 0.999991 0.0234148 0.185491 1 0.0471234 0.00015118 0.617109 0.999995 0.0314446 0.261322 1 0.0180456 0.000183736 0.444512 0.999997 0.0659331 0.429771 1 0.0214416 0.0144803 0.133678 0.999999 0.349576 0.870125 1 0.843893 0.999992 0.108216 0.741013 0.686584 0.540812 1
52.505 0.875365 0.783214 0.640961 0.999653 0.568123 0.430781 1 0.81273 0.0335642 0.761655 0.999984 0.124071 0.173562 1 0.244477 0.000655346 0.716289 0.99999 0.0242888 0.177851 1 0.0555137 0.000165718 0.636032 0.999995 0.028559 0.243103 1 0.0201006 0.000159911 0.477211 0.999997 0.0562929 0.388883 1 0.0181421 0.00512479 0.163172 0.999999 0.283951 0.842398 1 0.647081 0.999982 0.0865956 0.781075 0.702884 0.616007 1
52.555 0.866703 0.937484 0.553504 0.999724 0.624402 0.497899 1 0.884817 0.0692089 0.764128 0.999982 0.175007 0.182147 1 0.320667 0.00100947 0.726365 0.999988 0.0263804 0.171409 1 0.0664808 0.000185093 0.653253 0.999994 0.0262488 0.227394 1 0.0226243 0.000145756 0.507701 0.999996 0.0485286 0.35302 1 0.0163011 0.00228105 0.196044 0.999999 0.230189 0.805788 1 0.372954 0.999913 0.0696909 0.818594 0.679716 0.677318 1
52.605 0.842127 0.974036 0.458077 0.999789 0.671043 0.566623 1 0.931493 0.141666 0.761974 0.99998 0.244131 0.197749 1 0.416843 0.00173968 0.735554 0.999987 0.0303377 0.166145 1 0.0813837 0.000211332 0.668919 0.999993 0.0244554 0.213831 1 0.0256751 0.000138139 0.535915 0.999996 0.0422395 0.321871 1 0.0153934 0.00110694 0.231489 0.999999 0.187035 0.760618 1 0.159817 0.999204 0.0564334 0.85208 0.613033 0.719429 1
52.655 0.797848 0.983507 0.369499 0.999842 0.706341 0.63221 1 0.956537 0.289649 0.750625 0.999979 0.328532 0.223235 1 0.530495 0.00338495 0.743902 0.999985 0.0373047 0.162135 1 0.102375 0.000248366 0.683176 0.999992 0.0231618 0.202109 1 0.029347 0.000135344 0.561868 0.999995 0.0371196 0.294968 1 0.0151583 0.000563435 0.268668 0.999999 0.15277 0.708342 1 0.0610625 0.993058 0.0460351 0.880599 0.518412 0.741061 1
52.705 0.729726 0.985541 0.293537 0.999884 0.72905 0.690823 1 0.968856 0.588932 0.71899 0.999979 0.421014 0.261593 1 0.655661 0.00737306 0.751372 0.999984 0.0492849 0.159617 1 0.132689 0.000304114 0.696158 0.999991 0.0224029 0.191975 1 0.0337981 0.000136501 0.585641 0.999995 0.0329357 0.271794 1 0.0154671 0.000303662 0.306701 0.999999 0.12568 0.651462 1 0.0244453 0.959883 0.0380712 0.9037 0.418472 0.744182 1
52.755 0.635529 0.98324 0.231499 0.999915 0.737812 0.740133 1 0.973728 0.889593 0.65072 0.999981 0.512996 0.31496 1 0.781283 0.0175421 0.757717 0.999982 0.0697267 0.159103 1 0.176908 0.000395434 0.707987 0.99999 0.0222891 0.183233 1 0.0393041 0.000141287 0.60735 0.999994 0.0295106 0.251845 1 0.0162622 0.000175468 0.344743 0.999999 0.104263 0.59303 1 0.0108601 0.8348 0.0327106 0.920886 0.328314 0.731734 1
52.805 0.519211 0.974566 0.182493 0.999938 0.730783 0.779246 1 0.973186 0.971024 0.557606 0.999984 0.597372 0.383192 1 0.878617 0.0425519 0.762194 0.999979 0.103515 0.161558 1 0.240571 0.000560944 0.718777 0.999989 0.0230518 0.175739 1 0.0463531 0.000149829 0.627135 0.999994 0.0267127 0.234658 1 0.0175272 0.000109088 0.382051 0.999999 0.0872846 0.535972 1 0.00540006 0.399545 0.031734 0.930225 0.25392 0.706524 1
52.855 0.394317 0.950809 0.144902 0.999955 0.705864 0.808224 1 0.967366 0.987777 0.461992 0.999987 0.669937 0.462685 1 0.9336 0.0957285 0.763141 0.999977 0.154829 0.168555 1 0.327412 0.000894374 0.728626 0.999987 0.0251193 0.169412 1 0.0558003 0.000162777 0.645147 0.999993 0.0244486 0.21983 1 0.0192745 7.28402e-05 0.418022 0.999999 0.0737657 0.482607 1 0.0030018 0.0235664 0.0394054 0.928615 0.195492 0.671268 1
