88 0.01173441663 0.0007859950873 5.408118784e-06
89 0.02836912585 0.0009920723481 1.238025047e-05
90 0.02836912585 0.0009842723985 1.280249614e-05
91 0.02836912585 0.001010893087 1.362550097e-05
92 0.02836912585 0.00112174963 1.533089527e-05
93 0.02836912585 0.001001327001 1.478785586e-05
94 0.02836912585 0.001023511429 1.465921535e-05
95 0.02836912585 0.001043736806 1.433693033e-05
96 0.02836912585 0.001331595327 1.684740538e-05
97 0.02836912585 0.001375478395 1.805680114e-05
98 0.02836912585 0.001150472286 1.546366015e-05
99 0.02836912585 0.0008427259702 1.325553014e-05
100 0.02836912585 0.001212205589 1.718000341e-05
101 0.02836912585 0.001308761016 1.786748826e-05
102 0.02836912585 0.001329772438 1.920189478e-05
103 0.02836912585 0.0009776056364 1.727690824e-05
104 0.02836912585 0.001032229543 1.686387246e-05
105 0.02836912585 0.001390588307 1.968347084e-05
106 0.02836912585 0.0009139375325 1.649969321e-05
107 0.02836912585 0.001189377882 1.879520489e-05
108 0.02927762622 0.001525510048 2.769440056e-05
109 0.02927762622 0.001317067412 2.530668738e-05
110 0.02927762622 0.00159251179 3.070599421e-05
111 0.02927762622 0.001437375632 2.784229491e-05
112 0.02927762622 0.001653813239 3.425402437e-05
113 0.02927762622 0.001337472471 2.942626096e-05
114 0.02927762622 0.00139899689 3.14255239e-05
115 0.02927762622 0.001327665151 2.933054564e-05
116 0.02927762622 0.00197290962 3.886373355e-05
117 0.02927762622 0.001935361752 4.242298403e-05
118 0.02986653964 0.001773862858 3.966031744e-05
119 0.02986653964 0.001370801888 3.426445655e-05
120 0.02986653964 0.001327774371 3.311315208e-05
121 0.02986653964 0.001219544618 3.198078816e-05
122 0.02986653964 0.00116836672 3.19087867e-05
123 0.02986653964 0.001631456766 3.932927907e-05
124 0.02986653964 0.001619266324 3.76105557e-05
125 0.02986653964 0.001462980538 3.669294286e-05
126 0.03300445825 0.001677568114 4.253456332e-05
127 0.03300445825 0.001256399814 3.528741261e-05
128 0.05001760702 0.001735980191 5.907400252e-05
129 0.05001760702 0.002003853903 6.580078551e-05
130 0.05001760702 0.001448410036 5.29357552e-05
131 0.05001760702 0.001456049945 5.292784225e-05
132 0.05001760702 0.00145406084 5.29283716e-05
133 0.05001760702 0.001537709807 5.310666013e-05
134 0.05001760702 0.001555384387 5.295113622e-05
135 0.05001760702 0.001874819259 5.798691805e-05
136 0.05001760702 0.001611934133 5.481470141e-05
137 0.05001760702 0.001724810916 5.545621183e-05
138 0.05001760702 0.001895343795 6.43411091e-05
139 0.05001760702 0.001674354268 5.677065296e-05
140 0.05001760702 0.001731456117 5.936045006e-05
141 0.05001760702 0.001718352386 5.71538988e-05
142 0.05001760702 0.001531717656 5.643568273e-05
143 0.05001760702 0.002017872829 6.700038571e-05
144 0.05001760702 0.0017841411 5.86919708e-05
145 0.05001760702 0.001883902472 6.20222882e-05
146 0.05001760702 0.00156282499 5.768140661e-05
147 0.05001760702 0.00167687437 5.798861218e-05
148 0.05001760702 0.001946681404 6.020865582e-05
149 0.05001760702 0.002221499372 6.753851503e-05
150 0.05001760702 0.001541687563 5.771308916e-05
151 0.05001760702 0.001710965655 5.92261301e-05
152 0.05001760702 0.00173233938 5.911363908e-05
153 0.05001760702 0.001832755623 6.461081044e-05
154 0.05001760702 0.0020702966 6.687411381e-05
155 0.05001760702 0.002217745075 6.960932872e-05
156 0.05001760702 0.001836950963 5.884255054e-05
157 0.05001760702 0.002029153296 7.334387211e-05
158 0.05001760702 0.00228674647 8.042953677e-05
159 0.05001760702 0.002422447855 8.299238429e-05
160 0.05001760702 0.002075026811 7.040601354e-05
161 0.05001760702 0.00225707588 7.614841985e-05
162 0.05001760702 0.00185575664 7.001890492e-05
163 0.05001760702 0.001985482825 6.989179073e-05
164 0.05001760702 0.002710694024 9.342841021e-05
165 0.05001760702 0.002698765201 8.288513301e-05
166 0.05018064093 0.002611957133 9.492701878e-05
167 0.05018064093 0.002462098153 8.65759147e-05
168 0.05018064093 0.002040354363 8.19612231e-05
169 0.05018064093 0.002650633783 9.817229321e-05
170 0.05018064093 0.002069368672 8.294532742e-05
171 0.05018064093 0.002846176092 9.628879841e-05
172 0.05018064093 0.002526183214 9.266245324e-05
173 0.05018064093 0.002641860096 8.878426933e-05
174 0.05018064093 0.002258870828 8.191023257e-05
175 0.05018064093 0.002048295588 8.20128756e-05
176 0.05018064093 0.002008910653 8.172596877e-05
177 0.05018064093 0.002484556157 8.65748872e-05
178 0.05018064093 0.002984822076 0.0001000954509
179 0.05018064093 0.001947112468 8.178286141e-05
180 0.05018064093 0.002005611587 8.177702831e-05
181 0.05018064093 0.002333440257 8.333730172e-05
182 0.05018064093 0.002553081383 0.0001032927464
183 0.05018064093 0.002031357129 8.27815843e-05
184 0.05018064093 0.00192882613 8.158542184e-05
185 0.05018064093 0.002644980327 9.820581023e-05
186 0.05018064093 0.002017983074 8.329372834e-05
187 0.05018064093 0.002026090599 8.162669133e-05
188 0.05018064093 0.002798239992 9.586284651e-05
189 0.05018064093 0.002722730088 9.98446585e-05
190 0.05018064093 0.002198144614 8.386546433e-05
191 0.05018064093 0.001930615898 8.172898398e-05
192 0.05018064093 0.002179292383 8.685069135e-05
193 0.05018064093 0.002160496874 8.664921388e-05
194 0.05018064093 0.00223216741 8.640067871e-05
195 0.05018064093 0.002344257311 8.452039331e-05
196 0.05018064093 0.002689375638 9.277850722e-05
197 0.05018064093 0.002541022687 9.301229109e-05
198 0.05018064093 0.002363839473 8.788106171e-05
199 0.05018064093 0.002962089381 0.0001162185753
200 0.05018064093 0.002325857268 9.132037394e-05
201 0.05018064093 0.002261642366 9.402376377e-05
202 0.05018064093 0.002304347981 9.474008044e-05
203 0.05018064093 0.002179420328 9.185577143e-05
204 0.05018064093 0.002265701062 9.170732177e-05
205 0.05018064093 0.002096175947 9.040877595e-05
206 0.05018064093 0.00232007723 9.390986115e-05
207 0.05018064093 0.002927227586 0.0001168749615
208 0.05018064093 0.002193589109 9.173573636e-05
209 0.05018064093 0.002458902407 9.967235844e-05
210 0.05018064093 0.002497621871 9.649348463e-05
211 0.05018064093 0.003087002626 0.0001224125684
212 0.05018064093 0.002410172529 9.684772854e-05
213 0.05018064093 0.00249394275 9.838237417e-05
214 0.05018064093 0.002165565853 9.618878505e-05
215 0.05018064093 0.002215685288 9.587155785e-05
216 0.05018064093 0.002606189932 0.0001031511344
217 0.05018064093 0.00205544396 9.572791152e-05
218 0.05018064093 0.002150196747 9.696589687e-05
219 0.05018064093 0.002354800837 9.750002102e-05
220 0.05018064093 0.002219554051 9.628245336e-05
221 0.05018064093 0.002288484835 9.72361407e-05
222 0.05018064093 0.002274057858 9.653077461e-05
223 0.05018064093 0.002097471074 9.592623997e-05
224 0.05018064093 0.002071550772 9.569668568e-05
225 0.05018064093 0.002325843297 9.961686853e-05
226 0.05018064093 0.002214111315 9.671892469e-05
227 0.05018064093 0.002117760772 9.691715247e-05
228 0.05018064093 0.002463800108 9.99769917e-05
229 0.05018064093 0.002951067803 0.0001272347307
230 0.05018064093 0.002052019313 9.637232588e-05
231 0.05018064093 0.002280381485 9.766559545e-05
232 0.05018064093 0.002100404844 9.640301341e-05
233 0.05018064093 0.002105746424 9.656568045e-05
234 0.05018064093 0.002303257937 9.926428226e-05
235 0.05018064093 0.002266736378 9.888818186e-05
236 0.05018064093 0.002428126 0.0001108331876
237 0.05018064093 0.002130895316 9.77445645e-05
238 0.05018064093 0.002404378659 0.0001016659561
239 0.05018064093 0.002337053606 9.995557486e-05
240 0.05018064093 0.00256209529 0.0001063216733
241 0.05018064093 0.002460816069 0.0001081611282
242 0.05018064093 0.003372738887 0.0001398117813
243 0.05018064093 0.002255497221 9.721319254e-05
244 0.05018064093 0.00232247928 9.741999594e-05
245 0.05018064093 0.002414474375 9.912837988e-05
246 0.05018064093 0.002191326604 9.64087259e-05
247 0.05018064093 0.002195202829 9.741152948e-05
248 0.05018064093 0.002721414483 0.00010402939
249 0.05018064093 0.002667211822 0.0001055347351
250 0.05018064093 0.002139743509 9.659742e-05
251 0.05018064093 0.002177692233 9.704245034e-05
252 0.05018064093 0.002168283355 9.74638531e-05
253 0.05018064093 0.002301471595 9.770896517e-05
254 0.05018064093 0.002126906686 9.639054657e-05
255 0.05018064093 0.002331317806 9.670723977e-05
256 0.05018064093 0.003049433377 0.0001247271793
257 0.05018064093 0.002607583905 0.0001053408126
258 0.05018064093 0.003401000532 0.0001425455526
259 0.05018064093 0.002181566002 9.683589791e-05
260 0.05018064093 0.002420671302 0.0001070230067
261 0.05018064093 0.003207211181 0.0001352038386
262 0.05018064093 0.002114003099 9.667129538e-05
263 0.05018064093 0.002450133188 0.000105487967
264 0.05018064093 0.002894959708 0.0001170426387
265 0.05018064093 0.00221427126 9.717289041e-05
266 0.05018064093 0.002141368459 9.680712049e-05
267 0.05018064093 0.002220927953 9.69556861e-05
268 0.05018064093 0.002641002884 0.0001094236288
269 0.05032363442 0.003015468149 0.000128922828
270 0.05032363442 0.002805911449 0.0001088834834
271 0.05032363442 0.002213787625 9.769601574e-05
272 0.05032363442 0.002277570458 0.0001010962708
273 0.05199147565 0.002653719158 0.0001223371018
274 0.05199147565 0.002447033647 0.0001039259045
275 0.05199147565 0.003119883142 0.0001205242855
276 0.05199147565 0.002799315265 0.0001209977055
277 0.05199147565 0.002605144534 0.0001159613643
278 0.05199147565 0.002197615599 9.947811805e-05
279 0.05199147565 0.002188032473 9.98135241e-05
280 0.05199147565 0.002071132345 9.94154382e-05
281 0.05199147565 0.002116309648 9.941300923e-05
282 0.05199147565 0.002588203467 0.0001229249135
283 0.05199147565 0.002665466706 0.0001094791198
284 0.05199147565 0.002602506337 0.0001170998554
285 0.05199147565 0.002074058308 9.989820603e-05
286 0.05199147565 0.002076952567 0.0001000011514
287 0.05199147565 0.002470723783 0.0001080180562
288 0.05199147565 0.002708895897 0.0001143304502
289 0.05199147565 0.002922430353 0.0001331478434
290 0.05199147565 0.003032070657 0.0001425686201
291 0.05199147565 0.002220603166 0.0001003827369
292 0.05199147565 0.002165893301 9.99281456e-05
293 0.05199147565 0.002326096889 0.000103540298
294 0.05199147565 0.002086062406 9.992651607e-05
295 0.05199147565 0.002240451523 0.0001029807519
296 0.05199147565 0.002407481452 0.0001015739163
297 0.05199147565 0.002487937722 0.0001077197394
298 0.05199147565 0.002639743487 0.0001240081265
299 0.05199147565 0.002398780503 0.0001039135412
300 0.05494878008 0.002790411262 0.0001291173243
