51.355 0.987938 0.816817 0.018452 0.600698 0.227865 0.763902 0.99992 0.925485 0.318965 0.918079 0.149155 0.217102 0.416049 0.488871 0.982622 0.875423 0.050563 0.369168 0.219481 0.634966 0.866594 0.98973 0.185216 0.769201 0.212256 0.180087 0.658131 0.605823 0.754001 0.932015 0.295364 0.668811 0.490335 0.239365 0.80017 0.996278 0.659396 0.0578911 0.0272131 0.161311 0.595662 0.0556429 0.942203 0.389634 0.47185 0.758635 0.244761 0.477794 0.949988
51.405 0.990326 0.786523 0.0186227 0.598587 0.224686 0.770412 0.999929 0.914741 0.347901 0.916529 0.154738 0.224683 0.408082 0.60488 0.98551 0.861442 0.0498223 0.345864 0.214975 0.663135 0.853733 0.985003 0.17955 0.820368 0.257895 0.18517 0.626523 0.714987 0.800458 0.936433 0.226122 0.622346 0.449633 0.251317 0.774091 0.996951 0.632231 0.0632912 0.0246109 0.158191 0.613756 0.0634908 0.925912 0.381808 0.5253 0.799539 0.257037 0.472135 0.960013
51.455 0.992271 0.754051 0.0195618 0.589854 0.22195 0.774672 0.999936 0.903841 0.380894 0.912703 0.163201 0.233056 0.401216 0.722421 0.988007 0.844729 0.0499077 0.31985 0.210765 0.689147 0.839518 0.978331 0.177555 0.85831 0.311159 0.191412 0.594905 0.807005 0.840877 0.938285 0.174054 0.575983 0.408861 0.268017 0.749016 0.997449 0.602237 0.070844 0.0229759 0.155578 0.6314 0.0738917 0.903816 0.378574 0.576467 0.832468 0.272383 0.465272 0.966058
51.505 0.993859 0.719726 0.0213613 0.576055 0.219453 0.776812 0.999941 0.893064 0.418012 0.906247 0.174002 0.242103 0.39539 0.818502 0.990133 0.82507 0.0508271 0.293991 0.206788 0.712705 0.823966 0.969337 0.17911 0.885717 0.36915 0.199065 0.564103 0.871176 0.873979 0.938369 0.136304 0.53118 0.37124 0.288838 0.724575 0.997812 0.569307 0.0812361 0.0221654 0.153487 0.64833 0.0872693 0.874577 0.381376 0.622837 0.858446 0.29187 0.456834 0.969588
51.555 0.995139 0.683952 0.0242112 0.56044 0.217117 0.7769 0.999945 0.882739 0.459021 0.896598 0.185658 0.251593 0.390598 0.882612 0.991897 0.802322 0.0526385 0.27083 0.203072 0.733648 0.807096 0.957763 0.184238 0.905237 0.42778 0.208359 0.534719 0.910774 0.900119 0.937234 0.109331 0.488912 0.338471 0.312928 0.69955 0.99807 0.533537 0.0953735 0.0221092 0.151924 0.664204 0.10414 0.837347 0.392033 0.662121 0.878494 0.316679 0.446333 0.971314
51.605 0.996148 0.64721 0.0284257 0.546191 0.214962 0.774945 0.999949 0.873249 0.503274 0.882948 0.196445 0.261174 0.386892 0.920651 0.993324 0.776426 0.0554515 0.251705 0.199682 0.751938 0.788928 0.943525 0.193123 0.918991 0.483459 0.219485 0.507093 0.934149 0.920398 0.935254 0.0900424 0.449559 0.310951 0.339401 0.672217 0.998244 0.495296 0.11444 0.022805 0.150889 0.678606 0.125179 0.792371 0.412662 0.692457 0.893475 0.347779 0.433211 0.971515
51.655 0.996924 0.610053 0.0344865 0.535264 0.213052 0.770907 0.999951 0.865049 0.549657 0.86423 0.205075 0.270409 0.384384 0.942633 0.994454 0.74742 0.0594349 0.236954 0.196683 0.767619 0.769509 0.926712 0.206112 0.928512 0.533976 0.232585 0.481322 0.947986 0.93606 0.932667 0.0761088 0.412934 0.288298 0.367487 0.64062 0.998346 0.455258 0.139945 0.0243199 0.150381 0.691051 0.151312 0.741461 0.445375 0.712347 0.904029 0.385384 0.416961 0.970177
51.705 0.99751 0.573089 0.0431082 0.528417 0.211445 0.764718 0.999954 0.858667 0.596642 0.839127 0.210893 0.278813 0.383241 0.955695 0.995336 0.715442 0.0648287 0.226408 0.194114 0.780786 0.748953 0.907556 0.22371 0.934832 0.578469 0.247725 0.457326 0.956305 0.948209 0.929602 0.065892 0.378408 0.269796 0.396609 0.602733 0.99838 0.414379 0.173716 0.0267994 0.150398 0.700997 0.183864 0.687989 0.491626 0.72038 0.910544 0.428407 0.397331 0.967047
51.755 0.997947 0.536959 0.0553317 0.525643 0.210172 0.756307 0.999955 0.854698 0.642458 0.806174 0.213806 0.285874 0.383676 0.96386 0.996019 0.680736 0.0719613 0.219733 0.191992 0.791548 0.727522 0.886368 0.246569 0.938587 0.617017 0.264889 0.434918 0.961309 0.957729 0.926101 0.0582725 0.345058 0.254659 0.426396 0.5566 0.998341 0.373816 0.217773 0.0304901 0.150941 0.70786 0.22477 0.636309 0.55112 0.714869 0.913152 0.47426 0.374552 0.961638
51.805 0.998268 0.502315 0.0726476 0.526508 0.209236 0.745623 0.999957 0.853759 0.685352 0.763972 0.214141 0.291074 0.385931 0.969259 0.996541 0.64365 0.0812726 0.216603 0.190312 0.800001 0.705713 0.863464 0.275458 0.940109 0.650193 0.283978 0.413871 0.964185 0.965292 0.922124 0.0524934 0.311813 0.242156 0.456643 0.500717 0.998214 0.334792 0.273971 0.0357812 0.152014 0.711041 0.276831 0.590926 0.620652 0.69367 0.91173 0.519293 0.349456 0.953207
51.855 0.998497 0.46979 0.0971501 0.530353 0.20862 0.732655 0.999958 0.856396 0.723866 0.711575 0.212475 0.293922 0.390276 0.973034 0.996935 0.604636 0.0933432 0.216768 0.18906 0.806212 0.684358 0.839114 0.31121 0.939464 0.678701 0.304827 0.393964 0.965574 0.9714 0.917556 0.0480427 0.277651 0.23165 0.487255 0.434929 0.997967 0.29844 0.343293 0.0432826 0.153626 0.709991 0.343898 0.555843 0.693816 0.654542 0.905922 0.559665 0.323385 0.940709
51.905 0.998652 0.439964 0.131697 0.536405 0.208289 0.717451 0.999959 0.862923 0.757033 0.649022 0.209475 0.294012 0.396989 0.975808 0.997224 0.564234 0.108927 0.220081 0.188214 0.810196 0.664715 0.813545 0.354611 0.936451 0.703063 0.327234 0.375008 0.965808 0.976423 0.912207 0.0445746 0.241884 0.222602 0.518189 0.361875 0.99754 0.26568 0.424792 0.0539599 0.155804 0.704286 0.430339 0.534236 0.762659 0.596406 0.895188 0.592095 0.297914 0.922742
51.955 0.99874 0.41334 0.179997 0.543853 0.208203 0.700131 0.99996 0.873236 0.784439 0.577885 0.20575 0.291117 0.406334 0.977922 0.997425 0.523066 0.128985 0.226509 0.187752 0.811908 0.648496 0.78702 0.406182 0.930557 0.723349 0.350954 0.356862 0.965033 0.98063 0.905819 0.0418567 0.204602 0.214562 0.549381 0.287906 0.996832 0.23714 0.514562 0.0693473 0.158596 0.693722 0.538045 0.52823 0.820729 0.521306 0.878866 0.614179 0.274546 0.89746
52.005 0.998763 0.390309 0.246397 0.551895 0.208314 0.680902 0.999961 0.886676 0.806164 0.501547 0.201754 0.285291 0.418523 0.979555 0.997545 0.481817 0.154703 0.236141 0.187655 0.811234 0.637797 0.760017 0.465827 0.920859 0.739063 0.375647 0.339443 0.96327 0.984207 0.898066 0.0397361 0.167158 0.20717 0.580682 0.221349 0.995673 0.213131 0.605695 0.0917611 0.162083 0.678387 0.659228 0.538494 0.865257 0.435774 0.856231 0.624351 0.254508 0.862497
52.055 0.998708 0.371136 0.33484 0.559783 0.208576 0.660071 0.999961 0.902057 0.822641 0.424839 0.197721 0.276942 0.433671 0.98077 0.997587 0.441223 0.187476 0.249179 0.187906 0.807992 0.634891 0.73345 0.532326 0.905882 0.749325 0.400768 0.322744 0.960439 0.987265 0.888573 0.0381174 0.132198 0.200175 0.611796 0.168248 0.993791 0.193678 0.690122 0.124203 0.166384 0.658694 0.772085 0.563682 0.896949 0.349678 0.826509 0.62185 0.238698 0.814955
52.105 0.998545 0.355948 0.44611 0.566867 0.208949 0.638059 0.999961 0.917926 0.834485 0.352903 0.193671 0.266789 0.451753 0.981557 0.997544 0.402045 0.228805 0.265934 0.188495 0.801945 0.641881 0.708812 0.602896 0.883459 0.75327 0.425434 0.306858 0.956376 0.989851 0.87694 0.0369489 0.102511 0.193467 0.642265 0.129784 0.990776 0.178589 0.761637 0.169631 0.171648 0.635374 0.855508 0.600243 0.918309 0.272448 0.788886 0.60689 0.227707 0.75155
52.155 0.998217 0.34475 0.573274 0.572614 0.209405 0.615396 0.999962 0.932953 0.842354 0.289763 0.189451 0.255721 0.472579 0.981845 0.997399 0.365033 0.280048 0.286781 0.189422 0.792826 0.660194 0.688154 0.673217 0.850714 0.750366 0.448366 0.292005 0.95085 0.991981 0.862757 0.0362146 0.0793952 0.187068 0.671525 0.103602 0.986045 0.167558 0.817838 0.23003 0.178065 0.609408 0.907067 0.643149 0.932104 0.209496 0.742538 0.580979 0.221867 0.669061
52.205 0.997624 0.337458 0.69937 0.576632 0.209936 0.59268 0.999962 0.94624 0.846829 0.237421 0.184827 0.244589 0.495815 0.98153 0.997122 0.330883 0.34195 0.312082 0.19069 0.780394 0.689921 0.673913 0.738337 0.804387 0.740527 0.467922 0.278539 0.943576 0.993685 0.845629 0.0359311 0.0624028 0.181075 0.699006 0.0864255 0.978808 0.160272 0.859723 0.305825 0.185919 0.581884 0.936553 0.687369 0.94061 0.161567 0.686796 0.546958 0.221265 0.5657
52.255 0.996615 0.333942 0.804613 0.578663 0.210564 0.570515 0.999962 0.957401 0.848351 0.195915 0.179617 0.234049 0.521016 0.980501 0.996657 0.300181 0.413952 0.342035 0.192314 0.76449 0.729116 0.668605 0.794178 0.741751 0.724099 0.482231 0.266945 0.934256 0.995012 0.825173 0.0361492 0.0502845 0.175593 0.724247 0.075538 0.968045 0.156529 0.88998 0.395284 0.195657 0.553811 0.953414 0.729145 0.945448 0.126507 0.621618 0.508468 0.225729 0.444937
52.305 0.994988 0.334081 0.879212 0.578564 0.211344 0.549444 0.999962 0.966451 0.847194 0.164025 0.173817 0.224497 0.547679 0.978655 0.995919 0.273378 0.493484 0.376456 0.194314 0.745085 0.773544 0.674333 0.838704 0.662135 0.701797 0.489406 0.257807 0.922644 0.99603 0.801026 0.0369602 0.041776 0.170695 0.746953 0.0691179 0.952508 0.156323 0.91152 0.49339 0.207954 0.525945 0.963368 0.766409 0.947696 0.101289 0.54861 0.469022 0.234834 0.321096
52.355 0.992501 0.337798 0.926225 0.57628 0.212374 0.529893 0.999962 0.973618 0.843476 0.140051 0.167684 0.216107 0.575259 0.975907 0.994772 0.250761 0.575755 0.414565 0.196721 0.722316 0.817632 0.69206 0.872026 0.568574 0.674612 0.487856 0.251775 0.908653 0.996801 0.772861 0.0385078 0.0358857 0.16642 0.766999 0.0660911 0.93084 0.159933 0.926758 0.591272 0.223729 0.498693 0.969412 0.798494 0.948037 0.0831632 0.472129 0.431268 0.247923 0.216334
52.405 0.988887 0.345087 0.954084 0.571807 0.213788 0.512148 0.999962 0.97921 0.837191 0.122335 0.161687 0.208903 0.603175 0.972184 0.993022 0.232463 0.654641 0.454932 0.199575 0.696502 0.856534 0.720789 0.895667 0.468445 0.643711 0.47676 0.249523 0.892493 0.997381 0.740436 0.0410078 0.0319161 0.162779 0.784389 0.0659106 0.901948 0.167998 0.937462 0.678941 0.244081 0.472101 0.973064 0.8256 0.946902 0.070012 0.398534 0.396778 0.26416 0.143514
52.455 0.983878 0.356022 0.970304 0.565166 0.215749 0.496357 0.999961 0.98353 0.828256 0.109492 0.156373 0.202826 0.630811 0.967413 0.990403 0.218475 0.724582 0.495701 0.202939 0.668162 0.887798 0.757218 0.911669 0.371773 0.610341 0.456607 0.251667 0.874745 0.997816 0.70367 0.0447754 0.0294063 0.159765 0.799207 0.0683771 0.865594 0.181566 0.944823 0.750167 0.270083 0.445921 0.975073 0.848333 0.944558 0.0603201 0.333267 0.36622 0.282606 0.098952
52.505 0.977223 0.370749 0.979824 0.556377 0.218442 0.482556 0.999961 0.986847 0.816553 0.100468 0.152212 0.197782 0.657537 0.961517 0.986593 0.208685 0.782335 0.534981 0.206907 0.638027 0.911382 0.796522 0.921989 0.287451 0.575767 0.429467 0.258663 0.856253 0.998137 0.662734 0.0502626 0.0280711 0.157365 0.811558 0.0735138 0.822844 0.202095 0.949584 0.804048 0.302393 0.419748 0.97578 0.86742 0.941167 0.0530356 0.278853 0.339651 0.302307 0.0727802
52.555 0.968719 0.389469 0.98552 0.545442 0.222063 0.470697 0.99996 0.989386 0.801967 0.0945062 0.149526 0.193668 0.682773 0.954408 0.981242 0.202927 0.827407 0.57122 0.211612 0.606994 0.928565 0.834073 0.928236 0.220005 0.541192 0.398569 0.270687 0.837796 0.998371 0.618121 0.0581069 0.027756 0.15556 0.821533 0.0814883 0.775995 0.231368 0.952136 0.842894 0.340771 0.393208 0.975292 0.883553 0.936829 0.0474343 0.235248 0.316784 0.322389 0.0571726
52.605 0.958238 0.412409 0.988992 0.532341 0.226799 0.460676 0.99996 0.991328 0.784415 0.0910963 0.148502 0.19038 0.706046 0.945984 0.974023 0.201051 0.861224 0.603395 0.217227 0.576006 0.940909 0.866883 0.93162 0.16931 0.507654 0.367271 0.287577 0.819734 0.998535 0.57067 0.0691904 0.0284094 0.154334 0.829175 0.0925748 0.727984 0.271278 0.952572 0.869836 0.383783 0.366167 0.973564 0.897324 0.931599 0.0430188 0.201083 0.297182 0.342124 0.0475
52.655 0.945748 0.439763 0.991122 0.517035 0.23281 0.452358 0.999958 0.992817 0.763867 0.0899236 0.149236 0.187821 0.727035 0.936124 0.964696 0.202976 0.885971 0.63103 0.223947 0.545901 0.949758 0.893881 0.932997 0.132552 0.475915 0.338111 0.30886 0.801847 0.998642 0.521528 0.0847051 0.030068 0.15367 0.834453 0.107155 0.681641 0.323385 0.950678 0.887598 0.42898 0.338853 0.970452 0.909212 0.925507 0.0394501 0.174622 0.280377 0.360968 0.0412489
52.705 0.931325 0.471622 0.992399 0.499484 0.240216 0.445601 0.999957 0.993962 0.740352 0.0908321 0.15178 0.185901 0.74557 0.924682 0.953154 0.208734 0.903785 0.654089 0.231963 0.517298 0.956103 0.915324 0.932941 0.106279 0.44638 0.312455 0.333847 0.783437 0.998697 0.472056 0.106207 0.0328537 0.15355 0.837257 0.125753 0.639189 0.38819 0.945874 0.89814 0.473524 0.31184 0.965732 0.919586 0.918564 0.0365025 0.154241 0.265933 0.378561 0.0370615
