82 0.002234538812 8.49793135e-05 1.530583352e-07
83 0.002234538812 9.402338542e-05 1.571828802e-07
84 0.003230824115 0.0001337098972 2.662819439e-07
85 0.003230824115 0.0001775654778 3.439500244e-07
86 0.003230824115 0.0001239726158 2.652140726e-07
87 0.003662774001 0.0001679505484 4.193006255e-07
88 0.004194209697 0.0001662291197 5.000743555e-07
89 0.004194209697 0.0001711951116 4.820688068e-07
90 0.004194209697 0.0002183967043 5.332238398e-07
91 0.004918082883 0.0002475534569 7.954975273e-07
92 0.004918082883 0.0002561081918 8.632226809e-07
93 0.004918082883 0.0002676023677 8.334396949e-07
94 0.005289139905 0.0002772548902 1.001881173e-06
95 0.01109320658 0.0003727532322 2.275808289e-06
96 0.01109320658 0.0005148755359 3.128111956e-06
97 0.01109320658 0.0004917979907 3.02861421e-06
98 0.01109320658 0.0004226198038 2.778677865e-06
99 0.01109320658 0.0004408497312 2.776418388e-06
100 0.01109320658 0.0003596886498 2.542320719e-06
101 0.01109320658 0.0004132269715 2.755157862e-06
102 0.01109320658 0.0004388018644 2.722950213e-06
103 0.01109320658 0.0005118712313 2.881522802e-06
104 0.01109320658 0.0005131509231 2.913503053e-06
105 0.01210035809 0.0006085692306 4.213552523e-06
106 0.01210035809 0.0006458613618 4.643614658e-06
107 0.01210035809 0.000589133563 5.252077071e-06
108 0.01210035809 0.0005689312599 5.13233307e-06
109 0.01210035809 0.0005369081396 5.64675009e-06
110 0.01210035809 0.0005245328571 5.307930326e-06
111 0.01210035809 0.0005049451906 5.193781792e-06
112 0.01210035809 0.0005824035564 6.378558463e-06
113 0.01482288564 0.0006234009792 7.327642125e-06
114 0.01482288564 0.0006207264901 7.435130462e-06
115 0.01482288564 0.0006785417071 7.526379213e-06
116 0.01482288564 0.0007587483134 8.825213314e-06
117 0.01482288564 0.0009515296499 1.04204101e-05
118 0.01482288564 0.001241865573 1.391612661e-05
119 0.01482288564 0.001167659434 1.270707982e-05
120 0.01482288564 0.0009060200198 1.106651978e-05
121 0.01482288564 0.001005790777 1.149164803e-05
122 0.01482288564 0.0007848746488 8.583818706e-06
123 0.01482288564 0.0007687967878 8.529474051e-06
124 0.01482288564 0.0007473381712 9.089028331e-06
125 0.01482288564 0.0008300121689 9.735834756e-06
126 0.01482288564 0.0007769518037 9.693421219e-06
127 0.01482288564 0.0009726585534 1.031855973e-05
128 0.01482288564 0.0009457078034 1.001448969e-05
129 0.01482288564 0.001020882726 1.138762077e-05
130 0.01482288564 0.001143496872 1.218705859e-05
131 0.01482288564 0.0009019711873 9.113134002e-06
132 0.01482288564 0.0007006670002 8.362415668e-06
133 0.01482288564 0.001070489154 1.367127927e-05
134 0.01482288564 0.0008014740639 9.76257228e-06
135 0.01482288564 0.0008183829308 9.394298925e-06
136 0.01678359865 0.001026478321 1.327445579e-05
137 0.01678359865 0.0008909731334 1.054934344e-05
138 0.01678359865 0.000681858814 9.357228035e-06
139 0.01678359865 0.0008114065561 1.096268075e-05
140 0.01678359865 0.0008537641098 1.11483282e-05
141 0.01678359865 0.0008747673985 1.069515585e-05
142 0.01678359865 0.0009790485006 1.222892397e-05
143 0.01678359865 0.0009108315672 1.224276697e-05
144 0.01678359865 0.0008972301413 1.195041603e-05
145 0.01678359865 0.0006535384609 9.732745602e-06
146 0.01678359865 0.0007422332977 1.009521841e-05
147 0.01678359865 0.001022748652 1.25810703e-05
148 0.01678359865 0.001149490763 1.257144146e-05
149 0.01678359865 0.001246821264 1.473634294e-05
150 0.01951016521 0.001426620515 1.789679457e-05
151 0.01951016521 0.001511137985 1.867400089e-05
152 0.01951016521 0.001322795614 1.727082416e-05
153 0.01951016521 0.001714269005 1.865167632e-05
154 0.01951016521 0.001319408123 1.54699884e-05
155 0.01951016521 0.001238476031 1.465071506e-05
156 0.01951016521 0.0012196907 1.472401527e-05
157 0.01951016521 0.001120347705 1.453910711e-05
158 0.01951016521 0.001201551225 1.593414213e-05
159 0.01951016521 0.0009901179986 1.509360205e-05
160 0.01951016521 0.0009496078882 1.434199617e-05
161 0.01951016521 0.000827721134 1.30106964e-05
162 0.01951016521 0.0009352206607 1.413972171e-05
163 0.01951016521 0.001031032234 1.544662117e-05
164 0.01951016521 0.0009295774105 1.371047764e-05
165 0.01951016521 0.0008629658562 1.301873873e-05
166 0.01951016521 0.0009536258292 1.504790987e-05
167 0.01951016521 0.0008819139071 1.319235176e-05
168 0.01951016521 0.0009505454112 1.328223661e-05
169 0.01951016521 0.001208666401 1.762959881e-05
170 0.01951016521 0.0007931622442 1.247922302e-05
171 0.01951016521 0.001282287312 1.646403853e-05
172 0.01951016521 0.0009905978721 1.418289827e-05
173 0.01951016521 0.0008959163192 1.29503742e-05
174 0.01951016521 0.001167567 1.608314099e-05
175 0.01951016521 0.000964472317 1.393829311e-05
176 0.01951016521 0.0009842734155 1.352592353e-05
177 0.01951016521 0.00126247183 1.651403156e-05
178 0.01951016521 0.0008556567237 1.254877066e-05
179 0.01951016521 0.001074853279 1.46249323e-05
180 0.01951016521 0.00101940879 1.520903887e-05
181 0.01951016521 0.000872799112 1.293553619e-05
182 0.01951016521 0.001065305968 1.466027122e-05
183 0.01951016521 0.000950243759 1.334362678e-05
184 0.01951016521 0.0009325876935 1.28581759e-05
185 0.01951016521 0.001097856026 1.473843336e-05
186 0.01951016521 0.001280848155 1.662703446e-05
187 0.01951016521 0.001134578448 1.660880234e-05
188 0.01951016521 0.001364298164 1.61744188e-05
189 0.01951016521 0.0013137049 1.76368674e-05
190 0.01951016521 0.001308886878 1.620491334e-05
191 0.01951016521 0.001590516315 1.905351894e-05
192 0.01951016521 0.001738478601 2.036801192e-05
193 0.01951016521 0.001108168508 1.61680971e-05
194 0.01951016521 0.0009965319197 1.471823268e-05
195 0.01951016521 0.001109203891 1.470464046e-05
196 0.01951016521 0.0009519521224 1.397939641e-05
197 0.01951016521 0.0009119627286 1.353122444e-05
198 0.01951016521 0.0009382069414 1.345644052e-05
199 0.01951016521 0.001238647049 1.593719716e-05
200 0.01951016521 0.001116616285 1.544984095e-05
201 0.01951016521 0.001136452605 1.582995806e-05
202 0.01951016521 0.001007630271 1.514691237e-05
203 0.01951016521 0.001083761741 1.565334884e-05
204 0.01951016521 0.00109929381 1.576190783e-05
205 0.01951016521 0.00124317185 1.902779268e-05
206 0.01951016521 0.0009570083825 1.405308078e-05
207 0.01951016521 0.001187009997 1.676586283e-05
208 0.01951016521 0.00131722706 1.857019596e-05
209 0.01951016521 0.0009362017804 1.465448243e-05
210 0.01951016521 0.001090959715 1.524486036e-05
211 0.01951016521 0.000970759449 1.460379055e-05
212 0.01951016521 0.001123617234 1.548615809e-05
213 0.01951016521 0.001100906281 1.479826093e-05
214 0.01951016521 0.001166373217 1.543613965e-05
215 0.01951016521 0.001603238655 2.020502167e-05
216 0.01951016521 0.001296020812 1.564783794e-05
217 0.01951016521 0.00115971399 1.735508231e-05
218 0.01951016521 0.001155432402 1.882697801e-05
219 0.01951016521 0.001269606096 1.851474924e-05
220 0.01951016521 0.00106675684 1.569251382e-05
221 0.01951016521 0.0009978366981 1.550855501e-05
222 0.01951016521 0.0009684080115 1.465996606e-05
223 0.01951016521 0.001113822971 1.656869843e-05
224 0.01951016521 0.0008903728216 1.413655953e-05
225 0.01951016521 0.001063299617 1.656977903e-05
226 0.01951016521 0.0007947190266 1.397862107e-05
227 0.01951016521 0.001097728577 1.621126758e-05
228 0.01951016521 0.001228218838 1.83554718e-05
229 0.01951016521 0.0009520627935 1.54171799e-05
230 0.01951016521 0.0010827038 1.614539043e-05
231 0.01951016521 0.0009553419787 1.467609186e-05
232 0.01951016521 0.0009471085593 1.48721939e-05
233 0.01951016521 0.001016590195 1.579395413e-05
234 0.01951016521 0.00112913244 1.741635133e-05
235 0.01951016521 0.001284841455 1.831842494e-05
236 0.01951016521 0.001123808317 1.554719961e-05
237 0.01951016521 0.001225679573 1.794990444e-05
238 0.01951016521 0.001465276822 2.061292763e-05
239 0.01951016521 0.00125755694 1.796056458e-05
240 0.01951016521 0.001303263227 2.005749568e-05
241 0.01951016521 0.001095822213 1.672023939e-05
242 0.01951016521 0.001020461882 1.590264704e-05
243 0.01951016521 0.001165289315 1.603263458e-05
244 0.01951016521 0.001180090509 1.691067852e-05
245 0.01951016521 0.0009998024976 1.511576611e-05
246 0.01951016521 0.0009776430795 1.633671669e-05
247 0.01951016521 0.001454233665 2.206432398e-05
248 0.01951016521 0.0008251418646 1.439224385e-05
249 0.01951016521 0.001088381774 1.703886932e-05
250 0.01951016521 0.0009847763732 1.563153534e-05
251 0.01951016521 0.001157321831 1.735014249e-05
252 0.01951016521 0.001099177037 1.555045682e-05
253 0.01951016521 0.0009668305148 1.501336415e-05
254 0.01951016521 0.001043268414 1.645107014e-05
255 0.01951016521 0.00102622387 1.587999484e-05
256 0.01951016521 0.0009888886767 1.546412719e-05
257 0.01951016521 0.0009273704818 1.460188111e-05
258 0.01951016521 0.001073266018 1.669616426e-05
259 0.01951016521 0.001351956421 1.840857342e-05
260 0.01951016521 0.001201727165 1.580751545e-05
261 0.01951016521 0.00138331397 1.663917256e-05
262 0.01951016521 0.00141470425 1.861079875e-05
263 0.01951016521 0.001248961718 1.684468312e-05
264 0.01951016521 0.001238950015 1.754425018e-05
265 0.01951016521 0.001389017986 1.733644305e-05
266 0.01951016521 0.00143374182 1.88448994e-05
267 0.01951016521 0.001505255144 1.982217873e-05
268 0.01951016521 0.001138251529 1.660996099e-05
269 0.01951016521 0.001304404574 1.74225262e-05
270 0.01951016521 0.001144017043 1.643357465e-05
271 0.01951016521 0.001228647441 1.731529853e-05
272 0.01951016521 0.001098121961 1.557321311e-05
273 0.01951016521 0.001223548566 1.821559376e-05
274 0.01951016521 0.001532729105 1.983296951e-05
275 0.01951016521 0.001492819422 1.880920104e-05
276 0.02050192807 0.001524300343 2.168137534e-05
277 0.02050192807 0.001516978362 1.978213875e-05
278 0.02050192807 0.001117841255 1.605565449e-05
279 0.02050192807 0.001327560552 1.83631168e-05
280 0.02050192807 0.001165091952 1.761225939e-05
281 0.02050192807 0.0009145701768 1.504586487e-05
282 0.02050192807 0.001063442424 1.648679411e-05
283 0.02050192807 0.00119791634 1.676042892e-05
284 0.02050192807 0.001341847006 2.009374382e-05
285 0.02050192807 0.001097700245 1.599876797e-05
286 0.02050192807 0.001075294453 1.598389939e-05
287 0.02050192807 0.00127325147 1.772668758e-05
288 0.02050192807 0.001411090531 1.967891583e-05
289 0.02050192807 0.001058558508 1.646166778e-05
290 0.02050192807 0.0009672646747 1.575252877e-05
291 0.02050192807 0.0008310589382 1.519253118e-05
292 0.02050192807 0.001178710001 2.013298043e-05
293 0.02050192807 0.0008838927745 1.581940238e-05
294 0.02050192807 0.001109786072 1.79994467e-05
295 0.02050192807 0.001116981807 1.704443504e-05
296 0.02050192807 0.001262597035 1.880657789e-05
297 0.02050192807 0.001281161463 1.931630595e-05
298 0.02050192807 0.001041524986 1.603896627e-05
299 0.02050192807 0.001342624086 2.085599757e-05
300 0.02050192807 0.001099685663 1.643224158e-05
