51.555 0.0848704 0.076634 0.107025 7.43771e-13 0.0338375 0.575806 0.999311 0.395479 0.895716 0.0675479 2.65005e-13 0.122039 0.174802 0.999989 0.833704 0.994479 0.107008 8.10462e-13 0.52151 0.085783 0.999999 0.963796 0.997193 0.187021 3.94099e-12 0.81348 0.0858569 1 0.990939 0.99577 0.320739 2.71666e-11 0.933709 0.138799 0.999999 0.992196 0.97614 0.488926 2.05955e-10 0.9707 0.278415 0.999994 0.741611 0.0989155 0.554813 3.8911e-07 0.995752 0.00186128 1
51.605 0.0721564 0.0454282 0.127605 1.18753e-12 0.0372631 0.61008 0.999043 0.29683 0.773163 0.0646801 2.46798e-13 0.0834557 0.208638 0.99998 0.782777 0.992458 0.0970295 6.30615e-13 0.443094 0.0928782 0.999999 0.951997 0.997112 0.168817 2.87079e-12 0.776408 0.0820672 1 0.988823 0.996372 0.291754 1.86583e-11 0.919691 0.124096 0.999999 0.993299 0.985025 0.453851 1.41211e-10 0.967667 0.241924 0.999996 0.876147 0.300773 0.585267 4.59619e-07 0.997628 0.00183351 1
51.655 0.0655131 0.0289873 0.152023 1.88939e-12 0.0430785 0.64091 0.99872 0.214677 0.56823 0.0651747 2.6061e-13 0.0590733 0.24757 0.999964 0.717952 0.988705 0.0881765 4.97286e-13 0.360318 0.103419 0.999998 0.936412 0.996921 0.152381 2.11679e-12 0.732883 0.079849 1 0.985812 0.996768 0.264743 1.29276e-11 0.90267 0.111961 1 0.993614 0.989817 0.419111 9.61069e-11 0.962857 0.210818 0.999998 0.944058 0.618484 0.593236 4.50753e-07 0.998522 0.00180587 1
51.705 0.0636841 0.0199479 0.180253 2.97523e-12 0.0514457 0.668275 0.99835 0.153765 0.346204 0.0703042 3.23332e-13 0.0453252 0.290372 0.999936 0.637654 0.981129 0.0803817 3.98585e-13 0.278298 0.118245 0.999997 0.915958 0.996586 0.137598 1.5798e-12 0.682069 0.0792553 1 0.981626 0.997018 0.239762 9.04735e-12 0.882187 0.102063 1 0.993369 0.992598 0.385289 6.52389e-11 0.956263 0.18448 0.999998 0.972744 0.835533 0.578077 3.67292e-07 0.998904 0.00177897 1
51.755 0.066328 0.0147742 0.212244 4.62218e-12 0.0627482 0.692233 0.997951 0.112435 0.188192 0.0803784 4.60735e-13 0.038802 0.335524 0.99989 0.54279 0.964446 0.0736429 3.26568e-13 0.203635 0.138206 0.999995 0.889239 0.996034 0.12434 1.19319e-12 0.62323 0.0804392 1 0.975896 0.997159 0.216814 6.4016e-12 0.857713 0.094136 1 0.992622 0.994305 0.352798 4.43307e-11 0.947736 0.162293 0.999999 0.984664 0.928695 0.550191 2.7369e-07 0.999044 0.00175308 1
51.805 0.0739794 0.011756 0.247856 7.07321e-12 0.0776117 0.712861 0.997551 0.0859739 0.100895 0.0949861 7.15187e-13 0.0371146 0.381448 0.999822 0.438682 0.925312 0.0681074 2.76631e-13 0.142255 0.163936 0.999992 0.854455 0.995131 0.112484 9.11909e-13 0.555995 0.083679 0.999999 0.96815 0.997206 0.195856 4.58239e-12 0.82864 0.0879799 1 0.991332 0.995396 0.321934 3.02414e-11 0.937031 0.143695 0.999999 0.989916 0.965524 0.51707 1.98659e-07 0.999061 0.00172828 1
51.855 0.0882245 0.0100628 0.286813 1.06537e-11 0.0970156 0.730205 0.997186 0.0697847 0.0567668 0.113732 1.16195e-12 0.0389926 0.426689 0.999723 0.335532 0.835046 0.0642558 2.48233e-13 0.0970532 0.195592 0.999984 0.809369 0.9936 0.101908 7.05315e-13 0.480822 0.0894076 0.999999 0.957788 0.997164 0.176816 3.31964e-12 0.794275 0.0834617 1 0.989382 0.996113 0.292901 2.0759e-11 0.923831 0.128194 0.999999 0.992344 0.981131 0.482084 1.4382e-07 0.999005 0.00170459 1
51.905 0.112167 0.00933158 0.328684 1.57894e-11 0.122559 0.744232 0.996904 0.0606071 0.0343707 0.136447 1.9351e-12 0.0440139 0.470017 0.99959 0.245126 0.661384 0.0631348 2.46934e-13 0.0672125 0.232705 0.999971 0.751482 0.990854 0.0925046 5.52503e-13 0.399661 0.0982362 0.999999 0.944053 0.997023 0.159596 2.43419e-12 0.753837 0.0805172 1 0.986588 0.996589 0.265826 1.43652e-11 0.907757 0.115366 0.999999 0.993418 0.988448 0.446779 1.04657e-07 0.998899 0.001682 1
51.955 0.151271 0.00953233 0.372872 2.30262e-11 0.157026 0.754764 0.996754 0.0565295 0.022521 0.163097 3.27123e-12 0.0523489 0.510471 0.99942 0.175088 0.433301 0.066134 2.86162e-13 0.0495516 0.274222 0.999948 0.678638 0.985534 0.084188 4.39224e-13 0.316573 0.110946 0.999998 0.925984 0.996756 0.144081 1.80666e-12 0.706491 0.0791592 1 0.982688 0.996898 0.24077 1.00353e-11 0.888366 0.104858 1 0.993717 0.992225 0.411998 7.67541e-08 0.99875 0.00166048 1
52.005 0.214472 0.0110721 0.418619 3.30508e-11 0.205526 0.761334 0.996792 0.0567184 0.0159371 0.193657 5.58484e-12 0.0646451 0.547336 0.999218 0.126084 0.243173 0.0739993 3.87326e-13 0.0404241 0.318697 0.999911 0.59031 0.974281 0.0769179 3.55818e-13 0.237627 0.128404 0.999997 0.90234 0.996311 0.13015 1.35708e-12 0.651431 0.0794915 1 0.977339 0.997085 0.21774 7.08462e-12 0.865145 0.0963882 1 0.993465 0.994339 0.378282 5.67902e-08 0.998563 0.00164 1
52.055 0.314317 0.0154182 0.464999 4.67029e-11 0.277378 0.762915 0.997064 0.0612643 0.0121379 0.228029 9.59751e-12 0.082042 0.580071 0.998995 0.0940864 0.129489 0.0865133 5.83916e-13 0.036957 0.364545 0.999852 0.489505 0.948507 0.070754 2.9609e-13 0.169382 0.15138 0.999994 0.87152 0.995586 0.117676 1.03152e-12 0.588073 0.0817306 0.999999 0.970096 0.997171 0.196698 5.05814e-12 0.837505 0.0897387 1 0.992717 0.995604 0.346009 4.24134e-08 0.998337 0.00162054 1
52.105 0.460937 0.0276295 0.51082 6.49072e-11 0.386808 0.757439 0.997591 0.0712782 0.00993514 0.265983 1.65538e-11 0.106311 0.608212 0.998775 0.0741207 0.0709385 0.103222 9.3431e-13 0.0374351 0.410243 0.999766 0.384252 0.887597 0.065986 2.57373e-13 0.116396 0.180284 0.999988 0.831486 0.994383 0.106535 7.93386e-13 0.516421 0.0862336 0.999999 0.960402 0.997165 0.177572 3.65386e-12 0.80477 0.0847581 1 0.991431 0.9964 0.315446 3.19836e-08 0.998072 0.00160207 1
52.155 0.64137 0.0664449 0.554141 8.80759e-11 0.541299 0.741352 0.998311 0.0893354 0.00877124 0.307121 2.85682e-11 0.140163 0.63127 0.998591 0.0622879 0.0415399 0.123875 1.54295e-12 0.0411196 0.454467 0.999647 0.286279 0.756234 0.0633705 2.41981e-13 0.0795555 0.214948 0.999978 0.779817 0.992289 0.0966148 6.17728e-13 0.43765 0.0935268 0.999999 0.947556 0.997062 0.160267 2.67116e-12 0.766175 0.081363 1 0.98949 0.996918 0.286771 2.43577e-08 0.997766 0.00158458 1
52.205 0.80438 0.190571 0.590513 1.13059e-10 0.708348 0.710821 0.999019 0.120378 0.00845747 0.350862 4.9129e-11 0.187842 0.648587 0.998485 0.0561198 0.0263034 0.148409 2.59494e-12 0.0479523 0.496155 0.999491 0.205888 0.544273 0.0642246 2.59433e-13 0.0565663 0.254574 0.999961 0.714083 0.988381 0.0878158 4.8753e-13 0.354795 0.104316 0.999998 0.930677 0.996841 0.144669 1.97632e-12 0.720887 0.0795441 1 0.986709 0.997262 0.260092 1.87363e-08 0.997415 0.00156802 1
52.255 0.90667 0.458762 0.610582 1.26577e-10 0.829258 0.665635 0.99951 0.173045 0.00915446 0.396452 8.36126e-11 0.256088 0.659102 0.998503 0.0543323 0.018007 0.176819 4.41568e-12 0.058377 0.534508 0.999299 0.147073 0.32534 0.0697348 3.27156e-13 0.0437987 0.297869 0.999931 0.632795 0.98045 0.0800734 3.91215e-13 0.273092 0.119446 0.999997 0.908641 0.99646 0.130658 1.47975e-12 0.668077 0.0793787 1 0.982827 0.997486 0.235452 1.45576e-08 0.997014 0.0015524 1
52.305 0.955583 0.731233 0.607451 1.15966e-10 0.892189 0.61039 0.999769 0.260648 0.0116971 0.442989 1.39294e-10 0.354896 0.660996 0.998674 0.0565855 0.0132776 0.20906 7.57336e-12 0.0732976 0.568941 0.999081 0.107552 0.175334 0.0800903 4.71591e-13 0.0379148 0.343282 0.999883 0.537072 0.962893 0.0733918 3.21062e-13 0.19916 0.139759 0.999995 0.880006 0.995834 0.118109 1.12106e-12 0.607079 0.0810497 0.999999 0.977497 0.997623 0.212844 1.14243e-08 0.996558 0.0015377 1
52.355 0.976628 0.878671 0.58699 9.17266e-11 0.919882 0.550839 0.99989 0.397763 0.0190493 0.489394 2.24575e-10 0.494153 0.651272 0.998986 0.0634492 0.0105129 0.244974 1.30523e-11 0.0941551 0.598986 0.998853 0.0823997 0.0940388 0.0948529 7.36691e-13 0.0366457 0.38924 0.99981 0.432555 0.921607 0.0679326 2.7269e-13 0.138785 0.165865 0.999991 0.842927 0.994804 0.106897 8.59299e-13 0.537712 0.0848717 0.999999 0.97027 0.997688 0.19222 9.05418e-09 0.996036 0.00152391 1
52.405 0.985842 0.941671 0.557978 6.7733e-11 0.930349 0.491484 0.999946 0.581617 0.0425642 0.53414 3.46706e-10 0.664923 0.62612 0.999355 0.0766626 0.00894234 0.284255 2.25367e-11 0.123137 0.624197 0.998646 0.0670705 0.0531747 0.113656 1.20075e-12 0.0388239 0.434312 0.999707 0.329711 0.826844 0.0642071 2.45865e-13 0.0946267 0.197884 0.999984 0.795158 0.993041 0.096906 6.66545e-13 0.460795 0.0913201 0.999999 0.960574 0.997686 0.1735 7.24519e-09 0.995435 0.00151104 1
52.455 0.990108 0.968785 0.525279 4.85851e-11 0.931966 0.43533 0.999971 0.764802 0.124443 0.574042 5.01014e-10 0.817125 0.584046 0.999659 0.0997861 0.00823079 0.326416 3.88448e-11 0.163598 0.644038 0.998499 0.0584211 0.032408 0.136359 2.0031e-12 0.044095 0.477312 0.999568 0.240274 0.647726 0.0633027 2.46574e-13 0.0656709 0.235306 0.99997 0.734285 0.989832 0.0880342 5.23712e-13 0.378816 0.101048 0.999999 0.947684 0.997613 0.15658 5.85189e-09 0.994736 0.0014991 1
52.505 0.992129 0.981465 0.491141 3.44083e-11 0.928178 0.384159 0.999984 0.888503 0.348016 0.601257 6.34702e-10 0.907447 0.529683 0.999838 0.139292 0.00835208 0.370806 6.64608e-11 0.220794 0.657698 0.998456 0.0546356 0.0213754 0.162942 3.38923e-12 0.0526711 0.517324 0.999392 0.171491 0.41906 0.0666063 2.88664e-13 0.0486575 0.277044 0.999946 0.658461 0.983513 0.080205 4.17798e-13 0.296398 0.114865 0.999998 0.930673 0.997451 0.141345 4.76886e-09 0.993911 0.00148811 1
