51.26 5.5161 7.053 6.43976 5.27691 3.52193 2.66655 -0.0341922 -5.63745 -8.10628 -5.18432 0.246653 2.98074 3.98301 5.7571 6.79522 3.57528 -3.57249 -7.02305 -7.11228 -3.68665 3.6747 7.16321 6.98854
51.31 5.23892 6.65016 6.08985 5.28096 4.20239 3.69578 0.744387 -5.46926 -8.20311 -5.34882 -0.140112 2.45637 3.6596 5.83075 7.00579 3.70968 -3.47855 -6.99598 -7.14475 -3.76692 3.51451 6.99855 6.87379
51.36 4.92405 6.17033 5.67091 5.20693 4.78267 4.6093 1.41815 -5.34805 -8.30275 -5.50353 -0.512958 1.94153 3.33182 5.89927 7.20733 3.84753 -3.34008 -6.904 -7.12358 -3.82078 3.35644 6.82359 6.75508
51.41 4.59002 5.63941 5.20185 5.05198 5.22226 5.33243 1.94194 -5.19906 -8.30733 -5.63387 -0.949737 1.33012 2.94975 6.03596 7.54 4.07513 -3.2008 -6.83092 -7.10421 -3.86885 3.21718 6.66833 6.66716
51.46 4.24869 5.08667 4.71147 4.82952 5.50326 5.83007 2.31439 -4.95968 -8.13276 -5.68426 -1.43794 0.626749 2.50278 6.1698 7.9055 4.32742 -3.04591 -6.74248 -7.07061 -3.89455 3.12867 6.57583 6.65546
51.51 3.9056 4.53748 4.2265 4.55952 5.63136 6.10925 2.5651 -4.59687 -7.73989 -5.61089 -1.94672 -0.14482 1.98651 6.2047 8.16237 4.5232 -2.83726 -6.55912 -6.94731 -3.85636 3.05824 6.4956 6.67165
51.56 3.55673 3.99585 3.74001 4.24361 5.64166 6.23458 2.75685 -4.10111 -7.13627 -5.40323 -2.46332 -0.984455 1.39063 6.10139 8.25554 4.63939 -2.54862 -6.23382 -6.6824 -3.72737 2.96524 6.35594 6.64124
51.61 3.18001 3.42758 3.18606 3.85577 5.62703 6.36691 3.00147 -3.48477 -6.37674 -5.08957 -2.99544 -1.90219 0.701705 5.8505 8.17941 4.68415 -2.16299 -5.74551 -6.25578 -3.50219 2.82248 6.10522 6.50762
51.66 2.75758 2.80991 2.53324 3.40244 5.66851 6.62519 3.37003 -2.77358 -5.52203 -4.70903 -3.54531 -2.88779 -0.0763956 5.4619 7.94975 4.67041 -1.68307 -5.10024 -5.67307 -3.1876 2.62212 5.72363 6.24132
51.71 2.30718 2.18034 1.85118 2.92906 5.7161 6.92065 3.8011 -1.99093 -4.58932 -4.27038 -4.07439 -3.87901 -0.895959 4.97001 7.59226 4.59798 -1.14641 -4.33993 -4.96283 -2.78902 2.39018 5.2407 5.85596
51.76 1.85294 1.5764 1.20257 2.47506 5.72407 7.16669 4.22733 -1.17097 -3.60401 -3.78551 -4.54861 -4.81671 -1.70733 4.41295 7.13883 4.47148 -0.592249 -3.51267 -4.16291 -2.32031 2.15304 4.69578 5.37947
51.81 1.41484 1.02297 0.626377 2.07184 5.66152 7.29133 4.60441 -0.343069 -2.59762 -3.2675 -4.94345 -5.65623 -2.46961 3.8232 6.6192 4.29861 -0.0539841 -2.66346 -3.31265 -1.80141 1.92788 4.12183 4.84029
51.86 1.00217 0.524868 0.127197 1.72066 5.54925 7.29936 4.8992 0.456253 -1.60522 -2.72861 -5.2412 -6.36565 -3.15314 3.22229 6.05433 4.08734 0.445856 -1.82749 -2.44783 -1.2567 1.71963 3.53918 4.26097
51.91 0.619158 0.0776146 -0.307927 1.40407 5.39722 7.22689 5.1127 1.19356 -0.660496 -2.1821 -5.42898 -6.91903 -3.73338 2.62424 5.45535 3.84136 0.891878 -1.03151 -1.59983 -0.710005 1.53036 2.96548 3.6649
51.96 0.266996 -0.325169 -0.693046 1.10609 5.20969 7.09657 5.25175 1.8513 0.214278 -1.63996 -5.50283 -7.30224 -4.19423 2.03847 4.82792 3.56178 1.27588 -0.293851 -0.795773 -0.182891 1.36535 2.42352 3.08201
52.01 -0.0566598 -0.691222 -1.0406 0.815639 4.99223 6.92888 5.33101 2.43063 1.01807 -1.10805 -5.48246 -7.53792 -4.54417 1.4737 4.18357 3.25507 1.60018 0.376538 -0.0591697 0.305128 1.23519 1.94411 2.55017
52.06 -0.357833 -1.02933 -1.35986 0.528849 4.75373 6.73187 5.36884 2.96641 1.79527 -0.567252 -5.42464 -7.71603 -4.83405 0.949909 3.5614 2.94766 1.88376 0.982037 0.592245 0.738847 1.15561 1.56455 2.1125
52.11 -0.641074 -1.34144 -1.64513 0.260682 4.48484 6.4835 5.38893 3.52154 2.62776 0.0236416 -5.42142 -7.98704 -5.15087 0.495582 3.02175 2.68543 2.16704 1.5495 1.17136 1.12152 1.1233 1.28517 1.77322
52.16 -0.899002 -1.6146 -1.87456 0.0339979 4.19764 6.18763 5.38636 4.07413 3.47333 0.616222 -5.48368 -8.33803 -5.50307 0.0556906 2.50197 2.43881 2.47426 2.13833 1.76402 1.50366 1.07285 0.987471 1.41964
52.21 -1.11813 -1.83198 -2.02658 -0.134639 3.90035 5.8395 5.32929 4.55972 4.22744 1.13536 -5.51763 -8.61083 -5.83181 -0.471284 1.85312 2.12429 2.8403 2.83591 2.46415 1.94099 0.95719 0.581424 0.98079
52.26 -1.29078 -1.98798 -2.0978 -0.247161 3.58752 5.42909 5.19549 4.94134 4.83488 1.55394 -5.44182 -8.68744 -6.07889 -1.10879 1.03272 1.69982 3.22753 3.6255 3.26339 2.4287 0.80077 0.110883 0.492816
52.31 -1.41655 -2.08692 -2.09824 -0.316526 3.24894 4.94869 4.97537 5.20805 5.28513 1.88411 -5.21167 -8.50936 -6.19075 -1.80719 0.0927085 1.17002 3.53182 4.37562 4.04864 2.90791 0.660137 -0.325055 0.0302348
52.36 -1.4976 -2.13475 -2.03905 -0.353916 2.88043 4.39948 4.66851 5.35915 5.58675 2.15324 -4.81223 -8.06758 -6.13803 -2.51231 -0.917323 0.556805 3.70001 4.987 4.71765 3.33415 0.592628 -0.637165 -0.326441
52.41 -1.538 -2.1394 -1.93424 -0.370362 2.48521 3.79445 4.28426 5.4004 5.75837 2.3897 -4.24737 -7.3801 -5.91138 -3.17819 -1.95307 -0.112894 3.72258 5.4151 5.21513 3.6805 0.621251 -0.781512 -0.529319
52.46 -1.54459 -2.1129 -1.8045 -0.38137 2.06965 3.15403 3.84173 5.35273 5.83726 2.6207 -3.54209 -6.48983 -5.52687 -3.77243 -2.96918 -0.808545 3.61489 5.65527 5.52448 3.93371 0.743182 -0.751253 -0.563198
52.51 -1.52755 -2.07465 -1.68452 -0.421389 1.61917 2.47278 3.35582 5.286 5.9294 2.90227 -2.74648 -5.48079 -5.03691 -4.28805 -3.93168 -1.50681 3.39727 5.72133 5.65233 4.09335 0.948709 -0.554898 -0.42911
52.56 -1.50029 -2.0488 -1.6162 -0.537813 1.09648 1.71233 2.83255 5.31838 6.20791 3.32767 -1.91886 -4.46674 -4.518 -4.74224 -4.82834 -2.19981 3.08139 5.62791 5.61279 4.16529 1.22614 -0.207792 -0.136481
52.61 -1.47887 -2.04838 -1.60508 -0.71637 0.543037 0.934666 2.30277 5.40106 6.59656 3.84302 -1.08837 -3.48029 -3.99091 -5.11481 -5.61642 -2.84719 2.70343 5.40689 5.42837 4.15036 1.54372 0.246904 0.277996
52.66 -1.47435 -2.07702 -1.64103 -0.92568 0.0127653 0.212986 1.79848 5.44955 6.95151 4.34403 -0.280572 -2.52228 -3.4503 -5.37858 -6.25587 -3.40799 2.3006 5.09404 5.13101 4.05936 1.87354 0.763086 0.769731
52.71 -1.49207 -2.13506 -1.71601 -1.14847 -0.470217 -0.421526 1.33832 5.43404 7.20337 4.76955 0.479492 -1.60281 -2.89692 -5.52215 -6.72855 -3.8612 1.89287 4.71371 4.75137 3.91034 2.19987 1.30692 1.30212
52.76 -1.53321 -2.22041 -1.82305 -1.37608 -0.900219 -0.964268 0.926955 5.34926 7.32994 5.09452 1.17568 -0.733173 -2.33599 -5.54514 -7.03027 -4.19887 1.48832 4.27985 4.3132 3.72 2.51426 1.856 1.84811
52.81 -1.59621 -2.32937 -1.9556 -1.60407 -1.28049 -1.4237 0.560377 5.19817 7.33219 5.31889 1.80527 0.0836416 -1.77348 -5.46318 -7.1789 -4.42957 1.08922 3.80288 3.83402 3.50089 2.81379 2.39854 2.39033
52.86 -1.67835 -2.45799 -2.10861 -1.83175 -1.62015 -1.81603 0.228069 5.00029 7.23661 5.45542 2.37948 0.862253 -1.20935 -5.31597 -7.23033 -4.58714 0.699104 3.30164 3.33182 3.26439 3.10136 2.93144 2.91878
52.91 -1.7776 -2.60362 -2.27908 -2.06031 -1.92858 -2.15524 -0.0763977 4.76223 7.0658 5.53742 2.93607 1.65333 -0.623556 -5.17635 -7.29778 -4.73874 0.336136 2.8243 2.84177 3.03235 3.39084 3.45966 3.42756
52.96 -1.89304 -2.76431 -2.46406 -2.28893 -2.20983 -2.44687 -0.351588 4.49641 6.84062 5.5933 3.50724 2.49946 -0.0024753 -5.11826 -7.48861 -4.94736 0.0112671 2.40802 2.39163 2.82448 3.70161 3.99648 3.91859
53.01 -2.02209 -2.93561 -2.65614 -2.50933 -2.45725 -2.68498 -0.590682 4.21107 6.5638 5.607 4.04674 3.31829 0.593139 -5.07855 -7.68284 -5.16053 -0.340293 1.96075 1.91753 2.60133 4.02061 4.54735 4.40353
53.06 -2.16002 -3.11228 -2.84882 -2.71601 -2.66906 -2.87121 -0.79749 3.90097 6.22474 5.55261 4.5035 4.02787 1.12133 -4.9457 -7.71346 -5.29931 -0.770821 1.39122 1.34945 2.31095 4.31416 5.09868 4.88468
53.11 -2.30226 -3.28995 -3.03781 -2.90694 -2.84766 -3.01157 -0.980004 3.55731 5.81332 5.41618 4.85768 4.6014 1.58409 -4.659 -7.5017 -5.31667 -1.28067 0.67297 0.661019 1.92437 4.5482 5.62358 5.35153
53.16 -2.4454 -3.4653 -3.21995 -3.08083 -2.99506 -3.11032 -1.14391 3.17334 5.32293 5.1921 5.10725 5.04272 2.0015 -4.20039 -7.03142 -5.18641 -1.83816 -0.176449 -0.141045 1.4344 4.6942 6.08915 5.78502
53.21 -2.58727 -3.63573 -3.39236 -3.23572 -3.11115 -3.16828 -1.29068 2.74746 4.75319 4.88098 5.25808 5.36904 2.39325 -3.57779 -6.32074 -4.90018 -2.39897 -1.11146 -1.0263 0.853815 4.73637 6.46593 6.16299
53.26 -2.72654 -3.79897 -3.55196 -3.36865 -3.19388 -3.18375 -1.41737 2.28684 4.11549 4.49291 5.32199 5.60352 2.76964 -2.82303 -5.41565 -4.47453 -2.92072 -2.06916 -1.9459 0.214993 4.67909 6.73812 6.46721
53.31 -2.86181 -3.95239 -3.69532 -3.47659 -3.24181 -3.15696 -1.52064 1.80667 3.43397 4.04892 5.3177 5.7722 3.13171 -1.98857 -4.38659 -3.94965 -3.37297 -2.98573 -2.84456 -0.438818 4.54361 6.90634 6.68855
53.36 -2.98931 -4.09145 -3.81803 -3.55777 -3.2588 -3.0994 -1.60976 1.31436 2.72588 3.57123 5.28492 5.92721 3.49285 -1.13718 -3.32377 -3.3808 -3.74379 -3.81478 -3.67755 -1.06982 4.35329 6.97912 6.82591
53.41 -3.10052 -4.20749 -3.913 -3.61173 -3.25733 -3.04215 -1.72292 0.781445 1.96129 3.06551 5.32514 6.21352 3.92753 -0.330667 -2.34203 -2.83957 -4.04903 -4.54186 -4.42516 -1.66166 4.11486 6.9569 6.87794
53.46 -3.19148 -4.2971 -3.97908 -3.64207 -3.24741 -3.00077 -1.86698 0.224145 1.16855 2.55084 5.44589 6.64065 4.43912 0.408037 -1.48552 -2.35659 -4.29506 -5.15762 -5.06832 -2.19115 3.8502 6.8586 6.85576
53.51 -3.26407 -4.36433 -4.0232 -3.65718 -3.23551 -2.97278 -2.01612 -0.29897 0.431567 2.06005 5.54791 7.05193 4.9277 1.08051 -0.72027 -1.91059 -4.46654 -5.64701 -5.58423 -2.62825 3.5956 6.72216 6.78632
53.56 -3.31983 -4.41294 -4.05177 -3.66494 -3.22874 -2.96015 -2.15958 -0.761228 -0.209898 1.61388 5.58437 7.35771 5.33121 1.68864 -0.0184446 -1.48267 -4.55878 -6.01093 -5.97074 -2.96747 3.36257 6.56558 6.68778
53.61 -3.36005 -4.44589 -4.06935 -3.67065 -3.23203 -2.96525 -2.29599 -1.15922 -0.750012 1.21784 5.54547 7.53009 5.62981 2.23938 0.641433 -1.06058 -4.58224 -6.26915 -6.24704 -3.22285 3.15054 6.39645 6.56918
53.66 -3.38643 -4.4665 -4.07958 -3.6773 -3.24673 -2.98756 -2.42602 -1.49924 -1.19869 0.867985 5.43678 7.57421 5.83067 2.7487 1.28549 -0.632176 -4.56484 -6.46605 -6.45674 -3.42209 2.96761 6.23346 6.44138
53.71 -3.4025 -4.48251 -4.08939 -3.68878 -3.27126 -3.02307 -2.54996 -1.79047 -1.57087 0.557426 5.27078 7.51271 5.96059 3.24984 1.96265 -0.172032 -4.56231 -6.68946 -6.68198 -3.60575 2.8583 6.13843 6.33778
53.76 -3.41728 -4.51707 -4.11958 -3.71678 -3.30009 -3.06002 -2.66253 -2.03687 -1.87591 0.284307 5.0643 7.37352 6.04967 3.77414 2.71584 0.340387 -4.64056 -7.03454 -7.00567 -3.81445 2.86328 6.17114 6.29871
53.81 -3.44446 -4.60328 -4.19918 -3.77772 -3.32656 -3.08235 -2.75246 -2.23348 -2.113 0.0525316 4.83043 7.1703 6.09612 4.29179 3.48674 0.861557 -4.77331 -7.44907 -7.38447 -4.04609 2.90548 6.25648 6.29848
53.86 -3.48824 -4.70863 -4.29123 -3.84784 -3.36012 -3.10734 -2.82701 -2.38302 -2.28382 -0.137242 4.57497 6.90736 6.08936 4.766 4.21137 1.35257 -4.89763 -7.84742 -7.76121 -4.28067 2.94558 6.35218 6.3268
53.91 -3.53211 -4.75771 -4.32372 -3.88119 -3.41494 -3.16901 -2.90442 -2.49379 -2.39137 -0.284524 4.30189 6.58826 6.02535 5.17921 4.85888 1.79359 -4.98252 -8.19025 -8.11654 -4.50374 3.00344 6.47865 6.40807
53.96 -3.53787 -4.68686 -4.24573 -3.84637 -3.49574 -3.28778 -2.99744 -2.57371 -2.43914 -0.389071 4.01371 6.21569 5.90345 5.52431 5.41526 2.17125 -5.02467 -8.46753 -8.44682 -4.70509 3.11349 6.67267 6.58182
54.01 -3.44133 -4.41344 -3.98751 -3.70222 -3.60943 -3.48771 -3.12233 -2.63641 -2.43634 -0.454635 3.71024 5.79155 5.72535 5.80034 5.87573 2.47864 -5.01986 -8.66412 -8.72887 -4.87554 3.25526 6.91898 6.83933
54.06 -3.172 -3.85373 -3.47018 -3.39648 -3.75725 -3.79158 -3.29911 -2.70342 -2.40256 -0.494338 3.38576 5.31601 5.49291 6.00843 6.24193 2.71978 -4.95024 -8.74799 -8.91627 -4.99797 3.36223 7.13224 7.09605
54.11 -2.69802 -3.01375 -2.69134 -2.91671 -3.91835 -4.18681 -3.53096 -2.7851 -2.35396 -0.524243 3.03292 4.78912 5.20509 6.14407 6.51343 2.90328 -4.79989 -8.69356 -8.9768 -5.05971 3.39787 7.25135 7.28528
54.16 -2.03612 -1.95719 -1.68213 -2.27068 -4.08746 -4.67896 -3.82437 -2.86241 -2.2753 -0.54561 2.65304 4.21659 4.86077 6.2006 6.69054 3.04029 -4.56111 -8.4885 -8.89245 -5.05428 3.34541 7.24054 7.36513
54.21 -1.23009 -0.746408 -0.464595 -1.47096 -4.29505 -5.30597 -4.18858 -2.89751 -2.13571 -0.554236 2.24838 3.5984 4.45999 6.20279 6.82022 3.16864 -4.24416 -8.15358 -8.66993 -4.98751 3.19386 7.07609 7.30748
54.26 -0.35882 0.495027 0.801769 -0.646399 -4.48624 -5.91978 -4.54834 -2.92301 -2.01263 -0.614049 1.78086 2.90002 4.002 6.25047 7.05555 3.38737 -3.8748 -7.75478 -8.35448 -4.89032 2.92256 6.73195 7.0862
54.31 0.482383 1.61933 1.91828 0.0765516 -4.53425 -6.30352 -4.80878 -3.00143 -2.00479 -0.769667 1.26375 2.16497 3.50834 6.31724 7.35189 3.67041 -3.44481 -7.27999 -7.93748 -4.74548 2.55435 6.22261 6.70432
54.36 1.22666 2.5412 2.78149 0.652012 -4.37415 -6.34364 -4.90524 -3.15709 -2.16009 -1.02915 0.733348 1.46013 3.00344 6.30932 7.5624 3.93373 -2.9303 -6.67585 -7.37799 -4.50924 2.14207 5.59277 6.18959
54.41 1.86169 3.28707 3.42611 1.12674 -4.00749 -6.04273 -4.81472 -3.38454 -2.49237 -1.40092 0.191644 0.799332 2.49419 6.19389 7.63424 4.15144 -2.32133 -5.92304 -6.66587 -4.1684 1.72022 4.87883 5.56815
54.46 2.46472 3.97101 3.974 1.59875 -3.45359 -5.46094 -4.5473 -3.66667 -2.99195 -1.89091 -0.380541 0.161462 1.97112 5.97076 7.57111 4.32741 -1.62346 -5.02954 -5.8158 -3.73295 1.30859 4.11183 4.86549
54.51 3.09158 4.6827 4.53055 2.13973 -2.73097 -4.65144 -4.11522 -3.96441 -3.61155 -2.4806 -0.995369 -0.479334 1.4208 5.64809 7.39 4.4616 -0.866886 -4.02964 -4.85958 -3.21937 0.928925 3.33043 4.11682
54.56 3.66236 5.3595 5.07092 2.73363 -1.85342 -3.6386 -3.52329 -4.21426 -4.26111 -3.11127 -1.63213 -1.12249 0.847178 5.23943 7.10221 4.53428 -0.111937 -2.98625 -3.84358 -2.6412 0.61423 2.58823 3.3745
54.61 4.09897 5.91302 5.55987 3.3539 -0.863693 -2.48558 -2.81134 -4.37272 -4.85366 -3.71575 -2.2549 -1.74892 0.26916 4.76552 6.72089 4.52753 0.582134 -1.96672 -2.82008 -2.01774 0.3888 1.93124 2.68848
54.66 4.43422 6.31102 5.93113 3.93974 0.170871 -1.27477 -2.03485 -4.4263 -5.33514 -4.24414 -2.8285 -2.33208 -0.287621 4.25169 6.26519 4.43853 1.17892 -1.02314 -1.8388 -1.37799 0.259319 1.38798 2.0955
54.71 4.7041 6.61054 6.21231 4.45261 1.16931 -0.0782765 -1.24254 -4.40437 -5.71792 -4.68713 -3.31966 -2.8337 -0.792356 3.72429 5.75726 4.27784 1.66767 -0.185619 -0.94136 -0.756137 0.221913 0.976674 1.62303
54.76 4.91789 6.84556 6.42691 4.89192 2.10861 1.09637 -0.449368 -4.39428 -6.11554 -5.09253 -3.68095 -3.17717 -1.18971 3.22014 5.22353 4.06167 2.05093 0.529606 -0.161198 -0.184487 0.269998 0.711976 1.29362
54.81 5.07046 6.99901 6.55858 5.25988 2.98942 2.23113 0.301415 -4.4805 -6.61269 -5.49826 -3.90009 -3.33475 -1.45516 2.76102 4.68458 3.81094 2.35273 1.14127 0.513085 0.328894 0.366777 0.552145 1.07016
54.86 5.15612 7.04995 6.60797 5.54337 3.76431 3.23256 0.933274 -4.60455 -7.09041 -5.86743 -4.06195 -3.41416 -1.65319 2.32226 4.13788 3.54163 2.61519 1.71074 1.15852 0.812301 0.423238 0.357858 0.815329
54.91 5.18423 7.00055 6.56982 5.72662 4.39852 4.03772 1.42528 -4.64151 -7.37908 -6.13331 -4.24408 -3.52802 -1.85476 1.87303 3.5742 3.25995 2.86404 2.26848 1.79298 1.2594 0.411936 0.0991947 0.501976
54.96 5.15437 6.85319 6.4432 5.8054 4.88374 4.63349 1.79523 -4.51279 -7.37852 -6.23978 -4.47313 -3.74421 -2.11648 1.37574 2.96515 2.95557 3.12323 2.84408 2.43095 1.68324 0.351948 -0.206322 0.148052
55.01 5.06643 6.60973 6.2276 5.77756 5.22051 5.03297 2.07801 -4.18583 -7.05605 -6.15011 -4.73825 -4.0947 -2.48943 0.775815 2.24889 2.60001 3.44812 3.51707 3.14059 2.14286 0.265086 -0.562634 -0.239341
55.06 4.92149 6.27558 5.92618 5.64433 5.41452 5.26424 2.31193 -3.66032 -6.42774 -5.8538 -5.00634 -4.5595 -2.96865 0.0855971 1.44718 2.18569 3.79417 4.24699 3.8933 2.63464 0.20843 -0.887501 -0.588018
55.11 4.71828 5.85746 5.54001 5.41078 5.49133 5.38476 2.53996 -2.96505 -5.54962 -5.37177 -5.23823 -5.07832 -3.50281 -0.634002 0.635438 1.73173 4.06413 4.9054 4.58073 3.10232 0.232498 -1.08452 -0.818125
55.16 4.44414 5.34754 5.04262 5.077 5.5271 5.52154 2.83291 -2.15488 -4.52091 -4.7605 -5.41055 -5.59098 -4.04481 -1.3414 -0.143001 1.25835 4.21357 5.41396 5.13172 3.51088 0.357192 -1.11188 -0.8914
55.21 4.08192 4.73396 4.40883 4.66019 5.62589 5.81763 3.25858 -1.29818 -3.4578 -4.08968 -5.51161 -6.04705 -4.55778 -2.01819 -0.879703 0.769524 4.22683 5.73803 5.51287 3.84383 0.584129 -0.959576 -0.794414
55.26 3.6501 4.05643 3.69153 4.19045 5.75432 6.21986 3.77448 -0.44045 -2.42286 -3.40523 -5.52908 -6.40032 -4.99808 -2.63512 -1.55447 0.287696 4.12295 5.88184 5.71515 4.08404 0.887307 -0.653307 -0.543971
55.31 3.18855 3.3764 2.97229 3.70352 5.82851 6.58819 4.28202 0.389785 -1.43006 -2.72486 -5.46379 -6.63624 -5.34174 -3.16645 -2.14306 -0.158001 3.93713 5.87333 5.75235 4.22598 1.23561 -0.232301 -0.172103
55.36 2.72459 2.73149 2.30214 3.2334 5.80882 6.84172 4.72805 1.18138 -0.474256 -2.0542 -5.34828 -6.7956 -5.60453 -3.59713 -2.6237 -0.546739 3.69936 5.74432 5.65086 4.2793 1.60786 0.269194 0.289833
