50.805 0.998728 0.619471 0.982373 0.729404 0.863914 0.950783 0.411233 0.966082 0.399687 0.966819 0.18068 0.723289 0.887102 0.407832 0.943889 0.142953 0.979086 0.189964 0.603825 0.668672 0.21723 0.271797 0.0757701 0.938097 0.101398 0.14767 0.380078 0.152887 0.00209731 0.24124 0.222256 0.292093 0.22937 0.594983 0.280782 0.00696747 0.631331 0.079041 0.247454 0.363992 0.889126 0.321061 0.993644 0.378254 0.944966 0.712978 0.837213 0.85511 0.561887
50.855 0.998705 0.647422 0.972521 0.714884 0.865256 0.95292 0.428601 0.96737 0.440604 0.961137 0.175937 0.730958 0.899081 0.433248 0.950732 0.167581 0.979054 0.193996 0.637664 0.720849 0.237842 0.452019 0.0715211 0.955718 0.103925 0.171149 0.382991 0.148734 0.00263323 0.199954 0.29304 0.261647 0.212064 0.538938 0.262146 0.00383034 0.595209 0.0720092 0.243275 0.310834 0.872057 0.297708 0.993045 0.390831 0.935835 0.746706 0.843194 0.860691 0.560319
50.905 0.998643 0.672592 0.957641 0.699258 0.865973 0.954279 0.444703 0.968218 0.479895 0.954008 0.170829 0.736827 0.908633 0.457138 0.955462 0.196289 0.978398 0.197508 0.664332 0.765264 0.260242 0.634026 0.0718281 0.965642 0.107674 0.212917 0.395185 0.146574 0.00389023 0.165081 0.393284 0.239659 0.197824 0.491231 0.245786 0.00256733 0.560169 0.0701181 0.232805 0.271403 0.851373 0.274201 0.99222 0.402805 0.92383 0.774022 0.848911 0.865942 0.55847
50.955 0.998518 0.695152 0.935067 0.682805 0.866157 0.954965 0.459536 0.968623 0.516988 0.94521 0.165703 0.741231 0.916167 0.479275 0.958874 0.229053 0.977047 0.200586 0.685379 0.801908 0.283845 0.771875 0.0762742 0.97166 0.112582 0.273482 0.418681 0.147099 0.00706894 0.136357 0.527922 0.224261 0.186229 0.452217 0.231496 0.00196403 0.526512 0.0713447 0.215384 0.241544 0.827604 0.251943 0.991093 0.41416 0.908483 0.796055 0.854261 0.870886 0.556663
51.005 0.998277 0.715284 0.89998 0.665825 0.865885 0.955055 0.47312 0.968555 0.55152 0.934484 0.161078 0.744441 0.922003 0.499493 0.96142 0.265491 0.974881 0.203271 0.702066 0.831627 0.308081 0.855218 0.0843905 0.975493 0.118446 0.345869 0.455154 0.150925 0.0160251 0.113127 0.681423 0.213825 0.177142 0.421219 0.219024 0.00164104 0.494378 0.0748134 0.19129 0.218192 0.801351 0.231777 0.989535 0.424877 0.889207 0.81382 0.859174 0.875535 0.555071
51.055 0.997785 0.73317 0.842511 0.64863 0.865217 0.954602 0.485493 0.967949 0.583298 0.921523 0.157793 0.7467 0.926388 0.51765 0.963358 0.3048 0.971728 0.205556 0.715371 0.85553 0.332416 0.90095 0.0960041 0.977978 0.124911 0.419311 0.504126 0.158367 0.0413048 0.0947203 0.809749 0.207087 0.171041 0.397237 0.208121 0.0014566 0.463785 0.0801697 0.163467 0.199221 0.773249 0.214083 0.987332 0.434931 0.865234 0.828137 0.8636 0.8799 0.553776
51.105 0.996599 0.74897 0.739823 0.631537 0.864189 0.953637 0.496705 0.9667 0.612263 0.905946 0.157424 0.748257 0.929516 0.533567 0.96482 0.345897 0.967374 0.207421 0.726035 0.874689 0.356379 0.926147 0.111203 0.979536 0.131573 0.485588 0.561631 0.1694 0.101162 0.0806954 0.887529 0.203136 0.169639 0.379394 0.198636 0.00135103 0.434665 0.0873477 0.136601 0.183274 0.743904 0.198819 0.984107 0.44428 0.835536 0.839648 0.867489 0.883985 0.552806
51.155 0.992581 0.76278 0.540462 0.614866 0.862757 0.952178 0.506812 0.964633 0.638446 0.887266 0.163497 0.749443 0.931542 0.546908 0.965859 0.387614 0.961554 0.208874 0.734614 0.890022 0.379571 0.940729 0.130111 0.980383 0.138117 0.541226 0.621421 0.183753 0.210126 0.0708401 0.927978 0.201393 0.176199 0.367235 0.190611 0.00129859 0.40688 0.0965134 0.113662 0.169559 0.713836 0.185684 0.979175 0.452849 0.798715 0.848835 0.870776 0.887793 0.552153
51.205 0.969411 0.774359 0.230453 0.598959 0.860381 0.950214 0.515851 0.961464 0.661924 0.864847 0.183272 0.750796 0.932595 0.556964 0.966472 0.428862 0.953953 0.209974 0.741523 0.902277 0.401671 0.949696 0.152838 0.980623 0.144375 0.586152 0.67791 0.201024 0.365542 0.0649871 0.949267 0.201562 0.195154 0.360887 0.184327 0.00129055 0.38023 0.108115 0.0952067 0.157613 0.683432 0.174344 0.971192 0.460499 0.752902 0.856043 0.873346 0.891324 0.551793
51.255 0.811533 0.780954 0.0507214 0.584133 0.8524 0.947671 0.523691 0.956683 0.682787 0.837811 0.219422 0.75296 0.932793 0.562806 0.966611 0.468735 0.944199 0.210854 0.747074 0.912043 0.422428 0.955546 0.179504 0.980287 0.150314 0.621808 0.727837 0.220727 0.542342 0.0628889 0.961365 0.203532 0.231124 0.361105 0.180312 0.00132902 0.354465 0.123031 0.0806761 0.147133 0.652913 0.164534 0.957329 0.466951 0.695752 0.861498 0.874969 0.89457 0.55169
51.305 0.34207 0.770374 0.0118447 0.570163 0.816081 0.944096 0.529121 0.949158 0.701102 0.804735 0.261203 0.755916 0.932239 0.564322 0.966187 0.506551 0.931856 0.211745 0.751501 0.919774 0.441653 0.959573 0.210166 0.979345 0.15596 0.649978 0.770129 0.242332 0.698868 0.0641113 0.968804 0.207229 0.286067 0.369138 0.179288 0.00142617 0.329285 0.142835 0.0692863 0.137905 0.622319 0.156047 0.931154 0.471623 0.624912 0.865294 0.875137 0.897507 0.551784
51.355 0.0615289 0.734503 0.00421985 0.555851 0.728042 0.938001 0.528354 0.936243 0.716841 0.7625 0.301039 0.758882 0.930998 0.561855 0.965058 0.54185 0.916405 0.213042 0.754983 0.92582 0.459183 0.962479 0.244642 0.977714 0.161343 0.672289 0.805071 0.265278 0.807307 0.0679858 0.973676 0.212461 0.35528 0.386171 0.181966 0.00160888 0.304333 0.170223 0.0603371 0.129759 0.591541 0.148687 0.877193 0.473209 0.539826 0.867364 0.872652 0.900076 0.551967
51.405 0.0125898 0.687218 0.0023023 0.540963 0.618164 0.92735 0.518025 0.912598 0.729771 0.704592 0.336324 0.760662 0.929081 0.556182 0.962992 0.574361 0.897192 0.215469 0.757658 0.930445 0.474857 0.964651 0.282369 0.975262 0.166485 0.690069 0.833562 0.288997 0.871424 0.0738321 0.977023 0.21885 0.428533 0.412522 0.188748 0.00193523 0.279211 0.209629 0.0532766 0.122563 0.560451 0.142248 0.759649 0.46867 0.445816 0.867397 0.864446 0.902132 0.551979
51.455 0.0039119 0.635922 0.0017639 0.526515 0.517479 0.910401 0.498401 0.865391 0.739224 0.621444 0.366262 0.759333 0.926424 0.548323 0.959607 0.603956 0.873339 0.220331 0.759647 0.933853 0.488498 0.966299 0.322432 0.971815 0.171425 0.704347 0.856668 0.312941 0.907556 0.0812157 0.979405 0.225916 0.49643 0.447319 0.199607 0.00254299 0.253495 0.268196 0.0476921 0.116213 0.52923 0.136543 0.526498 0.45163 0.35807 0.864662 0.842783 0.9033 0.551166
51.505 0.00170779 0.582211 0.00174538 0.513603 0.436615 0.88545 0.471805 0.760162 0.74337 0.505107 0.39083 0.750684 0.922826 0.538829 0.954216 0.630593 0.843579 0.229642 0.761053 0.936197 0.499865 0.967524 0.36373 0.967155 0.17626 0.715907 0.875391 0.3366 0.928389 0.0900113 0.981133 0.233194 0.554227 0.488928 0.214183 0.00380419 0.226887 0.356867 0.0432899 0.110634 0.498871 0.13142 0.238947 0.415101 0.296718 0.85769 0.794164 0.902697 0.547985
51.555 0.00095308 0.526225 0.00209205 0.50318 0.375179 0.850744 0.440964 0.528136 0.73739 0.364794 0.410249 0.723951 0.917755 0.527351 0.945461 0.654252 0.805903 0.245693 0.761934 0.937597 0.508572 0.968356 0.405153 0.961019 0.181207 0.725346 0.890591 0.359514 0.941036 0.100392 0.98238 0.240316 0.601169 0.535689 0.231934 0.00689081 0.199778 0.487734 0.0398768 0.105809 0.471333 0.126767 0.0825859 0.364402 0.271997 0.843992 0.715623 0.898864 0.540117
51.605 0.000632752 0.467553 0.00290266 0.496194 0.329313 0.805166 0.408251 0.215283 0.713318 0.240511 0.424594 0.661036 0.909857 0.511987 0.930356 0.674847 0.756748 0.269118 0.762147 0.938139 0.514099 0.968777 0.445713 0.953092 0.186677 0.733123 0.902965 0.381274 0.94917 0.112847 0.983236 0.24703 0.638474 0.586315 0.252237 0.0159316 0.173629 0.653933 0.0373293 0.101858 0.448706 0.122511 0.0332262 0.312415 0.280549 0.820202 0.625175 0.8905 0.52628
51.655 0.000474729 0.406714 0.0045166 0.493736 0.295096 0.749945 0.375463 0.0598085 0.671764 0.164164 0.434037 0.568057 0.896785 0.4899 0.901888 0.692059 0.689541 0.297068 0.76094 0.937872 0.516168 0.968728 0.484618 0.942996 0.19343 0.739608 0.913059 0.401504 0.954695 0.128121 0.983733 0.253202 0.667912 0.639309 0.274442 0.0441268 0.150261 0.803074 0.0355524 0.0993332 0.432284 0.118614 0.0184932 0.26534 0.317018 0.783869 0.540262 0.876931 0.50719
51.705 0.000388677 0.346526 0.0076688 0.496792 0.269468 0.689648 0.343838 0.0193847 0.621935 0.127691 0.43959 0.477522 0.876357 0.460619 0.842374 0.704957 0.594765 0.325183 0.756158 0.936778 0.515152 0.968094 0.521294 0.930257 0.202829 0.745119 0.921296 0.41983 0.95863 0.146909 0.983867 0.258844 0.691164 0.691779 0.297899 0.11825 0.131421 0.891851 0.0344652 0.0998805 0.422634 0.115092 0.0143694 0.224618 0.37989 0.736742 0.468291 0.857961 0.484528
51.755 0.000340127 0.290492 0.0137983 0.505725 0.25023 0.630439 0.314144 0.00859255 0.568332 0.113924 0.442684 0.404646 0.847036 0.426349 0.706002 0.710953 0.467262 0.350261 0.742096 0.934695 0.511464 0.966668 0.555368 0.914228 0.216966 0.74996 0.927998 0.435834 0.96154 0.16958 0.983607 0.264156 0.709627 0.740058 0.321987 0.260898 0.118737 0.934428 0.0340143 0.10685 0.420212 0.112057 0.0152965 0.190142 0.469717 0.684038 0.410198 0.833756 0.459933
51.805 0.000315832 0.240991 0.0255841 0.520124 0.235833 0.577425 0.286797 0.00498049 0.511805 0.113543 0.444541 0.349655 0.80771 0.389898 0.428119 0.703716 0.325695 0.370418 0.704614 0.931093 0.504574 0.964035 0.586626 0.893879 0.237905 0.754413 0.933418 0.448993 0.963754 0.196288 0.982908 0.26951 0.7244 0.781741 0.346126 0.460144 0.113424 0.954818 0.0341857 0.125248 0.425878 0.109763 0.0219032 0.161363 0.582722 0.630972 0.364541 0.804894 0.434783
51.855 0.000313636 0.198943 0.0479437 0.539002 0.22517 0.533469 0.261956 0.00352964 0.45227 0.123512 0.446024 0.308812 0.758496 0.353603 0.146087 0.676483 0.214292 0.384367 0.628073 0.924653 0.492242 0.959344 0.614959 0.867232 0.265387 0.758637 0.93775 0.458762 0.965472 0.227114 0.981696 0.275401 0.73634 0.816229 0.369795 0.659284 0.11592 0.965315 0.0349923 0.160589 0.440997 0.108645 0.0403983 0.137709 0.7017 0.581267 0.329831 0.772426 0.410219
51.905 0.00034286 0.164195 0.0904022 0.561071 0.217432 0.499492 0.239616 0.0029148 0.391038 0.144405 0.447398 0.278392 0.702255 0.31911 0.0406434 0.635366 0.151859 0.391505 0.53166 0.91351 0.472188 0.951004 0.640289 0.830349 0.295827 0.76249 0.941139 0.465116 0.966815 0.261924 0.979855 0.282473 0.746115 0.844067 0.392532 0.799847 0.125653 0.971035 0.0364359 0.214944 0.466799 0.109282 0.08648 0.118855 0.800312 0.537081 0.305996 0.737903 0.387129
51.955 0.00044179 0.136016 0.174174 0.584978 0.212011 0.475278 0.219663 0.00273774 0.331478 0.17893 0.447296 0.255505 0.644312 0.287467 0.0144673 0.589805 0.123208 0.392114 0.445436 0.896267 0.44513 0.935749 0.662484 0.776559 0.325078 0.765421 0.943684 0.468748 0.967859 0.300134 0.977227 0.291683 0.75426 0.866242 0.413935 0.877515 0.141517 0.974169 0.0384707 0.283107 0.503085 0.112249 0.186992 0.104929 0.866129 0.499371 0.29567 0.703401 0.36625
52.005 0.000790344 0.113467 0.352896 0.609462 0.208447 0.460104 0.201927 0.00291617 0.276927 0.231453 0.440469 0.237988 0.590022 0.259343 0.00700031 0.543292 0.112751 0.386556 0.378048 0.871955 0.413763 0.905227 0.68116 0.696018 0.350506 0.766272 0.945434 0.470457 0.968636 0.340711 0.973612 0.304574 0.76122 0.883793 0.433641 0.917197 0.162743 0.975719 0.0409991 0.355186 0.547482 0.117932 0.36658 0.0965661 0.905446 0.468388 0.305029 0.671645 0.348472
52.055 0.00281061 0.0956339 0.695511 0.633438 0.206432 0.453174 0.186212 0.00357766 0.229344 0.308135 0.414552 0.224063 0.542869 0.235322 0.00431823 0.496591 0.112762 0.374737 0.327358 0.839674 0.380855 0.835323 0.695142 0.577135 0.370883 0.762347 0.946377 0.470704 0.969132 0.382407 0.968761 0.323607 0.767399 0.897643 0.451275 0.938067 0.18916 0.976133 0.0438869 0.422483 0.596036 0.126477 0.60378 0.0945716 0.928593 0.44406 0.342062 0.646109 0.335144
52.105 0.020611 0.0818302 0.941906 0.656006 0.20628 0.453925 0.172323 0.00521582 0.189299 0.415878 0.36551 0.212144 0.504202 0.216014 0.00317629 0.449371 0.120366 0.356054 0.28919 0.798532 0.34857 0.659405 0.700833 0.420024 0.385713 0.746072 0.946361 0.469334 0.969264 0.424 0.962349 0.352012 0.773187 0.908542 0.466376 0.949792 0.220937 0.975563 0.046971 0.480439 0.64457 0.137835 0.801621 0.0988124 0.942572 0.426054 0.407076 0.630451 0.327921
52.155 0.124641 0.0721777 0.989894 0.676544 0.212231 0.462381 0.16017 0.00935343 0.156451 0.554875 0.317779 0.201489 0.473949 0.201125 0.00265841 0.400677 0.135402 0.329915 0.25989 0.748109 0.31839 0.323661 0.689696 0.265323 0.394567 0.698626 0.94486 0.46492 0.968809 0.464439 0.95388 0.391319 0.778932 0.917081 0.478343 0.956851 0.258015 0.973979 0.0500682 0.528067 0.689846 0.151829 0.90593 0.107546 0.951324 0.413554 0.484396 0.626543 0.327777
52.205 0.423816 0.0685302 0.997409 0.695001 0.240095 0.479883 0.150088 0.020472 0.130054 0.701946 0.281484 0.192421 0.451505 0.189627 0.00246675 0.350013 0.159778 0.297407 0.236737 0.690056 0.291201 0.086495 0.657499 0.165867 0.396769 0.609668 0.940666 0.454328 0.967364 0.5029 0.942404 0.437284 0.784803 0.923706 0.4867 0.961353 0.299685 0.971239 0.0530098 0.566281 0.730036 0.168189 0.950595 0.118893 0.957045 0.405354 0.55622 0.633144 0.334272
52.255 0.78397 0.073442 0.999033 0.711994 0.31331 0.509714 0.143309 0.0491456 0.109368 0.81667 0.255011 0.185992 0.436308 0.180877 0.0025198 0.29922 0.197184 0.262923 0.21787 0.629201 0.267351 0.0235611 0.615555 0.118978 0.392124 0.511045 0.932482 0.435705 0.964504 0.538788 0.926144 0.482335 0.790676 0.928755 0.491798 0.964324 0.344675 0.967117 0.0556929 0.596623 0.764547 0.186556 0.970107 0.131801 0.960936 0.40028 0.614999 0.64716 0.346077
52.305 0.938862 0.086039 0.999508 0.727966 0.422016 0.554395 0.14143 0.111038 0.0938983 0.88564 0.235799 0.184292 0.428093 0.174569 0.0028631 0.251499 0.252747 0.231898 0.202144 0.571376 0.246721 0.00904186 0.571994 0.0997939 0.380918 0.427816 0.919521 0.410629 0.959646 0.571703 0.902359 0.52144 0.796226 0.932475 0.494619 0.966265 0.391446 0.961309 0.058124 0.620644 0.793572 0.206501 0.979548 0.145769 0.96364 0.39746 0.660612 0.665412 0.361707
52.355 0.97908 0.103751 0.999681 0.742462 0.528251 0.610321 0.144868 0.217297 0.0833941 0.92347 0.221923 0.190586 0.427068 0.170413 0.00371553 0.209161 0.333095 0.207125 0.188914 0.520633 0.228941 0.00473809 0.5292 0.0939117 0.363103 0.363735 0.901178 0.381986 0.951497 0.601376 0.86706 0.552815 0.801042 0.935048 0.496056 0.967408 0.438453 0.953431 0.0604487 0.639683 0.81769 0.22753 0.984639 0.160525 0.96551 0.396347 0.695427 0.685435 0.379862
52.405 0.990539 0.125715 0.999749 0.754899 0.613724 0.669588 0.152969 0.365631 0.0777418 0.944919 0.212082 0.208982 0.434087 0.168311 0.00573191 0.173135 0.445005 0.188709 0.177824 0.478603 0.213617 0.00310841 0.487846 0.0952931 0.338138 0.315369 0.876857 0.352394 0.937 0.627548 0.814191 0.576423 0.804592 0.936597 0.4967 0.967827 0.484336 0.943007 0.0629879 0.65484 0.837598 0.249091 0.987656 0.17588 0.966752 0.396657 0.722017 0.705582 0.399481
52.455 0.994631 0.151926 0.999771 0.765074 0.677731 0.725298 0.164883 0.535294 0.0769338 0.957907 0.205393 0.243636 0.450717 0.16851 0.0109127 0.143365 0.586569 0.175643 0.16873 0.445232 0.200433 0.00237992 0.447979 0.101601 0.305604 0.278459 0.846004 0.323799 0.908332 0.649756 0.73442 0.592894 0.80596 0.937195 0.496849 0.967481 0.528026 0.929444 0.066313 0.667016 0.853984 0.270581 0.989588 0.191683 0.967493 0.398298 0.742491 0.724871 0.41973
52.505 0.996403 0.182513 0.999763 0.773046 0.724817 0.773713 0.179878 0.689167 0.0809829 0.966193 0.20117 0.296198 0.478737 0.171569 0.0251396 0.119333 0.730402 0.16677 0.161816 0.419703 0.189141 0.00202879 0.409197 0.112188 0.26701 0.249545 0.808135 0.297451 0.842991 0.666788 0.615462 0.602975 0.803007 0.936837 0.496528 0.966214 0.56878 0.91198 0.0714 0.676976 0.867461 0.291332 0.990905 0.207795 0.96782 0.401329 0.758443 0.742786 0.439961
52.555 0.997292 0.217414 0.999728 0.778947 0.759615 0.8138 0.197349 0.799166 0.0897477 0.971635 0.198755 0.362199 0.518529 0.178155 0.0616027 0.100489 0.836856 0.161107 0.158003 0.401086 0.179539 0.00187227 0.37065 0.127472 0.227153 0.226186 0.762791 0.27394 0.676308 0.675051 0.45365 0.607228 0.789462 0.935365 0.495339 0.963672 0.606147 0.889543 0.0798044 0.685403 0.878557 0.310572 0.991849 0.224091 0.96779 0.405934 0.771043 0.759116 0.459679
52.605 0.997789 0.256172 0.99966 0.78287 0.785652 0.846066 0.216767 0.865877 0.102946 0.975235 0.197486 0.432026 0.56747 0.188732 0.137398 0.0864812 0.898191 0.157931 0.159445 0.388759 0.171495 0.00184628 0.3311 0.148987 0.19143 0.206822 0.709852 0.253293 0.340034 0.66564 0.286802 0.605713 0.748212 0.932191 0.491868 0.959084 0.639901 0.860399 0.0932908 0.69288 0.887715 0.327381 0.992553 0.240451 0.967446 0.412436 0.781154 0.77383 0.478507
52.655 0.998091 0.297914 0.999542 0.784854 0.805405 0.87164 0.237637 0.904018 0.12035 0.977566 0.196785 0.496772 0.620597 0.203371 0.260901 0.0771019 0.930907 0.156773 0.169582 0.382669 0.165025 0.00194606 0.289778 0.179862 0.162512 0.190511 0.651071 0.235247 0.0885601 0.633151 0.176258 0.59784 0.66502 0.925834 0.482999 0.950753 0.669944 0.821171 0.112217 0.69967 0.8953 0.340922 0.993095 0.256766 0.966821 0.421379 0.789421 0.787001 0.496149
52.705 0.998289 0.341489 0.999343 0.784901 0.820572 0.891756 0.259491 0.926139 0.141897 0.978957 0.196241 0.551867 0.672844 0.22179 0.422952 0.0721518 0.949104 0.157373 0.192751 0.383484 0.160351 0.00222349 0.24814 0.225213 0.14061 0.176679 0.591255 0.219494 0.0228232 0.589435 0.12462 0.583169 0.566248 0.914402 0.466346 0.935104 0.696182 0.765235 0.134884 0.705408 0.901589 0.351155 0.993519 0.272937 0.965941 0.433743 0.796341 0.798756 0.512357
