54.205 5.33895 5.93357 6.01597 7.28371 9.93084 10.9762 10.358 9.7334 9.2106 8.77307 8.38799 8.03506 7.67911 7.30335 6.9263 6.54689 6.14509 5.709 5.24686 4.84175 4.06684 3.2231 2.79121
54.255 4.98484 5.48492 5.61054 7.01608 9.9327 11.0943 10.4497 9.79787 9.25048 8.79335 8.39466 8.0342 7.6761 7.30234 6.93 6.55661 6.16091 5.72974 5.2706 4.87087 4.09975 3.25263 2.81512
54.305 4.5858 4.98279 5.15312 6.70917 9.92177 11.2138 10.5471 9.87031 9.29879 8.82127 8.4075 8.03784 7.67607 7.30317 6.93488 6.56734 6.17799 5.75224 5.29671 4.90348 4.13726 3.28696 2.84339
54.355 4.14507 4.43128 4.64659 6.36409 9.89504 11.3302 10.6477 9.94981 9.35569 8.85762 8.42751 8.0469 7.6797 7.30623 6.94104 6.57894 6.19604 5.77615 5.32486 4.93924 4.1791 3.32596 2.87595
54.405 3.66959 3.8389 4.09807 5.98519 9.85017 11.4384 10.748 10.0343 9.42045 8.90252 8.45527 8.06208 7.68757 7.31184 6.9485 6.59118 6.2146 5.80092 5.35447 4.97752 4.22463 3.36913 2.91243
54.455 3.17004 3.21878 3.51938 5.58051 9.78609 11.5331 10.8437 10.1209 9.49128 8.9552 8.49069 8.08364 7.70003 7.3202 6.95722 6.60373 6.23312 5.82581 5.38476 5.01741 4.27286 3.41565 2.95217
54.505 2.66023 2.58798 2.92646 5.1614 9.70352 11.6099 10.9302 10.2057 9.56548 9.01399 8.53296 8.11132 7.71707 7.33136 6.96711 6.61626 6.25101 5.85005 5.4148 5.05775 4.32251 3.46437 2.99421
54.555 2.16709 1.97387 2.33543 4.74006 9.6042 11.6654 11.0037 10.2849 9.63976 9.07643 8.58041 8.14416 7.73818 7.34501 6.97788 6.62836 6.26765 5.87277 5.44358 5.09723 4.37199 3.5138 3.03727
54.605 1.76604 1.46881 1.77114 4.32267 9.48636 11.6949 11.0597 10.3542 9.71008 9.13886 8.62996 8.17966 7.76143 7.35964 6.98827 6.63883 6.28176 5.89258 5.46957 5.13383 4.41884 3.56153 3.07917
54.655 1.43137 1.11496 1.31664 3.93373 9.35268 11.6958 11.0939 10.4087 9.77186 9.19754 8.6788 8.21584 7.78547 7.37431 6.99754 6.64697 6.29253 5.90849 5.49157 5.166 4.4611 3.60552 3.11806
54.705 1.14468 0.859614 0.996406 3.62359 9.21131 11.6717 11.1062 10.4463 9.82216 9.2496 8.72463 8.25116 7.80943 7.38866 7.00559 6.65275 6.29986 5.92021 5.50909 5.19297 4.49769 3.64458 3.15284
54.755 0.90417 0.672314 0.77182 3.38024 9.07542 11.6343 11.1039 10.4703 9.86157 9.29409 8.76598 8.28428 7.83247 7.4024 7.01263 6.65665 6.30429 5.92818 5.52237 5.21484 4.52857 3.67846 3.18332
54.805 0.707472 0.533438 0.611688 3.1905 8.95267 11.5908 11.0919 10.4835 9.8912 9.33103 8.80234 8.31466 7.85428 7.41558 7.019 6.65925 6.30653 5.93308 5.53196 5.23209 4.55411 3.7074 3.20972
54.855 0.550701 0.42942 0.495473 3.04428 8.8465 11.5453 11.0736 10.4882 9.91227 9.36083 8.83366 8.34205 7.87467 7.42821 7.02499 6.66106 6.30721 5.93558 5.53845 5.24528 4.57481 3.73176 3.23236
54.905 0.42936 0.350696 0.409551 2.93379 8.75788 11.5002 11.0512 10.4862 9.92605 9.38414 8.86009 8.36637 7.89353 7.44028 7.03078 6.66246 6.30686 5.93627 5.54241 5.25495 4.5912 3.75195 3.25155
54.955 0.339005 0.290441 0.344782 2.85294 8.68648 11.4567 11.0263 10.4792 9.93374 9.40167 8.88194 8.38764 7.91074 7.45174 7.03644 6.66369 6.30588 5.93562 5.54432 5.26161 4.60377 3.76833 3.26759
55.005 0.275653 0.243727 0.294952 2.79708 8.63131 11.4153 11.0001 10.4683 9.9364 9.41417 8.89957 8.40593 7.92626 7.46251 7.04198 6.66489 6.30454 5.93403 5.54462 5.26572 4.61295 3.78126 3.28072
55.055 0.235974 0.206963 0.255771 2.76273 8.59123 11.3762 10.9732 10.4546 9.93495 9.4223 8.91337 8.42138 7.94006 7.47251 7.04737 6.66613 6.30305 5.93179 5.54364 5.26769 4.61915 3.79107 3.29118
55.105 0.217352 0.177508 0.224224 2.74735 8.56518 11.3393 10.946 10.4387 9.93016 9.42668 8.92372 8.43415 7.95212 7.48165 7.05253 6.66741 6.30151 5.9291 5.54167 5.26784 4.62274 3.79803 3.29915
55.155 0.217873 0.153399 0.198154 2.74923 8.55227 11.3044 10.9189 10.4212 9.92263 9.42784 8.93098 8.44441 7.96247 7.48988 7.05738 6.66871 6.29997 5.92612 5.53891 5.26645 4.62403 3.80242 3.30481
55.205 0.236259 0.133159 0.175987 2.7673 8.55189 11.2709 10.8918 10.4024 9.91283 9.42624 8.93549 8.45233 7.97114 7.49713 7.06183 6.66995 6.29843 5.92291 5.53552 5.26376 4.62327 3.80444 3.3083
55.255 0.271013 0.114745 0.161356 2.80549 8.56277 11.238 10.8645 10.3825 9.90107 9.42216 8.93743 8.45796 7.97803 7.50321 7.06568 6.67095 6.29678 5.91946 5.53155 5.25985 4.62058 3.80422 3.30967
55.305 0.315642 0.091534 0.194623 2.90042 8.57767 11.2002 10.8345 10.3605 9.88705 9.41529 8.93619 8.46036 7.98197 7.50684 7.06766 6.67059 6.29405 5.91501 5.52641 5.2541 4.61519 3.80095 3.30808
55.355 0.363246 0.111259 0.322366 3.04502 8.59288 11.1552 10.8011 10.3363 9.87065 9.40529 8.93109 8.45852 7.98171 7.50668 7.06645 6.66765 6.2892 5.90867 5.51938 5.24573 4.60622 3.79373 3.30258
55.405 0.469663 0.246543 0.541924 3.22824 8.60757 11.1019 10.7635 10.3097 9.85175 9.39204 8.92189 8.45197 7.97658 7.50187 7.06112 6.66119 6.28135 5.89968 5.50983 5.23417 4.59304 3.78192 3.29255
55.455 0.650465 0.496018 0.835174 3.44792 8.62464 11.0411 10.7212 10.2797 9.83002 9.37572 8.9091 8.44136 7.96711 7.49275 7.05177 6.65114 6.2703 5.88782 5.49755 5.2193 4.57567 3.7656 3.27812
55.505 0.893949 0.833384 1.18967 3.70162 8.646 10.9735 10.6736 10.2459 9.80518 9.35655 8.89335 8.42752 7.95416 7.48003 7.0389 6.63776 6.25617 5.87311 5.48254 5.20123 4.55436 3.74512 3.25973
55.555 1.18935 1.23788 1.59302 3.98434 8.67193 10.8994 10.6204 10.2077 9.77707 9.3348 8.87528 8.4113 7.93862 7.46453 7.02314 6.62149 6.23922 5.85569 5.4649 5.1801 4.52942 3.72092 3.2379
55.605 1.52562 1.691 2.03198 4.28896 8.70186 10.8196 10.5616 10.1649 9.74571 9.3108 8.85554 8.39358 7.92147 7.44716 7.00527 6.60293 6.21987 5.83583 5.44484 5.15619 4.50125 3.69353 3.21325
55.655 1.89128 2.17526 2.49254 4.60695 8.73479 10.7352 10.4976 10.1177 9.71124 9.28492 8.83478 8.37526 7.90374 7.42897 6.98623 6.58285 6.19871 5.81398 5.4227 5.12988 4.47041 3.66359 3.18647
55.705 2.27472 2.67421 2.96083 4.92934 8.76967 10.6479 10.4293 10.0666 9.67397 9.25757 8.81362 8.35714 7.88638 7.41097 6.96698 6.56209 6.17645 5.7907 5.39892 5.10169 4.43752 3.6318 3.15832
55.755 2.66496 3.17322 3.42431 5.24777 8.80557 10.56 10.3581 10.0123 9.63439 9.22913 8.7925 8.33987 7.87019 7.39405 6.94843 6.54152 6.15384 5.76663 5.37405 5.07216 4.40325 3.59888 3.12953
55.805 3.05234 3.66028 3.87276 5.55534 8.84183 10.4737 10.2858 9.95607 9.59318 9.2 8.77178 8.32384 7.85571 7.37888 6.93133 6.5219 6.1316 5.7424 5.34865 5.0419 4.36827 3.5655 3.10075
