51.41 -3.91105 -4.98434 -4.05689 -3.48471 -3.05747 -2.87956 -2.74271 -2.37366 -2.46585 -1.58861 1.53819 2.88559 3.10629 4.64308 4.64138 3.04411 1.55476 0.602168 0.31382 -0.985273 -4.00395 -5.67743 -5.60159
51.46 -3.95879 -5.15505 -4.13498 -3.69072 -3.40019 -3.13554 -2.95489 -2.64932 -2.77842 -2.15874 0.649979 2.01029 2.51348 4.49444 4.80497 3.48928 2.33152 1.41058 0.953855 -0.449207 -3.45245 -5.17026 -5.21558
51.51 -3.9143 -5.15752 -4.08371 -3.84224 -3.74925 -3.39072 -3.15979 -2.89441 -3.04097 -2.63132 -0.232447 1.05754 1.85336 4.21888 4.77819 3.77639 3.07305 2.2286 1.57305 0.0725381 -2.86731 -4.58934 -4.74454
51.56 -3.77298 -4.97717 -3.87671 -3.82926 -4.07515 -3.7133 -3.40272 -3.13606 -3.26561 -2.96111 -1.03704 0.0621407 1.14943 3.82691 4.5653 3.90036 3.73588 3.01774 2.17472 0.597859 -2.24772 -3.95758 -4.21334
51.61 -3.53293 -4.59866 -3.49114 -3.61644 -4.3277 -4.10647 -3.68788 -3.37958 -3.45703 -3.19645 -1.74786 -0.906831 0.425411 3.31127 4.15213 3.82961 4.29084 3.77681 2.7675 1.14498 -1.58182 -3.27669 -3.63045
51.66 -3.2327 -4.06397 -2.94595 -3.2178 -4.47154 -4.4974 -3.98888 -3.6396 -3.64264 -3.39078 -2.2925 -1.74058 -0.321721 2.66754 3.55971 3.57519 4.70247 4.46015 3.31861 1.69142 -0.887215 -2.5612 -3.00556
51.71 -2.9189 -3.46564 -2.32866 -2.69293 -4.42307 -4.71139 -4.24425 -3.96503 -3.86666 -3.59448 -2.73482 -2.39891 -1.02382 1.94312 2.86485 3.20846 4.97653 5.02583 3.78061 2.18624 -0.21179 -1.8478 -2.36397
51.76 -2.58936 -2.84491 -1.71386 -2.12431 -4.16401 -4.68252 -4.38018 -4.32364 -4.15326 -3.83115 -3.12677 -2.93068 -1.66385 1.18423 2.11471 2.77485 5.15501 5.49284 4.153 2.60656 0.410023 -1.16431 -1.72972
51.81 -2.21481 -2.19135 -1.13246 -1.56748 -3.7589 -4.4212 -4.29587 -4.63312 -4.52637 -4.12287 -3.50522 -3.38262 -2.24411 0.405302 1.31086 2.28051 5.27155 5.89956 4.46483 2.95801 0.964168 -0.524446 -1.11875
51.86 -1.768 -1.47564 -0.566677 -1.03846 -3.27522 -3.98575 -4.02933 -4.85404 -4.86523 -4.40913 -3.90843 -3.80246 -2.78689 -0.402149 0.437258 1.71492 5.33579 6.27088 4.74886 3.25833 1.44681 0.0645724 -0.541597
51.91 -1.23975 -0.678079 0.0299011 -0.526533 -2.80517 -3.50075 -3.65135 -4.88688 -5.07009 -4.63065 -4.31771 -4.22299 -3.30975 -1.23798 -0.500726 1.08673 5.33682 6.60206 5.02566 3.52814 1.86191 0.595533 -0.0102631
51.96 -0.645297 0.188418 0.682732 -0.00158925 -2.3722 -3.04493 -3.24257 -4.78136 -5.13254 -4.74211 -4.68057 -4.59999 -3.76993 -2.07796 -1.45592 0.455345 5.2027 6.79565 5.28378 3.8251 2.28025 1.09312 0.47414
52.01 -0.0177273 1.07289 1.35106 0.529987 -1.94646 -2.61443 -2.8325 -4.57633 -5.06902 -4.75654 -4.94806 -4.90526 -4.17206 -2.89728 -2.39485 -0.174047 4.94774 6.84032 5.48643 4.12643 2.70359 1.57289 0.923449
52.06 0.59803 1.89023 1.94329 1.01872 -1.46909 -2.15727 -2.40722 -4.27705 -4.87888 -4.68174 -5.12919 -5.1487 -4.53744 -3.67274 -3.28259 -0.791066 4.58927 6.7353 5.60058 4.40235 3.13085 2.05235 1.35508
52.11 1.14541 2.59019 2.42504 1.45282 -0.922262 -1.63331 -1.94958 -3.8927 -4.56361 -4.51198 -5.25189 -5.36136 -4.86946 -4.3816 -4.08931 -1.38976 4.12333 6.46354 5.585 4.6166 3.56494 2.55868 1.7952
52.16 1.61326 3.16943 2.8041 1.83664 -0.31975 -1.01738 -1.45107 -3.47838 -4.18759 -4.26318 -5.29351 -5.51717 -5.14678 -5.00063 -4.79318 -1.97379 3.52943 5.99307 5.38371 4.71177 3.99507 3.11763 2.27253
52.21 2.00315 3.63742 3.10186 2.1682 0.307886 -0.311266 -0.908535 -3.07126 -3.81269 -3.96833 -5.23511 -5.57683 -5.33821 -5.50714 -5.3813 -2.54467 2.80866 5.32222 4.96695 4.63157 4.36903 3.70523 2.785
52.26 2.32814 4.01793 3.34714 2.45062 0.922142 0.429828 -0.346082 -2.66441 -3.44209 -3.64264 -5.07734 -5.52512 -5.42984 -5.89892 -5.86194 -3.09726 1.99546 4.49659 4.36472 4.36997 4.62178 4.24346 3.28504
52.31 2.60172 4.33604 3.56817 2.71801 1.49927 1.11225 0.183982 -2.22996 -3.04033 -3.27706 -4.81835 -5.35454 -5.41903 -6.19345 -6.25811 -3.62721 1.12341 3.56432 3.62743 3.95832 4.72285 4.66459 3.71715
52.36 2.84134 4.62466 3.80317 3.00411 2.00708 1.64541 0.635029 -1.73491 -2.5649 -2.85566 -4.45888 -5.06071 -5.30191 -6.40727 -6.59391 -4.13496 0.213254 2.55883 2.80095 3.43808 4.66693 4.9211 4.03053
52.41 3.06082 4.89884 4.05205 3.2888 2.4339 2.0476 1.01866 -1.18495 -1.99661 -2.37812 -4.04422 -4.68858 -5.0888 -6.52632 -6.85937 -4.60792 -0.713833 1.50781 1.92523 2.84385 4.44562 4.96502 4.16926
52.46 3.2655 5.1581 4.30164 3.55598 2.78194 2.34647 1.34999 -0.594871 -1.33736 -1.85004 -3.62367 -4.30237 -4.8114 -6.53354 -7.02234 -5.01328 -1.61792 0.45005 1.03603 2.19575 4.0588 4.77626 4.09892
52.51 3.45766 5.3996 4.54124 3.79889 3.06418 2.57446 1.64231 0.00224974 -0.636266 -1.29629 -3.20335 -3.91485 -4.48989 -6.43603 -7.07165 -5.32351 -2.45213 -0.570174 0.159302 1.50611 3.53776 4.3962 3.84512
52.56 3.63885 5.62208 4.76615 4.02001 3.3016 2.76446 1.90552 0.562095 0.0227298 -0.762952 -2.76143 -3.49434 -4.12226 -6.25467 -7.02415 -5.53348 -3.18191 -1.51088 -0.673971 0.800934 2.92601 3.88014 3.45181
52.61 3.81034 5.82707 4.9773 4.22685 3.51466 2.941 2.15219 1.04683 0.562047 -0.293755 -2.2756 -3.00347 -3.69799 -6.01014 -6.9061 -5.65393 -3.79133 -2.34016 -1.42949 0.113345 2.25755 3.2661 2.95192
52.66 3.97425 6.01794 5.18091 4.42874 3.71466 3.10956 2.37593 1.44331 0.974598 0.105786 -1.75181 -2.43829 -3.22129 -5.71659 -6.73261 -5.69659 -4.28054 -3.0433 -2.08224 -0.528759 1.55613 2.57916 2.3701
52.71 4.14035 6.12742 5.33461 4.59842 3.88832 3.25168 2.5923 1.79949 1.29361 0.439677 -1.22007 -1.83538 -2.72024 -5.37863 -6.49734 -5.66399 -4.66141 -3.62551 -2.62327 -1.10647 0.842898 1.84285 1.73066
52.76 4.27774 6.12517 5.40487 4.71066 4.03073 3.37036 2.80425 2.141 1.56456 0.722139 -0.715089 -1.25049 -2.23603 -4.99743 -6.18231 -5.54925 -4.94921 -4.10718 -3.06186 -1.61475 0.135111 1.07978 1.05741
52.81 4.34849 5.96884 5.34113 4.72782 4.14055 3.48294 2.99547 2.47373 1.83778 0.978227 -0.255647 -0.723233 -1.80327 -4.60251 -5.80798 -5.35814 -5.14328 -4.49477 -3.41055 -2.06 -0.558774 0.305207 0.366967
52.86 4.24304 5.56027 5.04823 4.57785 4.2068 3.60777 3.17713 2.81904 2.14424 1.23006 0.153955 -0.269766 -1.43574 -4.23515 -5.43041 -5.12394 -5.24121 -4.77807 -3.67178 -2.44423 -1.228 -0.465267 -0.325965
52.91 3.82401 4.83404 4.47555 4.22421 4.21107 3.74046 3.34785 3.19945 2.5247 1.51247 0.521362 0.0954338 -1.13836 -3.90309 -5.07442 -4.87744 -5.26133 -4.96454 -3.85408 -2.76912 -1.85963 -1.21361 -1.00474
52.96 3.10709 3.84157 3.67319 3.70451 4.13176 3.83897 3.49974 3.58238 2.94624 1.86888 0.906635 0.401787 -0.896815 -3.58635 -4.72325 -4.62685 -5.23038 -5.08208 -3.98017 -3.04704 -2.45145 -1.93063 -1.65866
53.01 2.20446 2.67301 2.71857 3.06794 3.93462 3.82406 3.57529 3.94081 3.38964 2.3062 1.3655 0.715983 -0.667145 -3.24796 -4.33809 -4.3583 -5.16319 -5.15638 -4.07297 -3.29454 -3.01285 -2.62005 -2.2868
53.06 1.46118 1.6774 1.78584 2.31806 3.48264 3.54239 3.45482 4.20517 3.82277 2.80957 1.92601 1.09156 -0.401973 -2.84799 -3.88846 -4.05461 -5.05508 -5.18832 -4.13454 -3.51387 -3.5525 -3.29129 -2.89248
53.11 0.839756 1.00627 1.13912 1.54469 2.72338 2.95809 3.1087 4.31641 4.17324 3.30626 2.55542 1.54775 -0.0726103 -2.37422 -3.37739 -3.71967 -4.90633 -5.16928 -4.15154 -3.68618 -4.05696 -3.9389 -3.47154
53.16 0.256551 0.471726 0.624469 0.869329 1.85086 2.13108 2.57437 4.25561 4.37755 3.70964 3.20492 2.09846 0.350077 -1.81779 -2.80786 -3.35322 -4.7309 -5.11305 -4.13055 -3.80168 -4.49448 -4.53468 -4.01145
53.21 -0.316363 -0.0432098 0.137982 0.347616 1.04201 1.17592 1.89744 4.00433 4.37161 3.92982 3.82405 2.74879 0.884619 -1.17453 -2.1861 -2.94861 -4.52294 -5.02099 -4.07996 -3.866 -4.84567 -5.05208 -4.49719
53.26 -0.906712 -0.616938 -0.397558 -0.14403 0.448372 0.500689 1.26845 3.52072 4.06579 3.8573 4.32661 3.46098 1.52109 -0.449299 -1.5208 -2.49995 -4.24901 -4.85997 -3.98605 -3.88302 -5.11442 -5.48756 -4.92361
53.31 -1.46889 -1.21078 -0.934626 -0.603673 -0.00797605 0.0442763 0.636104 2.81622 3.49397 3.52804 4.69272 4.1806 2.21806 0.327919 -0.83382 -2.01785 -3.88555 -4.59352 -3.82134 -3.84474 -5.31052 -5.84856 -5.2897
53.36 -1.97187 -1.78799 -1.43488 -1.02109 -0.397265 -0.32835 -0.0215037 1.97282 2.77354 3.07804 4.8538 4.72148 2.92169 1.16729 -0.122675 -1.49748 -3.43011 -4.21203 -3.56911 -3.74212 -5.4419 -6.14232 -5.59553
53.41 -2.41173 -2.34155 -1.90232 -1.41818 -0.780121 -0.702557 -0.586056 1.13594 1.93168 2.52743 4.82944 5.06093 3.5277 1.99057 0.598525 -0.937063 -2.88472 -3.72232 -3.22366 -3.56818 -5.50864 -6.36833 -5.83924
53.46 -2.78533 -2.86028 -2.33208 -1.79271 -1.1618 -1.08691 -1.03885 0.327192 0.966764 1.8805 4.65896 5.21862 3.98916 2.75878 1.33131 -0.338997 -2.27153 -3.15027 -2.79575 -3.32209 -5.50337 -6.51789 -6.01592
53.51 -3.09467 -3.33859 -2.72486 -2.14286 -1.53296 -1.46485 -1.42768 -0.443979 -0.0661017 1.15262 4.36353 5.20149 4.2699 3.44803 2.088 0.297518 -1.61246 -2.52096 -2.29984 -3.00444 -5.41512 -6.57941 -6.1199
53.56 -3.3543 -3.79189 -3.11159 -2.50526 -1.9258 -1.86148 -1.80999 -1.06484 -0.900229 0.462323 3.9178 4.9619 4.30399 4.01045 2.85564 0.961236 -0.925926 -1.85036 -1.74636 -2.61523 -5.23377 -6.54197 -6.14438
53.61 -3.56857 -4.21464 -3.4825 -2.85934 -2.30559 -2.23225 -2.16011 -1.56897 -1.52153 -0.19235 3.30763 4.49217 4.10134 4.42036 3.59299 1.65263 -0.200203 -1.1375 -1.14178 -2.15851 -4.95544 -6.39887 -6.08321
53.66 -3.74192 -4.60108 -3.813 -3.18014 -2.64777 -2.54545 -2.44971 -1.97347 -2.00009 -0.835146 2.56154 3.84074 3.72421 4.63081 4.18316 2.3321 0.582845 -0.371112 -0.492293 -1.64594 -4.58271 -6.14687 -5.9304
53.71 -3.88732 -4.92876 -4.02732 -3.43586 -2.98492 -2.82381 -2.69548 -2.30944 -2.39132 -1.45788 1.7292 3.06905 3.22878 4.66019 4.58294 2.92991 1.38056 0.424846 0.170007 -1.10519 -4.1192 -5.77748 -5.6748
53.76 -3.95671 -5.13232 -4.12892 -3.65147 -3.32728 -3.08278 -2.91234 -2.59465 -2.71701 -2.03934 0.848683 2.21116 2.65163 4.54067 4.78819 3.4056 2.16287 1.23147 0.815334 -0.566166 -3.58001 -5.2925 -5.31139
53.81 -3.93284 -5.17288 -4.10811 -3.8167 -3.67362 -3.33522 -3.11613 -2.84418 -2.98899 -2.5429 -0.0438531 1.27489 2.00572 4.29303 4.80432 3.73059 2.91345 2.04731 1.43927 -0.0407563 -2.99966 -4.72459 -4.85688
53.86 -3.81282 -5.03342 -3.93678 -3.85032 -4.01108 -3.63753 -3.34759 -3.08519 -3.22181 -2.90013 -0.867118 0.282752 1.30788 3.92575 4.63215 3.89047 3.59836 2.84668 2.04405 0.480783 -2.39018 -4.10398 -4.33774
53.91 -3.59245 -4.69725 -3.59087 -3.68026 -4.28186 -4.0188 -3.62472 -3.32786 -3.41915 -3.1522 -1.60455 -0.700874 0.588452 3.43932 4.2645 3.86536 4.18012 3.61367 2.63949 1.02319 -1.73437 -3.43366 -3.766
53.96 -3.30047 -4.18868 -3.07419 -3.31838 -4.45219 -4.42491 -3.92873 -3.58067 -3.6021 -3.3505 -2.18485 -1.57195 -0.157749 2.82127 3.70567 3.64602 4.62529 4.31963 3.20501 1.57426 -1.04239 -2.72301 -3.14865
54.01 -2.98764 -3.59785 -2.46473 -2.8142 -4.45603 -4.68685 -4.19414 -3.89002 -3.8163 -3.55045 -2.64471 -2.26727 -0.873533 2.10964 3.02736 3.29854 4.92675 4.9116 3.68865 2.08401 -0.35863 -2.00597 -2.50834
54.06 -2.6637 -2.98158 -1.84483 -2.24824 -4.23511 -4.71056 -4.37225 -4.25064 -4.0842 -3.77617 -3.04378 -2.82241 -1.52764 1.35589 2.28782 2.87793 5.1226 5.39708 4.07911 2.52149 0.277278 -1.314 -1.87067
54.11 -2.3015 -2.33741 -1.25617 -1.68671 -3.85783 -4.49767 -4.33311 -4.57268 -4.44527 -4.05882 -3.4228 -3.28865 -2.12014 0.581637 1.4972 2.39794 5.25139 5.81433 4.40128 2.88684 0.847087 -0.663664 -1.25349
54.16 -1.87184 -1.63742 -0.690254 -1.15115 -3.38257 -4.09052 -4.10197 -4.82417 -4.80275 -4.34965 -3.81807 -3.71223 -2.66948 -0.21913 0.639688 1.84872 5.32705 6.19217 4.6891 3.1973 1.34641 -0.0622852 -0.667644
54.21 -1.3608 -0.85799 -0.104338 -0.638247 -2.90452 -3.6061 -3.73982 -4.89542 -5.04042 -4.59435 -4.23317 -4.13412 -3.19837 -1.04998 -0.287513 1.22901 5.34788 6.53909 4.96636 3.46846 1.77166 0.48106 -0.124835
54.26 -0.778162 -0.00295594 0.537703 -0.117053 -2.46479 -3.14194 -3.33354 -4.81595 -5.13281 -4.72904 -4.60729 -4.52355 -3.67613 -1.89251 -1.24276 0.596825 5.24508 6.76721 5.23194 3.75932 2.18723 0.984225 0.369281
54.31 -0.154794 0.882693 1.20868 0.415775 -2.04112 -2.70875 -2.92318 -4.63045 -5.09533 -4.7632 -4.90104 -4.84746 -4.08803 -2.71803 -2.18839 -0.0340125 5.01483 6.84471 5.44963 4.06221 2.60996 1.46707 0.825545
54.36 0.46957 1.723 1.8248 0.917748 -1.57966 -2.26213 -2.50327 -4.35233 -4.93403 -4.70823 -5.0967 -5.10056 -4.46113 -3.50595 -3.09105 -0.655087 4.67886 6.77387 5.58656 4.34638 3.03608 1.94467 1.25933
54.41 1.03338 2.4487 2.32974 1.36294 -1.04662 -1.75478 -2.05315 -3.98277 -4.64257 -4.55902 -5.23309 -5.32048 -4.80154 -4.23172 -3.91826 -1.258 4.23851 6.54209 5.60451 4.57847 3.46853 2.4422 1.69496
54.46 1.51881 3.05407 2.73012 1.75751 -0.454724 -1.16015 -1.56415 -3.56997 -4.27268 -4.3245 -5.29496 -5.49279 -5.09407 -4.87346 -4.64733 -1.84531 3.67451 6.11826 5.44946 4.70622 3.90231 2.98866 2.16233
54.51 1.92467 3.54408 3.04229 2.10149 0.171902 -0.471241 -1.03048 -3.16058 -3.89514 -4.03741 -5.25879 -5.57571 -5.30652 -5.40638 -5.26169 -2.41961 2.97987 5.48946 5.08019 4.6679 4.29505 3.57562 2.66989
54.56 2.26272 3.94187 3.29736 2.39174 0.790528 0.269953 -0.468297 -2.75546 -3.52567 -3.71846 -5.12261 -5.54901 -5.42064 -5.82293 -5.76505 -2.97702 2.18397 4.69384 4.51519 4.445 4.57902 4.1318 3.17777
54.61 2.54613 4.27082 3.52015 2.65868 1.37826 0.974492 0.0742117 -2.33023 -3.13454 -3.36312 -4.88654 -5.40564 -5.43285 -6.13729 -6.17783 -3.51215 1.32295 3.78208 3.80388 4.06338 4.71496 4.58375 3.62963
54.66 2.79154 4.56343 3.7505 2.94119 1.90329 1.54145 0.542808 -1.84879 -2.67729 -2.95424 -4.54703 -5.13746 -5.33942 -6.3693 -6.52658 -4.02525 0.419855 2.79066 2.99371 3.56393 4.69468 4.88137 3.97439
54.71 3.01474 4.84053 3.9974 3.22785 2.34786 1.96989 0.93986 -1.30991 -2.13024 -2.48864 -4.13899 -4.77613 -5.14512 -6.51169 -6.81074 -4.50854 -0.506318 1.74676 2.12529 2.98364 4.51139 4.97705 4.15741
54.76 3.22236 5.10325 4.24788 3.49974 2.71236 2.28872 1.28142 -0.726399 -1.48839 -1.97028 -3.71754 -4.38965 -4.87934 -6.54398 -6.9987 -4.93212 -1.41991 0.686451 1.23634 2.34644 4.16004 4.83887 4.13386
54.81 3.41707 5.3488 4.49031 3.74804 3.00731 2.52915 1.58152 -0.126884 -0.789902 -1.41861 -3.29831 -4.00395 -4.56701 -6.46816 -7.0727 -5.26498 -2.27358 -0.34628 0.354159 1.66417 3.6652 4.4966 3.91732
54.86 3.60046 5.57536 4.71853 3.97344 3.25276 2.72516 1.84984 0.444608 -0.113575 -0.876096 -2.86327 -3.59417 -4.21039 -6.30344 -7.04448 -5.49683 -3.02901 -1.30838 -0.492244 0.959376 3.07028 4.00704 3.552
54.91 3.77394 5.78386 4.93231 4.18256 3.46954 2.9032 2.10029 0.948733 0.455544 -0.390806 -2.38756 -3.12043 -3.79887 -6.07133 -6.94017 -5.63617 -3.66616 -2.16498 -1.26824 0.264848 2.41212 3.41249 3.07368
54.96 3.93854 5.97837 5.13676 4.38483 3.67356 3.07584 2.32916 1.36242 0.894113 0.0238563 -1.8701 -2.5696 -3.33198 -5.7878 -6.77868 -5.69557 -4.18184 -2.897 -1.94579 -0.389681 1.71621 2.73994 2.50819
55.01 4.10589 6.11267 5.30742 4.56575 3.85333 3.22345 2.54556 1.72388 1.23037 0.371759 -1.33658 -1.96995 -2.83258 -5.45965 -6.55869 -5.68015 -4.58573 -3.5052 -2.51206 -0.983163 1.00376 2.01255 1.87945
55.06 4.25151 6.13646 5.39845 4.69246 4.0025 3.34586 2.76054 2.06841 1.5069 0.663608 -0.823048 -1.37622 -2.34073 -5.08676 -6.26173 -5.58416 -4.89378 -4.00805 -2.97251 -1.50682 0.293736 1.2539 1.21203
55.11 4.34255 6.02009 5.37069 4.73559 4.12028 3.45872 2.95565 2.40156 1.77729 0.923956 -0.352597 -0.834134 -1.89446 -4.69058 -5.89568 -5.40783 -5.1097 -4.41782 -3.34114 -1.96589 -0.403972 0.480743 0.524238
55.16 4.28943 5.67585 5.13582 4.62804 4.19722 3.57944 3.13859 2.74215 2.07345 1.17452 0.0681626 -0.362841 -1.51166 -4.31468 -5.5146 -5.17975 -5.22828 -4.72495 -3.62195 -2.3641 -1.08013 -0.2924 -0.169712
55.21 3.94324 5.01731 4.62199 4.31715 4.21726 3.71406 3.31382 3.11401 2.43447 1.44661 0.443379 0.0230223 -1.19839 -3.97595 -5.15409 -4.93445 -5.26354 -4.93127 -3.82048 -2.70172 -1.72098 -1.04706 -0.853025
55.26 3.28317 4.07545 3.86306 3.82889 4.15779 3.82431 3.47089 3.50152 2.85415 1.78527 0.817904 0.336097 -0.947556 -3.65772 -4.80415 -4.68491 -5.24198 -5.06164 -3.95706 -2.98891 -2.32151 -1.7715 -1.51319
