62.455 3.49311e-05
62.505 3.20795e-05
62.555 2.92674e-05
62.605 2.65724e-05
62.655 2.4043e-05
62.705 2.17029e-05
62.755 1.95576e-05
62.805 1.76031e-05
62.855 1.58318e-05
62.905 1.42361e-05
62.955 1.28083e-05
63.005 1.15371e-05
63.055 1.04056e-05
63.105 9.38671e-06
63.155 8.44071e-06
63.205 7.51038e-06
63.255 6.51164e-06
63.305 5.31241e-06
63.355 3.68794e-06
63.405 1.59118e-06
63.455 5.47972e-06
63.505 1.72819e-05
63.555 2.57536e-05
63.605 1.95448e-05
63.655 1.265e-05
63.705 6.7045e-06
63.755 3.6671e-06
63.805 5.65751e-06
63.855 8.67538e-06
63.905 1.13341e-05
63.955 1.35849e-05
64.005 1.54986e-05
64.055 1.71316e-05
64.105 1.85192e-05
64.155 1.96858e-05
64.205 2.06536e-05
64.255 2.14474e-05
64.305 2.20952e-05
64.355 2.26268e-05
64.405 2.30742e-05
64.455 2.34777e-05
64.505 2.39071e-05
64.555 2.45667e-05
64.605 2.78992e-05
64.655 4.00294e-05
64.705 4.88982e-05
64.755 5.21204e-05
64.805 5.21528e-05
64.855 5.09167e-05
64.905 4.95268e-05
64.955 4.84279e-05
65.005 4.75663e-05
65.055 4.66676e-05
65.105 4.54777e-05
65.155 4.38632e-05
65.205 4.18102e-05
65.255 3.93856e-05
65.305 3.66993e-05
65.355 3.38744e-05
65.405 3.10266e-05
65.455 2.82504e-05
65.505 2.56124e-05
65.555 2.31517e-05
65.605 2.08837e-05
65.655 1.88099e-05
65.705 1.69241e-05
65.755 1.52187e-05
65.805 1.36862e-05
65.855 1.23178e-05
65.905 1.11009e-05
65.955 1.00148e-05
66.005 9.02829e-06
66.055 8.09588e-06
66.105 7.15192e-06
66.155 6.09802e-06
66.205 4.77426e-06
66.255 2.9155e-06
66.305 1.86404e-06
66.355 9.09298e-06
66.405 2.18688e-05
66.455 2.50142e-05
66.505 1.70901e-05
66.555 1.02659e-05
66.605 5.04424e-06
66.655 4.00861e-06
66.705 6.79336e-06
66.755 9.71093e-06
66.805 1.22118e-05
66.855 1.43296e-05
66.905 1.61342e-05
66.955 1.76731e-05
67.005 1.89763e-05
67.055 2.00665e-05
67.105 2.09669e-05
67.155 2.17033e-05
67.205 2.23044e-05
67.255 2.28008e-05
67.305 2.32265e-05
67.355 2.36283e-05
67.405 2.41036e-05
67.455 2.49946e-05
67.505 3.19504e-05
67.555 4.40776e-05
67.605 5.06223e-05
67.655 5.23819e-05
67.705 5.17672e-05
67.755 5.0382e-05
67.805 4.90796e-05
67.855 4.80929e-05
67.905 4.72524e-05
67.955 4.62699e-05
68.005 4.49311e-05
68.055 4.31506e-05
68.105 4.09489e-05
68.155 3.84133e-05
68.205 3.56613e-05
68.255 3.28155e-05
68.305 2.99845e-05
68.355 2.72533e-05
68.405 2.46778e-05
68.455 2.22875e-05
68.505 2.00918e-05
68.555 1.80884e-05
68.605 1.62703e-05
68.655 1.46299e-05
68.705 1.31594e-05
68.755 1.18489e-05
68.805 1.06833e-05
68.855 9.6384e-06
68.905 8.67817e-06
68.955 7.75046e-06
69.005 6.77964e-06
69.055 5.64921e-06
69.105 4.16368e-06
69.155 2.07407e-06
69.205 3.61198e-06
69.255 1.37437e-05
69.305 2.49114e-05
69.355 2.22836e-05
69.405 1.44241e-05
69.455 8.08261e-06
69.505 3.94507e-06
69.555 4.89836e-06
69.605 7.91648e-06
69.655 1.06869e-05
69.705 1.30371e-05
69.755 1.50317e-05
69.805 1.67336e-05
69.855 1.81824e-05
69.905 1.9404e-05
69.955 2.04212e-05
70.005 2.12575e-05
70.055 2.19404e-05
70.105 2.2499e-05
70.155 2.2965e-05
70.205 2.3375e-05
70.255 2.37872e-05
70.305 2.43481e-05
70.355 2.59499e-05
70.405 3.67654e-05
70.455 4.72249e-05
70.505 5.16893e-05
70.555 5.23276e-05
70.605 5.12835e-05
70.655 4.98654e-05
70.705 4.86802e-05
70.755 4.77794e-05
70.805 4.69183e-05
70.855 4.5822e-05
70.905 4.43231e-05
70.955 4.23797e-05
71.005 4.00421e-05
71.055 3.74119e-05
71.105 3.46112e-05
71.155 3.17592e-05
71.205 2.89567e-05
71.255 2.62782e-05
71.305 2.37691e-05
71.355 2.14506e-05
71.405 1.93268e-05
71.455 1.7393e-05
71.505 1.56415e-05
71.555 1.40649e-05
71.605 1.2655e-05
71.655 1.14004e-05
71.705 1.02828e-05
71.755 9.27421e-06
71.805 8.33313e-06
71.855 7.39991e-06
71.905 6.38662e-06
71.955 5.15354e-06
72.005 3.46292e-06
72.055 1.50309e-06
72.105 6.44741e-06
72.155 1.87619e-05
72.205 2.57678e-05
72.255 1.8888e-05
72.305 1.19154e-05
72.355 6.16293e-06
72.405 3.68816e-06
72.455 5.99745e-06
72.505 8.9938e-06
72.555 1.16045e-05
72.605 1.38143e-05
72.655 1.56944e-05
72.705 1.72986e-05
72.755 1.86604e-05
72.805 1.98037e-05
72.855 2.07508e-05
72.905 2.1527e-05
72.955 2.21603e-05
73.005 2.26808e-05
73.055 2.31212e-05
73.105 2.35231e-05
73.155 2.39632e-05
73.205 2.46795e-05
73.255 2.89741e-05
73.305 4.13326e-05
73.355 4.94925e-05
73.405 5.22372e-05
73.455 5.205e-05
73.505 5.07547e-05
73.555 4.93859e-05
73.605 4.83225e-05
73.655 4.74715e-05
73.705 4.6551e-05
73.755 4.53179e-05
73.805 4.36535e-05
73.855 4.15547e-05
73.905 3.9095e-05
73.955 3.63872e-05
74.005 3.35543e-05
74.055 3.07102e-05
74.105 2.79467e-05
74.155 2.53269e-05
74.205 2.28871e-05
74.255 2.06409e-05
74.305 1.85882e-05
74.355 1.67227e-05
74.405 1.50369e-05
74.455 1.35232e-05
74.505 1.21724e-05
74.555 1.09711e-05
74.605 9.89775e-06
74.655 8.91983e-06
74.705 7.98978e-06
74.755 7.03918e-06
74.805 5.96477e-06
74.855 4.59676e-06
74.905 2.6633e-06
74.955 2.26256e-06
75.005 1.03971e-05
75.055 2.29853e-05
75.105 2.4381e-05
75.155 1.6271e-05
75.205 9.58643e-06
75.255 4.64167e-06
75.305 4.23857e-06
75.355 7.13538e-06
75.405 1.00115e-05
75.455 1.24659e-05
75.505 1.45457e-05
75.555 1.63186e-05
75.605 1.783e-05
75.655 1.91084e-05
75.705 2.01762e-05
75.755 2.10569e-05
75.805 2.17768e-05
75.855 2.23647e-05
75.905 2.28515e-05
75.955 2.32719e-05
76.005 2.36753e-05
76.055 2.41711e-05
76.105 2.51313e-05
76.155 3.33655e-05
76.205 4.51179e-05
76.255 5.10041e-05
76.305 5.23934e-05
76.355 5.16286e-05
76.405 5.0223e-05
76.455 4.89537e-05
76.505 4.79961e-05
76.555 4.71537e-05
76.605 4.61397e-05
76.655 4.47537e-05
76.705 4.29237e-05
76.755 4.06799e-05
76.805 3.8114e-05
76.855 3.53457e-05
76.905 3.24964e-05
76.955 2.9673e-05
77.005 2.69568e-05
77.055 2.44007e-05
77.105 2.2032e-05
77.155 1.98578e-05
77.205 1.78754e-05
77.255 1.60773e-05
77.305 1.44561e-05
77.355 1.3004e-05
77.405 1.17105e-05
77.455 1.05596e-05
77.505 9.52614e-06
77.555 8.57238e-06
77.605 7.64416e-06
77.655 6.66232e-06
77.705 5.50409e-06
77.755 3.96182e-06
77.805 1.83631e-06
77.855 4.3521e-06
77.905 1.52611e-05
77.955 2.54124e-05
78.005 2.11627e-05
78.055 1.36547e-05
78.105 7.47476e-06
78.155 3.77128e-06
78.205 5.21748e-06
78.255 8.24581e-06
78.305 1.09686e-05
78.355 1.32754e-05
78.405 1.52351e-05
78.455 1.69072e-05
78.505 1.83294e-05
78.555 1.95273e-05
78.605 2.05229e-05
78.655 2.1341e-05
78.705 2.20085e-05
78.755 2.25552e-05
78.805 2.3013e-05
78.855 2.34197e-05
78.905 2.3838e-05
78.955 2.44363e-05
79.005 2.6691e-05
79.055 3.81959e-05
79.105 4.7993e-05
79.155 5.19019e-05
79.205 5.22631e-05
79.255 5.11268e-05
79.305 4.97164e-05
79.355 4.85683e-05
79.405 4.76864e-05
79.455 4.68116e-05
79.505 4.56759e-05
79.555 4.41276e-05
79.605 4.21368e-05
79.655 3.97609e-05
79.705 3.71055e-05
79.755 3.42934e-05
79.805 3.14423e-05
79.855 2.86507e-05
79.905 2.59891e-05
79.955 2.35006e-05
80.005 2.12036e-05
80.055 1.91013e-05
80.105 1.7188e-05
80.155 1.54564e-05
80.205 1.38987e-05
80.255 1.25068e-05
80.305 1.12684e-05
80.355 1.01645e-05
80.405 9.16571e-06
80.455 8.22886e-06
80.505 7.29169e-06
80.555 6.26224e-06
80.605 4.99237e-06
80.655 3.23177e-06
80.705 1.55385e-06
80.755 7.51455e-06
80.805 2.01669e-05
80.855 2.55759e-05
80.905 1.82068e-05
80.955 1.11974e-05
81.005 5.65631e-06
81.055 3.78368e-06
81.105 6.33873e-06
81.155 9.3056e-06
81.205 1.18685e-05
81.255 1.40384e-05
81.305 1.58857e-05
81.355 1.74617e-05
81.405 1.87982e-05
81.455 1.99185e-05
81.505 2.08453e-05
81.555 2.16042e-05
81.605 2.22235e-05
81.655 2.27334e-05
81.705 2.3167e-05
81.755 2.35684e-05
81.805 2.40216e-05
81.855 2.48057e-05
81.905 3.01799e-05
81.955 4.25625e-05
82.005 5.00195e-05
82.055 5.23202e-05
82.105 5.19356e-05
82.155 5.05939e-05
82.205 4.92509e-05
82.255 4.82218e-05
82.305 4.73774e-05
82.355 4.64323e-05
82.405 4.51545e-05
82.455 4.34401e-05
82.505 4.12966e-05
82.555 3.88034e-05
82.605 3.60756e-05
82.655 3.32362e-05
82.705 3.03969e-05
82.755 2.76467e-05
82.805 2.50456e-05
82.855 2.26269e-05
82.905 2.04023e-05
82.955 1.83708e-05
83.005 1.65257e-05
83.055 1.48594e-05
83.105 1.33642e-05
83.155 1.20309e-05
83.205 1.0845e-05
83.255 9.78409e-06
83.305 8.81411e-06
83.355 7.88564e-06
83.405 6.92725e-06
83.455 5.83025e-06
83.505 4.41443e-06
83.555 2.40829e-06
83.605 2.77569e-06
83.655 1.17875e-05
83.705 2.39359e-05
83.755 2.35798e-05
83.805 1.54683e-05
83.855 8.92633e-06
83.905 4.29744e-06
83.955 4.50539e-06
84.005 7.47411e-06
84.055 1.03058e-05
84.105 1.27147e-05
84.155 1.47576e-05
84.205 1.64993e-05
84.255 1.79837e-05
84.305 1.92373e-05
84.355 2.02831e-05
84.405 2.11446e-05
84.455 2.18483e-05
84.505 2.24235e-05
84.555 2.2901e-05
84.605 2.33165e-05
84.655 2.37227e-05
84.705 2.42432e-05
84.755 2.52977e-05
84.805 3.48184e-05
84.855 4.6075e-05
84.905 5.13309e-05
84.955 5.23793e-05
85.005 5.14837e-05
85.055 5.00669e-05
85.105 4.88328e-05
85.155 4.79021e-05
85.205 4.70539e-05
85.255 4.60062e-05
85.305 4.4572e-05
85.355 4.26929e-05
85.405 4.04083e-05
85.455 3.78135e-05
85.505 3.50304e-05
85.555 3.21792e-05
85.605 2.9364e-05
85.655 2.66635e-05
85.705 2.41273e-05
85.755 2.17801e-05
85.805 1.96276e-05
85.855 1.76661e-05
85.905 1.5888e-05
85.955 1.4286e-05
86.005 1.28519e-05
86.055 1.15752e-05
86.105 1.04389e-05
86.155 9.41634e-06
86.205 8.46847e-06
86.255 7.53874e-06
86.305 6.54447e-06
86.355 5.35595e-06
86.405 3.75287e-06
86.455 1.63876e-06
86.505 5.18571e-06
86.555 1.67829e-05
86.605 2.57043e-05
86.655 1.99366e-05
86.705 1.28991e-05
86.755 6.8931e-06
86.805 3.68053e-06
86.855 5.5476e-06
86.905 8.56981e-06
86.955 1.12449e-05
87.005 1.35095e-05
87.055 1.54344e-05
87.105 1.70772e-05
87.155 1.84733e-05
87.205 1.96476e-05
87.255 2.06223e-05
87.305 2.14221e-05
87.355 2.20747e-05
87.405 2.261e-05
87.455 2.30599e-05
87.505 2.34642e-05
87.555 2.38905e-05
87.605 2.45333e-05
87.655 2.75738e-05
87.705 3.95807e-05
87.755 4.86835e-05
87.805 5.20709e-05
87.855 5.21817e-05
87.905 5.09683e-05
87.955 4.95716e-05
88.005 4.84606e-05
88.055 4.75939e-05
88.105 4.67018e-05
88.155 4.55255e-05
88.205 4.39275e-05
88.255 4.18896e-05
88.305 3.94769e-05
88.355 3.67982e-05
88.405 3.39761e-05
88.455 3.11273e-05
88.505 2.83471e-05
88.555 2.57032e-05
88.605 2.32352e-05
88.655 2.09601e-05
88.705 1.88791e-05
88.755 1.69864e-05
88.805 1.52744e-05
88.855 1.37356e-05
88.905 1.23615e-05
88.955 1.11391e-05
89.005 1.00486e-05
89.055 9.05901e-06
89.105 8.12563e-06
89.155 7.18349e-06
89.205 6.13603e-06
89.255 4.82631e-06
89.305 2.99271e-06
89.355 1.76264e-06
89.405 8.68425e-06
89.455 2.14667e-05
89.505 2.51857e-05
89.555 1.73657e-05
89.605 1.04956e-05
89.655 5.18998e-06
89.705 3.94439e-06
89.755 6.68087e-06
89.805 9.61168e-06
89.855 1.2128e-05
89.905 1.42585e-05
89.955 1.60736e-05
90.005 1.76215e-05
90.055 1.8933e-05
90.105 2.00307e-05
90.155 2.09376e-05
90.205 2.16794e-05
90.255 2.22851e-05
90.305 2.27848e-05
90.355 2.32125e-05
90.405 2.36139e-05
90.455 2.40832e-05
90.505 2.49486e-05
90.555 3.14952e-05
90.605 4.37136e-05
90.655 5.04821e-05
90.705 5.23708e-05
90.755 5.18097e-05
90.805 5.04337e-05
90.855 4.91207e-05
90.905 4.81236e-05
90.955 4.72825e-05
91.005 4.63094e-05
91.055 4.4986e-05
91.105 4.3222e-05
91.155 4.10345e-05
91.205 3.85093e-05
91.255 3.57631e-05
91.305 3.29185e-05
91.355 3.00855e-05
91.405 2.73492e-05
91.455 2.47672e-05
91.505 2.23698e-05
91.555 2.01669e-05
91.605 1.81565e-05
91.655 1.63316e-05
91.705 1.46846e-05
91.755 1.32079e-05
91.805 1.18918e-05
91.855 1.07211e-05
91.905 9.67227e-06
91.955 8.70967e-06
92.005 7.78189e-06
92.055 6.81441e-06
92.105 5.69273e-06
92.155 4.2253e-06
92.205 2.15439e-06
92.255 3.38885e-06
92.305 1.32479e-05
92.355 2.47011e-05
92.405 2.26299e-05
92.455 1.46805e-05
92.505 8.28821e-06
92.555 4.0208e-06
92.605 4.79836e-06
92.655 7.8082e-06
92.705 1.0594e-05
92.755 1.29586e-05
92.805 1.49648e-05
92.855 1.66763e-05
92.905 1.81339e-05
92.955 1.93635e-05
93.005 2.03876e-05
93.055 2.12301e-05
93.105 2.19181e-05
93.155 2.24807e-05
93.205 2.29495e-05
93.255 2.33609e-05
93.305 2.37713e-05
93.355 2.43212e-05
93.405 2.5733e-05
93.455 3.62795e-05
93.505 4.69494e-05
93.555 5.16065e-05
93.605 5.23429e-05
93.655 5.13332e-05
93.705 4.9914e-05
93.755 4.87168e-05
93.805 4.78087e-05
93.855 4.69516e-05
93.905 4.58676e-05
93.955 4.4385e-05
94.005 4.24577e-05
94.055 4.01327e-05
94.105 3.75112e-05
94.155 3.47145e-05
94.205 3.18627e-05
94.255 2.9057e-05
94.305 2.63728e-05
94.355 2.38568e-05
94.405 2.15311e-05
94.455 1.94001e-05
94.505 1.74594e-05
94.555 1.57013e-05
94.605 1.41182e-05
94.655 1.27024e-05
94.705 1.14422e-05
94.755 1.03201e-05
94.805 9.30804e-06
94.855 8.36541e-06
94.905 7.43315e-06
94.955 6.42488e-06
95.005 5.2034e-06
95.055 3.53539e-06
95.105 1.51776e-06
95.155 6.11633e-06
95.205 1.8277e-05
95.255 2.57868e-05
95.305 1.91061e-05
95.355 1.21588e-05
95.405 6.34015e-06
95.455 3.67351e-06
95.505 5.88478e-06
95.555 8.88912e-06
95.605 1.15161e-05
95.655 1.37392e-05
95.705 1.56303e-05
95.755 1.72441e-05
95.805 1.86145e-05
95.855 1.97654e-05
95.905 2.07194e-05
95.955 2.15015e-05
96.005 2.21394e-05
96.055 2.26636e-05
96.105 2.31064e-05
96.155 2.35087e-05
96.205 2.39449e-05
96.255 2.46411e-05
96.305 2.86008e-05
96.355 4.09057e-05
96.405 4.93018e-05
96.455 5.22015e-05
96.505 5.20847e-05
96.555 5.08073e-05
96.605 4.94313e-05
96.655 4.83556e-05
96.705 4.75015e-05
96.755 4.65887e-05
96.805 4.53698e-05
96.855 4.37221e-05
96.905 4.16382e-05
96.955 3.91901e-05
97.005 3.64892e-05
97.055 3.36587e-05
97.105 3.08134e-05
97.155 2.80454e-05
97.205 2.54196e-05
97.255 2.29726e-05
97.305 2.07192e-05
97.355 1.86595e-05
97.405 1.67873e-05
97.455 1.50949e-05
97.505 1.35749e-05
97.555 1.22183e-05
97.605 1.10118e-05
97.655 9.93426e-06
97.705 8.95351e-06
97.755 8.02273e-06
97.805 7.0745e-06
97.855 6.0071e-06
97.905 4.65425e-06
97.955 2.74582e-06
98.005 2.11699e-06
98.055 9.95374e-06
98.105 2.26314e-05
98.155 2.46101e-05
98.205 1.65432e-05
98.255 9.81151e-06
98.305 4.77055e-06
98.355 4.15759e-06
98.405 7.02206e-06
98.455 9.91265e-06
98.505 1.23822e-05
98.555 1.44747e-05
98.605 1.62582e-05
98.655 1.77786e-05
98.705 1.90653e-05
98.755 2.01404e-05
98.805 2.10277e-05
98.855 2.1753e-05
98.905 2.23453e-05
98.955 2.28353e-05
99.005 2.32573e-05
99.055 2.366e-05
99.105 2.41486e-05
99.155 2.50832e-05
99.205 3.28899e-05
99.255 4.47816e-05
99.305 5.08829e-05
99.355 5.23922e-05
99.405 5.16752e-05
99.455 5.0275e-05
99.505 4.89944e-05
99.555 4.80272e-05
99.605 4.71856e-05
99.655 4.61823e-05
99.705 4.48121e-05
99.755 4.29984e-05
99.805 4.07686e-05
99.855 3.82126e-05
99.905 3.54495e-05
99.955 3.26011e-05
100.005 2.97751e-05
100.055 2.70538e-05
100.105 2.44913e-05
100.155 2.21153e-05
100.205 1.9934e-05
100.255 1.79446e-05
100.305 1.61399e-05
100.355 1.45123e-05
100.405 1.30539e-05
100.455 1.17548e-05
100.505 1.0599e-05
100.555 9.56186e-06
100.605 8.60595e-06
100.655 7.67804e-06
100.705 6.70002e-06
100.755 5.55134e-06
100.805 4.02851e-06
100.855 1.91143e-06
100.905 4.09618e-06
100.955 1.47539e-05
101.005 2.52684e-05
101.055 2.15479e-05
101.105 1.39074e-05
101.155 7.6733e-06
101.205 3.82027e-06
101.255 5.11101e-06
101.305 8.13799e-06
101.355 1.08765e-05
101.405 1.31976e-05
101.455 1.51687e-05
101.505 1.68503e-05
101.555 1.82813e-05
101.605 1.9487e-05
101.655 2.04897e-05
101.705 2.13137e-05
101.755 2.19863e-05
101.805 2.25369e-05
101.855 2.29974e-05
101.905 2.34052e-05
101.955 2.38213e-05
102.005 2.44063e-05
102.055 2.64285e-05
102.105 3.77226e-05
102.155 4.77447e-05
102.205 5.18348e-05
102.255 5.22856e-05
102.305 5.11787e-05
102.355 4.97647e-05
102.405 4.8604e-05
102.455 4.77165e-05
102.505 4.68465e-05
102.555 4.57241e-05
102.605 4.41923e-05
102.655 4.22172e-05
102.705 3.98538e-05
102.755 3.72067e-05
102.805 3.43982e-05
102.855 3.15468e-05
102.905 2.87514e-05
102.955 2.60842e-05
103.005 2.35887e-05
103.055 2.12847e-05
103.105 1.91752e-05
103.155 1.7255e-05
103.205 1.55168e-05
103.255 1.39529e-05
103.305 1.25549e-05
103.355 1.13111e-05
103.405 1.02028e-05
103.455 9.20074e-06
103.505 8.2625e-06
103.555 7.32684e-06
103.605 6.30296e-06
103.655 5.0457e-06
103.705 3.30884e-06
103.755 1.51956e-06
103.805 7.1481e-06
103.855 1.97089e-05
103.905 2.56613e-05
103.955 1.84521e-05
104.005 1.14335e-05
104.055 5.82005e-06
104.105 3.74498e-06
104.155 6.22621e-06
104.205 9.20316e-06
104.255 1.17822e-05
104.305 1.39647e-05
104.355 1.58228e-05
104.405 1.74082e-05
104.455 1.8753e-05
104.505 1.98809e-05
104.555 2.08144e-05
104.605 2.1579e-05
104.655 2.22029e-05
104.705 2.27162e-05
104.755 2.31521e-05
104.805 2.35535e-05
104.855 2.40021e-05
104.905 2.47621e-05
104.955 2.97638e-05
105.005 4.21603e-05
105.055 4.98503e-05
105.105 5.22957e-05
105.155 5.19743e-05
105.205 5.06466e-05
105.255 4.92947e-05
105.305 4.82542e-05
105.355 4.74081e-05
105.405 4.64714e-05
105.455 4.52087e-05
105.505 4.35109e-05
105.555 4.13822e-05
105.605 3.89e-05
105.655 3.61786e-05
105.705 3.33413e-05
105.755 3.05004e-05
105.805 2.77456e-05
105.855 2.51383e-05
105.905 2.27125e-05
105.955 2.04808e-05
106.005 1.84423e-05
106.055 1.65904e-05
106.105 1.49176e-05
106.155 1.34162e-05
106.205 1.20771e-05
106.255 1.08861e-05
106.305 9.82118e-06
106.355 8.84859e-06
106.405 7.91973e-06
106.455 6.96407e-06
106.505 5.87483e-06
106.555 4.47541e-06
106.605 2.49306e-06
106.655 2.59328e-06
106.705 1.13155e-05
106.755 2.36381e-05
106.805 2.3863e-05
106.855 1.57356e-05
106.905 9.14557e-06
106.955 4.40586e-06
107.005 4.41233e-06
107.055 7.36107e-06
107.105 1.02079e-05
107.155 1.26322e-05
107.205 1.46872e-05
107.255 1.64396e-05
107.305 1.79328e-05
107.355 1.91948e-05
107.405 2.02479e-05
107.455 2.11158e-05
107.505 2.18249e-05
107.555 2.24043e-05
107.605 2.28848e-05
107.655 2.33019e-05
107.705 2.3707e-05
107.755 2.42187e-05
107.805 2.52387e-05
107.855 3.43331e-05
107.905 4.57659e-05
107.955 5.12282e-05
108.005 5.2387e-05
108.055 5.15326e-05
108.105 5.01185e-05
108.155 4.88724e-05
108.205 4.79326e-05
108.255 4.70868e-05
108.305 4.60504e-05
