51.155 0.265855 0.10388 0.0432805 0.00061219 0.564844 0.685227 1 0.914856 0.163827 0.56223 0.00120975 0.742188 0.681608 1 0.964866 0.23258 0.67304 0.00471205 0.712747 0.464506 1 0.93091 0.368479 0.657597 0.0037586 0.427104 0.177653 1 0.199234 0.455415 0.332931 0.00168659 0.15019 0.171523 1 0.114937 0.361853 0.234882 0.00102716 0.182952 0.233544 1 0.0314805 0.118744 0.0967731 0.00382269 0.466239 0.497704 1
51.205 0.174085 0.114878 0.0345818 0.000570342 0.494461 0.66442 1 0.897643 0.158677 0.534952 0.00104061 0.732807 0.690144 1 0.963094 0.221334 0.66403 0.0042668 0.726695 0.503536 1 0.943859 0.345915 0.667614 0.00426806 0.481788 0.198186 1 0.263315 0.464962 0.37811 0.00178764 0.156174 0.165534 1 0.121291 0.375838 0.244324 0.00114073 0.174536 0.207869 1 0.0255175 0.127615 0.0888866 0.00327879 0.412105 0.479739 1
51.255 0.124018 0.12806 0.029546 0.000533136 0.425561 0.636307 1 0.87282 0.154288 0.501848 0.000911532 0.721167 0.695753 1 0.960505 0.211007 0.653402 0.00378879 0.737144 0.538992 1 0.951442 0.324588 0.672788 0.00476326 0.531688 0.224223 1 0.360882 0.470338 0.429827 0.00189 0.166948 0.161428 1 0.130481 0.389058 0.255477 0.00127375 0.168682 0.185867 1 0.0219521 0.13698 0.0827154 0.00289699 0.365108 0.456949 1
51.305 0.0965156 0.142916 0.026907 0.000504268 0.363852 0.601509 1 0.835708 0.150842 0.462809 0.000812065 0.706694 0.698559 1 0.956952 0.201502 0.640996 0.00331536 0.744488 0.570396 1 0.955929 0.304824 0.674287 0.00518537 0.575857 0.255791 1 0.497408 0.469705 0.48517 0.00200412 0.185187 0.159345 1 0.142913 0.401411 0.268522 0.00142758 0.165147 0.167177 1 0.0197013 0.146803 0.0779236 0.00264123 0.325117 0.430792 1
51.355 0.0805376 0.159089 0.025981 0.000485947 0.311477 0.561309 1 0.77961 0.148657 0.418923 0.000734376 0.688246 0.698541 1 0.952208 0.192751 0.626606 0.00287189 0.749051 0.597616 1 0.958489 0.286803 0.673028 0.00547403 0.614042 0.292476 1 0.653459 0.461507 0.539237 0.00214669 0.214134 0.159647 1 0.159245 0.41275 0.283768 0.00160297 0.163795 0.151421 1 0.0182268 0.157056 0.074273 0.00248345 0.291558 0.40263 1
51.405 0.0706807 0.176297 0.0264402 0.000479054 0.268399 0.517401 1 0.696756 0.14824 0.372508 0.000672472 0.663904 0.695483 1 0.945942 0.184707 0.609954 0.00247305 0.751087 0.620756 1 0.959741 0.270562 0.669713 0.00558258 0.646403 0.333273 1 0.784577 0.446005 0.586779 0.00233715 0.255331 0.162917 1 0.180594 0.422878 0.301702 0.00179908 0.164603 0.138236 1 0.0172418 0.167717 0.0715954 0.00240315 0.263672 0.373657 1
51.455 0.0643638 0.194276 0.0281883 0.000483634 0.233599 0.471668 1 0.583091 0.1503 0.32674 0.000621638 0.631009 0.688886 1 0.937656 0.177347 0.590651 0.00212548 0.750778 0.640058 1 0.960013 0.25599 0.664835 0.00549277 0.673321 0.376616 1 0.86719 0.425565 0.624646 0.00258948 0.306507 0.169819 1 0.208894 0.431522 0.322973 0.00201348 0.16769 0.127304 1 0.0165845 0.178765 0.069775 0.00238591 0.24067 0.344858 1
51.505 0.0603568 0.212765 0.0312995 0.000499258 0.205772 0.42598 1 0.448264 0.155612 0.28487 0.000578244 0.587102 0.67793 1 0.926584 0.170668 0.568149 0.00183013 0.748226 0.655812 1 0.959468 0.242882 0.658675 0.00522063 0.695271 0.420631 1 0.91206 0.40287 0.652527 0.00290544 0.36292 0.180939 1 0.247252 0.438283 0.348214 0.00224351 0.173386 0.118359 1 0.0161592 0.190178 0.0687376 0.00242192 0.221813 0.316987 1
51.555 0.0581091 0.231525 0.0359999 0.000525158 0.183658 0.382009 1 0.319459 0.164633 0.249328 0.000540043 0.532225 0.661578 1 0.911477 0.164694 0.541737 0.00158421 0.743434 0.668308 1 0.958161 0.231016 0.651334 0.00480984 0.712754 0.463494 1 0.935956 0.379725 0.671777 0.00327301 0.419947 0.196702 1 0.300006 0.44258 0.377741 0.00248844 0.182343 0.111201 1 0.0159069 0.201935 0.0684455 0.00250468 0.206446 0.290573 1
51.605 0.0574505 0.250362 0.0426792 0.00056022 0.166167 0.341079 1 0.221885 0.177155 0.22116 0.000506629 0.470637 0.638951 1 0.890257 0.15949 0.510687 0.00138257 0.736256 0.677786 1 0.956075 0.220207 0.642781 0.00431656 0.726252 0.503724 1 0.949161 0.357135 0.684163 0.00366694 0.474246 0.217357 1 0.371941 0.443603 0.411197 0.00275179 0.195674 0.105704 1 0.0157899 0.214013 0.0688978 0.00262975 0.19401 0.265952 1
51.655 0.0584733 0.269147 0.0519324 0.000602924 0.152406 0.304073 1 0.159306 0.192468 0.200128 0.000479232 0.408903 0.609785 1 0.85952 0.155186 0.474602 0.00121884 0.726303 0.684417 1 0.953127 0.210313 0.632899 0.00379433 0.736205 0.540318 1 0.956771 0.335649 0.691267 0.00405055 0.523823 0.242926 1 0.465382 0.440362 0.44725 0.00304338 0.215036 0.101835 1 0.0157839 0.226387 0.0701358 0.00279362 0.184031 0.243298 1
51.705 0.0615347 0.287784 0.0646378 0.000651331 0.141671 0.271426 1 0.121947 0.209793 0.185286 0.000459728 0.352321 0.574625 1 0.81408 0.152013 0.433864 0.0010863 0.712787 0.688259 1 0.94917 0.201231 0.62151 0.00328484 0.742997 0.572737 1 0.961247 0.315565 0.694345 0.00438018 0.567738 0.273113 1 0.574539 0.431958 0.483535 0.00338078 0.242402 0.0996687 1 0.0158757 0.239031 0.0722551 0.00299235 0.176114 0.222663 1
51.755 0.0673918 0.306168 0.0820811 0.000703194 0.133431 0.24319 1 0.099822 0.228485 0.175532 0.00044978 0.303497 0.534701 1 0.747061 0.150353 0.389922 0.000978461 0.69432 0.689221 1 0.943979 0.192891 0.608369 0.00281536 0.746946 0.600816 1 0.963809 0.297018 0.694334 0.00461334 0.605755 0.307227 1 0.682486 0.418135 0.517103 0.00378853 0.279156 0.0993946 1 0.0160653 0.251918 0.0754229 0.00322028 0.169929 0.20401 1
51.805 0.0775584 0.324135 0.106146 0.000756188 0.127324 0.219155 1 0.0865667 0.248039 0.169901 0.000450628 0.262929 0.491685 1 0.652107 0.150778 0.345229 0.000889424 0.66876 0.686993 1 0.937222 0.185246 0.593144 0.00240046 0.748306 0.624646 1 0.965084 0.280019 0.691903 0.00471872 0.638061 0.344166 1 0.770447 0.3997 0.545354 0.00429355 0.324808 0.10129 1 0.0163737 0.265019 0.0798953 0.00346925 0.165194 0.187246 1
51.855 0.0951604 0.341407 0.139592 0.000808248 0.123176 0.198966 1 0.0786632 0.268034 0.167641 0.000463327 0.229996 0.447423 1 0.530051 0.154014 0.302749 0.000814042 0.63349 0.680978 1 0.928392 0.17827 0.575369 0.00204526 0.74726 0.644461 1 0.965395 0.264478 0.687498 0.00468435 0.665056 0.382523 1 0.831408 0.378223 0.566851 0.00491745 0.376658 0.105672 1 0.0168509 0.278301 0.0860271 0.00372874 0.161668 0.172243 1
51.905 0.127089 0.357465 0.186387 0.000858035 0.121093 0.182216 1 0.0742437 0.288119 0.168206 0.000489157 0.203666 0.403709 1 0.397553 0.160713 0.265167 0.00074837 0.58679 0.670291 1 0.916689 0.171961 0.554408 0.00174855 0.743913 0.660553 1 0.964896 0.250254 0.68137 0.00451979 0.687235 0.420796 1 0.869774 0.355301 0.581406 0.00566943 0.430931 0.112858 1 0.0175829 0.29173 0.0942752 0.00398701 0.159145 0.158854 1
51.955 0.189629 0.371268 0.251853 0.000905638 0.121736 0.168527 1 0.0723316 0.308014 0.171224 0.000530121 0.182866 0.36209 1 0.282165 0.171063 0.234175 0.000690376 0.530091 0.653946 1 0.900792 0.166347 0.52948 0.00150527 0.738266 0.673214 1 0.963635 0.237197 0.673625 0.00425155 0.70511 0.457609 1 0.892881 0.33214 0.589625 0.0065411 0.484178 0.123156 1 0.0187022 0.305263 0.105202 0.00423247 0.15745 0.146928 1
52.005 0.3209 0.380525 0.341559 0.000953993 0.127107 0.157623 1 0.072426 0.327536 0.176481 0.000589537 0.166646 0.323737 1 0.200179 0.184631 0.210194 0.000640272 0.468518 0.631255 1 0.878504 0.1615 0.499863 0.0013084 0.730159 0.68269 1 0.961586 0.225171 0.664255 0.00391436 0.719168 0.491879 1 0.906398 0.309527 0.592411 0.00750275 0.533968 0.136865 1 0.0204111 0.318851 0.119491 0.00445495 0.15644 0.136315 1
52.055 0.573031 0.380545 0.456291 0.00101209 0.142393 0.149461 1 0.0742658 0.346587 0.183959 0.000672476 0.15423 0.289372 1 0.148744 0.200673 0.192685 0.000599732 0.408232 0.602183 1 0.846323 0.157562 0.465252 0.00115022 0.719176 0.689151 1 0.958657 0.214067 0.653169 0.00354281 0.729847 0.522877 1 0.913828 0.287948 0.590677 0.00850109 0.578924 0.154265 1 0.0230339 0.332428 0.137965 0.00464644 0.156006 0.126875 1
52.105 0.845253 0.366801 0.58292 0.00109902 0.175477 0.144418 1 0.0777292 0.365113 0.193928 0.000784917 0.14501 0.259299 1 0.117843 0.218479 0.180687 0.000570591 0.353619 0.567425 1 0.799102 0.154779 0.426149 0.00102324 0.70449 0.692654 1 0.954683 0.203801 0.640205 0.00316587 0.737526 0.550204 1 0.917169 0.267702 0.585235 0.00946031 0.618478 0.175587 1 0.027124 0.345912 0.161605 0.00480159 0.156081 0.118476 1
52.155 0.959514 0.34395 0.697145 0.00123677 0.225805 0.143159 1 0.0830319 0.383066 0.207094 0.000930422 0.138513 0.233487 1 0.0992781 0.237475 0.173231 0.000554105 0.306641 0.528249 1 0.730376 0.153551 0.384073 0.00092066 0.684682 0.693099 1 0.949408 0.194311 0.625126 0.00280487 0.742515 0.57373 1 0.917526 0.248966 0.57677 0.0102884 0.65258 0.200973 1 0.0336868 0.359181 0.191545 0.00491794 0.156655 0.111005 1
52.205 0.988036 0.319337 0.783252 0.00143514 0.284834 0.146123 1 0.0910473 0.400367 0.224556 0.00110695 0.134375 0.211688 1 0.0880804 0.2572 0.169514 0.000550948 0.26754 0.486277 1 0.634851 0.154455 0.341435 0.000836521 0.65765 0.690161 1 0.942443 0.185556 0.607592 0.00247376 0.745058 0.593509 1 0.915485 0.231845 0.565861 0.0108895 0.681461 0.230429 1 0.0446687 0.372043 0.22901 0.00499605 0.15781 0.104362 1
52.255 0.995394 0.295644 0.840629 0.00169329 0.346272 0.153533 1 0.103385 0.416865 0.247617 0.00130713 0.132348 0.193539 1 0.081519 0.277259 0.168935 0.000561493 0.235665 0.443262 1 0.5149 0.158196 0.301052 0.000765837 0.620991 0.683238 1 0.933193 0.177516 0.587125 0.00218025 0.745323 0.609703 1 0.911333 0.216397 0.553005 0.0111806 0.705478 0.263787 1 0.0640758 0.384169 0.275126 0.00503985 0.159801 0.0984678 1
52.305 0.997714 0.27352 0.87617 0.00200353 0.406289 0.16561 1 0.122701 0.432299 0.277613 0.00152097 0.132334 0.178642 1 0.078146 0.297316 0.171067 0.000586095 0.210048 0.400885 1 0.38758 0.165367 0.265424 0.000704927 0.573425 0.67146 1 0.920703 0.170196 0.563081 0.00192724 0.743395 0.622528 1 0.905171 0.202655 0.53864 0.0111094 0.725011 0.300677 1 0.100603 0.394932 0.330486 0.00505757 0.163249 0.0932693 1
52.355 0.99861 0.253132 0.897152 0.00235018 0.462467 0.182624 1 0.15351 0.44623 0.315737 0.00173906 0.134469 0.166623 1 0.0772289 0.317104 0.175627 0.000625263 0.189691 0.360589 1 0.278142 0.176092 0.236097 0.000651964 0.516806 0.6539 1 0.903401 0.163632 0.534713 0.00171405 0.739237 0.632208 1 0.896984 0.190643 0.523172 0.0106664 0.740413 0.340512 1 0.17347 0.403056 0.39433 0.00506443 0.169609 0.0887577 1
52.405 0.99902 0.234522 0.908742 0.00270792 0.513422 0.204852 1 0.203535 0.457924 0.362645 0.00195524 0.139278 0.157166 1 0.0784475 0.336443 0.18246 0.000679727 0.173707 0.323459 1 0.200325 0.189917 0.213452 0.000607151 0.456264 0.629954 1 0.878678 0.157911 0.501392 0.0015375 0.732629 0.638938 1 0.886683 0.180393 0.506982 0.00988977 0.751976 0.382471 1 0.320296 0.405891 0.463273 0.00508904 0.182301 0.0850089 1
52.455 0.999232 0.217689 0.914094 0.00304249 0.558548 0.232484 1 0.284934 0.46616 0.417774 0.00216907 0.147975 0.150059 1 0.0817382 0.355227 0.191546 0.000750386 0.161358 0.290164 1 0.150993 0.206111 0.196991 0.00057195 0.397584 0.599666 1 0.842373 0.1532 0.463 0.00139293 0.72305 0.642853 1 0.874125 0.171963 0.490442 0.00885948 0.75992 0.425435 1 0.57012 0.398834 0.530155 0.00518641 0.208456 0.082276 1
52.505 0.999352 0.202612 0.915015 0.00331474 0.597761 0.265485 1 0.411061 0.469047 0.478428 0.00238857 0.162917 0.14524 1 0.0872287 0.373379 0.203008 0.00083805 0.152056 0.260982 1 0.120982 0.223976 0.185834 0.000547962 0.344743 0.563787 1 0.788407 0.149781 0.420323 0.00127495 0.709494 0.643989 1 0.859099 0.165414 0.473915 0.00768288 0.764386 0.467906 1 0.815849 0.378761 0.585258 0.00544534 0.256019 0.0810961 1
52.555 0.999422 0.189249 0.912503 0.0034882 0.631292 0.303413 1 0.577542 0.464346 0.53933 0.00263319 0.187792 0.142867 1 0.0952455 0.39082 0.217155 0.000942844 0.145353 0.235885 1 0.102782 0.24294 0.179082 0.000536308 0.299451 0.523627 1 0.709467 0.148105 0.375228 0.00117795 0.690267 0.642223 1 0.841299 0.16069 0.457675 0.00647472 0.765438 0.508077 1 0.931455 0.350318 0.622359 0.00594958 0.321687 0.0821456 1
52.605 0.999461 0.177517 0.907082 0.00353858 0.659533 0.345261 1 0.738747 0.451105 0.593915 0.00293308 0.226006 0.14337 1 0.10643 0.407439 0.234552 0.00106336 0.140926 0.214641 1 0.0917682 0.262532 0.175986 0.000537605 0.261836 0.480845 1 0.600929 0.148807 0.330447 0.00109645 0.662928 0.637197 1 0.820304 0.157557 0.44176 0.00533482 0.763063 0.544267 1 0.969327 0.319918 0.642153 0.00673102 0.393969 0.0859051 1
52.655 0.999479 0.16725 0.89899 0.00346157 0.682947 0.389433 1 0.847324 0.431232 0.637458 0.00331882 0.2772 0.147387 1 0.122031 0.423074 0.256081 0.00119615 0.138572 0.196915 1 0.0853636 0.282353 0.175972 0.000552203 0.231226 0.437227 1 0.469736 0.152602 0.288952 0.00102551 0.624925 0.628255 1 0.795513 0.155761 0.425868 0.00433028 0.757175 0.57533 1 0.982157 0.290379 0.64823 0.00778314 0.464521 0.0926648 1
52.705 0.999478 0.158216 0.888257 0.00327454 0.702013 0.433994 1 0.905209 0.407995 0.668954 0.00380641 0.336796 0.15558 1 0.144391 0.437472 0.282893 0.0013364 0.138238 0.182338 1 0.0821896 0.302071 0.178628 0.00058041 0.206665 0.394475 1 0.339954 0.159958 0.253128 0.000961656 0.575491 0.614513 1 0.765967 0.155127 0.409409 0.00349061 0.747605 0.600697 1 0.986949 0.26261 0.643818 0.00907588 0.529087 0.102672 1
52.755 0.999459 0.150174 0.874744 0.00301036 0.71721 0.477069 1 0.934353 0.383826 0.689969 0.00438951 0.39916 0.168541 1 0.177608 0.450224 0.316187 0.00147939 0.14009 0.170561 1 0.0815509 0.321438 0.183679 0.000622632 0.187186 0.35403 1 0.23768 0.170754 0.224171 0.000904015 0.517625 0.59519 1 0.730117 0.155588 0.391672 0.00281519 0.734068 0.620213 1 0.988572 0.23691 0.63114 0.010551 0.585947 0.116183 1
52.805 0.999419 0.142923 0.858145 0.00270675 0.728996 0.517179 1 0.949554 0.360066 0.702777 0.00503739 0.459773 0.186776 1 0.228429 0.460657 0.356819 0.00162231 0.144651 0.161297 1 0.0831527 0.340303 0.19098 0.000679407 0.171933 0.316941 1 0.170095 0.184357 0.202052 0.000854367 0.45721 0.570052 1 0.685761 0.15719 0.372103 0.00228549 0.716099 0.633929 1 0.988503 0.213364 0.611603 0.012115 0.634822 0.13345 1
52.855 0.999352 0.136313 0.837974 0.00239675 0.737804 0.55337 1 0.957902 0.337422 0.70942 0.00569435 0.515727 0.210672 1 0.306799 0.467688 0.40471 0.00176591 0.153041 0.15435 1 0.0869562 0.358579 0.200517 0.000751382 0.160196 0.283823 1 0.129084 0.200028 0.185979 0.00081565 0.399821 0.539637 1 0.63051 0.160098 0.350615 0.00187605 0.693014 0.641928 1 0.987098 0.191956 0.586066 0.013639 0.67616 0.154663 1
52.905 0.999247 0.130232 0.813532 0.00210376 0.744037 0.585192 1 0.962631 0.316293 0.711493 0.00628302 0.565508 0.240401 1 0.422774 0.469711 0.458091 0.00191641 0.167321 0.149666 1 0.0931247 0.376197 0.212421 0.000839136 0.151416 0.254891 1 0.104611 0.217156 0.174936 0.000790319 0.3488 0.505129 1 0.563042 0.164586 0.327734 0.00156152 0.663942 0.644205 1 0.984175 0.172622 0.555057 0.0149725 0.71069 0.179877 1
