50.91 3.54727 4.57245 4.35564 3.91532 3.25456 2.88187 3.16964 3.85903 4.14508 4.03675 3.94538 3.85518 3.74001 3.60859 3.51847 3.31921 2.98432 2.81155 2.79769 3.14692 3.8755 4.25849 4.28094
50.96 3.54739 4.5726 4.35585 3.9156 3.25491 2.88229 3.17014 3.85965 4.14579 4.03752 3.94623 3.85607 3.7409 3.60944 3.5193 3.32001 2.98509 2.81228 2.79836 3.14751 3.876 4.25889 4.28123
51.01 3.5475 4.57275 4.35606 3.91588 3.25526 2.88271 3.17064 3.86026 4.14649 4.03829 3.94707 3.85697 3.74179 3.6103 3.52013 3.32082 2.98586 2.813 2.79903 3.1481 3.8765 4.25928 4.28152
51.06 3.54762 4.5729 4.35628 3.91616 3.25561 2.88312 3.17114 3.86087 4.14719 4.03906 3.94792 3.85786 3.74267 3.61115 3.52095 3.32162 2.98663 2.81372 2.79969 3.14869 3.87699 4.25968 4.28181
51.11 3.54773 4.57306 4.35649 3.91644 3.25596 2.88354 3.17164 3.86149 4.1479 4.03982 3.94876 3.85874 3.74356 3.61201 3.52178 3.32242 2.98739 2.81444 2.80035 3.14928 3.87749 4.26008 4.28211
51.16 3.54785 4.57321 4.3567 3.91671 3.25631 2.88395 3.17213 3.8621 4.1486 4.04059 3.9496 3.85963 3.74444 3.61286 3.5226 3.32322 2.98816 2.81516 2.80102 3.14986 3.87798 4.26048 4.2824
51.21 3.54796 4.57336 4.35691 3.91699 3.25665 2.88437 3.17263 3.86271 4.14929 4.04135 3.95044 3.86052 3.74532 3.61371 3.52342 3.32402 2.98892 2.81588 2.80168 3.15045 3.87847 4.26087 4.28269
51.26 3.54807 4.57351 4.35712 3.91726 3.257 2.88478 3.17312 3.86331 4.14999 4.04211 3.95127 3.8614 3.7462 3.61455 3.52424 3.32482 2.98968 2.8166 2.80234 3.15103 3.87896 4.26126 4.28298
51.31 3.54819 4.57366 4.35733 3.91754 3.25735 2.88519 3.17362 3.86392 4.15069 4.04288 3.95211 3.86228 3.74708 3.6154 3.52506 3.32561 2.99044 2.81731 2.803 3.15161 3.87945 4.26166 4.28327
51.36 3.5483 4.57381 4.35754 3.91781 3.25769 2.88561 3.17411 3.86453 4.15138 4.04363 3.95294 3.86316 3.74796 3.61624 3.52588 3.3264 2.9912 2.81802 2.80365 3.1522 3.87994 4.26205 4.28356
51.41 3.54841 4.57396 4.35775 3.91809 3.25804 2.88602 3.1746 3.86513 4.15208 4.04439 3.95377 3.86404 3.74883 3.61708 3.52669 3.3272 2.99196 2.81873 2.80431 3.15278 3.88043 4.26244 4.28384
51.46 3.54853 4.5741 4.35796 3.91836 3.25838 2.88643 3.17509 3.86574 4.15277 4.04515 3.9546 3.86492 3.7497 3.61793 3.5275 3.32799 2.99271 2.81944 2.80496 3.15335 3.88092 4.26283 4.28413
51.51 3.54864 4.57425 4.35817 3.91863 3.25872 2.88683 3.17558 3.86634 4.15346 4.0459 3.95543 3.86579 3.75057 3.61876 3.52832 3.32877 2.99347 2.82015 2.80561 3.15393 3.8814 4.26322 4.28442
51.56 3.54875 4.5744 4.35838 3.91891 3.25906 2.88724 3.17607 3.86694 4.15415 4.04666 3.95626 3.86666 3.75144 3.6196 3.52913 3.32956 2.99422 2.82086 2.80627 3.15451 3.88189 4.26361 4.2847
51.61 3.54887 4.57455 4.35859 3.91918 3.25941 2.88765 3.17656 3.86754 4.15483 4.04741 3.95709 3.86753 3.75231 3.62044 3.52993 3.33035 2.99497 2.82157 2.80692 3.15508 3.88237 4.264 4.28499
51.66 3.54898 4.5747 4.35879 3.91945 3.25975 2.88806 3.17704 3.86814 4.15552 4.04816 3.95791 3.8684 3.75318 3.62127 3.53074 3.33113 2.99572 2.82227 2.80756 3.15566 3.88285 4.26439 4.28527
51.71 3.54909 4.57484 4.359 3.91972 3.26009 2.88846 3.17753 3.86874 4.15621 4.04891 3.95873 3.86927 3.75404 3.6221 3.53155 3.33191 2.99646 2.82297 2.80821 3.15623 3.88333 4.26477 4.28556
51.76 3.5492 4.57499 4.35921 3.91999 3.26043 2.88887 3.17801 3.86933 4.15689 4.04965 3.95955 3.87014 3.7549 3.62293 3.53235 3.33269 2.99721 2.82367 2.80886 3.1568 3.88381 4.26516 4.28584
51.81 3.54931 4.57514 4.35941 3.92026 3.26076 2.88927 3.1785 3.86993 4.15757 4.0504 3.96037 3.871 3.75576 3.62376 3.53315 3.33347 2.99795 2.82437 2.8095 3.15737 3.88429 4.26554 4.28612
51.86 3.54943 4.57528 4.35962 3.92053 3.2611 2.88967 3.17898 3.87052 4.15825 4.05114 3.96119 3.87186 3.75662 3.62459 3.53395 3.33425 2.9987 2.82507 2.81014 3.15794 3.88477 4.26593 4.28641
51.91 3.54954 4.57543 4.35982 3.9208 3.26144 2.89008 3.17946 3.87112 4.15893 4.05189 3.962 3.87272 3.75748 3.62541 3.53475 3.33502 2.99944 2.82577 2.81079 3.15851 3.88525 4.26631 4.28669
51.96 3.54965 4.57558 4.36003 3.92106 3.26178 2.89048 3.17994 3.87171 4.15961 4.05263 3.96282 3.87358 3.75834 3.62624 3.53555 3.3358 3.00018 2.82646 2.81143 3.15908 3.88573 4.26669 4.28697
52.01 3.54976 4.57572 4.36023 3.92133 3.26211 2.89088 3.18042 3.8723 4.16029 4.05337 3.96363 3.87444 3.75919 3.62706 3.53634 3.33657 3.00092 2.82716 2.81207 3.15964 3.8862 4.26708 4.28725
52.06 3.54987 4.57587 4.36044 3.9216 3.26245 2.89128 3.1809 3.87289 4.16096 4.05411 3.96444 3.8753 3.76004 3.62788 3.53714 3.33734 3.00165 2.82785 2.8127 3.16021 3.88668 4.26746 4.28753
52.11 3.54998 4.57601 4.36064 3.92186 3.26278 2.89168 3.18138 3.87348 4.16164 4.05484 3.96525 3.87615 3.76089 3.6287 3.53793 3.33811 3.00239 2.82854 2.81334 3.16077 3.88715 4.26784 4.28781
52.16 3.55009 4.57616 4.36084 3.92213 3.26312 2.89208 3.18186 3.87406 4.16231 4.05558 3.96606 3.877 3.76174 3.62952 3.53872 3.33888 3.00312 2.82923 2.81398 3.16133 3.88762 4.26821 4.28809
52.21 3.5502 4.5763 4.36105 3.92239 3.26345 2.89247 3.18233 3.87465 4.16298 4.05631 3.96686 3.87785 3.76259 3.63033 3.53951 3.33964 3.00385 2.82992 2.81461 3.16189 3.88809 4.26859 4.28837
52.26 3.55031 4.57644 4.36125 3.92266 3.26378 2.89287 3.18281 3.87523 4.16365 4.05705 3.96767 3.8787 3.76343 3.63115 3.5403 3.34041 3.00458 2.8306 2.81524 3.16245 3.88856 4.26897 4.28864
52.31 3.55042 4.57659 4.36145 3.92292 3.26411 2.89327 3.18328 3.87582 4.16432 4.05778 3.96847 3.87955 3.76428 3.63196 3.54108 3.34117 3.00531 2.83129 2.81587 3.16301 3.88903 4.26935 4.28892
52.36 3.55053 4.57673 4.36165 3.92319 3.26444 2.89366 3.18376 3.8764 4.16499 4.05851 3.96927 3.8804 3.76512 3.63277 3.54187 3.34193 3.00604 2.83197 2.8165 3.16357 3.8895 4.26972 4.2892
52.41 3.55064 4.57688 4.36185 3.92345 3.26478 2.89406 3.18423 3.87698 4.16565 4.05924 3.97007 3.88124 3.76596 3.63358 3.54265 3.34269 3.00677 2.83266 2.81713 3.16412 3.88997 4.2701 4.28947
52.46 3.55075 4.57702 4.36206 3.92371 3.26511 2.89445 3.1847 3.87756 4.16632 4.05996 3.97087 3.88208 3.7668 3.63439 3.54343 3.34345 3.00749 2.83334 2.81776 3.16468 3.89043 4.27047 4.28975
52.51 3.55085 4.57716 4.36226 3.92397 3.26543 2.89484 3.18517 3.87814 4.16698 4.06069 3.97167 3.88292 3.76764 3.63519 3.54421 3.34421 3.00821 2.83402 2.81838 3.16523 3.8909 4.27084 4.29002
52.56 3.55096 4.5773 4.36246 3.92423 3.26576 2.89524 3.18564 3.87872 4.16764 4.06141 3.97246 3.88376 3.76847 3.636 3.54499 3.34496 3.00894 2.83469 2.81901 3.16578 3.89136 4.27122 4.29029
52.61 3.55107 4.57744 4.36265 3.9245 3.26609 2.89563 3.18611 3.87929 4.1683 4.06213 3.97326 3.8846 3.76931 3.6368 3.54577 3.34572 3.00966 2.83537 2.81963 3.16633 3.89183 4.27159 4.29057
52.66 3.55118 4.57759 4.36285 3.92476 3.26642 2.89602 3.18658 3.87987 4.16896 4.06286 3.97405 3.88544 3.77014 3.6376 3.54654 3.34647 3.01038 2.83605 2.82025 3.16688 3.89229 4.27196 4.29084
52.71 3.55129 4.57773 4.36305 3.92502 3.26674 2.89641 3.18704 3.88044 4.16962 4.06358 3.97484 3.88627 3.77097 3.6384 3.54732 3.34722 3.01109 2.83672 2.82087 3.16743 3.89275 4.27233 4.29111
52.76 3.55139 4.57787 4.36325 3.92527 3.26707 2.8968 3.18751 3.88102 4.17028 4.06429 3.97563 3.8871 3.7718 3.6392 3.54809 3.34797 3.01181 2.83739 2.82149 3.16798 3.89321 4.2727 4.29138
52.81 3.5515 4.57801 4.36345 3.92553 3.2674 2.89718 3.18797 3.88159 4.17094 4.06501 3.97642 3.88793 3.77263 3.64 3.54886 3.34872 3.01252 2.83806 2.82211 3.16853 3.89367 4.27307 4.29165
52.86 3.55161 4.57815 4.36365 3.92579 3.26772 2.89757 3.18844 3.88216 4.17159 4.06573 3.9772 3.88876 3.77345 3.64079 3.54963 3.34946 3.01324 2.83873 2.82273 3.16907 3.89413 4.27343 4.29192
52.91 3.55171 4.57829 4.36384 3.92605 3.26804 2.89796 3.1889 3.88273 4.17224 4.06644 3.97799 3.88959 3.77428 3.64158 3.55039 3.35021 3.01395 2.8394 2.82334 3.16962 3.89458 4.2738 4.29219
52.96 3.55182 4.57843 4.36404 3.92631 3.26837 2.89834 3.18936 3.8833 4.1729 4.06715 3.97877 3.89042 3.7751 3.64238 3.55116 3.35095 3.01466 2.84007 2.82396 3.17016 3.89504 4.27417 4.29246
53.01 3.55193 4.57857 4.36424 3.92656 3.26869 2.89873 3.18982 3.88387 4.17355 4.06786 3.97955 3.89124 3.77592 3.64317 3.55193 3.35169 3.01537 2.84074 2.82457 3.1707 3.8955 4.27453 4.29273
53.06 3.55203 4.57871 4.36443 3.92682 3.26901 2.89911 3.19028 3.88443 4.1742 4.06857 3.98033 3.89206 3.77674 3.64396 3.55269 3.35243 3.01607 2.8414 2.82518 3.17124 3.89595 4.2749 4.293
53.11 3.55214 4.57885 4.36463 3.92707 3.26933 2.8995 3.19074 3.885 4.17484 4.06928 3.98111 3.89289 3.77756 3.64474 3.55345 3.35317 3.01678 2.84206 2.82579 3.17178 3.8964 4.27526 4.29326
53.16 3.55224 4.57899 4.36482 3.92733 3.26965 2.89988 3.1912 3.88556 4.17549 4.06999 3.98188 3.8937 3.77837 3.64553 3.55421 3.35391 3.01748 2.84272 2.8264 3.17232 3.89686 4.27562 4.29353
53.21 3.55235 4.57913 4.36502 3.92758 3.26997 2.90026 3.19166 3.88613 4.17614 4.0707 3.98266 3.89452 3.77919 3.64631 3.55497 3.35465 3.01819 2.84338 2.82701 3.17286 3.89731 4.27598 4.2938
53.26 3.55245 4.57926 4.36521 3.92784 3.27029 2.90064 3.19212 3.88669 4.17678 4.0714 3.98343 3.89534 3.78 3.64709 3.55572 3.35538 3.01889 2.84404 2.82762 3.17339 3.89776 4.27635 4.29406
53.31 3.55256 4.5794 4.36541 3.92809 3.27061 2.90102 3.19257 3.88725 4.17742 4.0721 3.9842 3.89615 3.78081 3.64788 3.55648 3.35611 3.01959 2.8447 2.82822 3.17393 3.89821 4.27671 4.29433
53.36 3.55266 4.57954 4.3656 3.92834 3.27093 2.9014 3.19303 3.88781 4.17806 4.07281 3.98498 3.89697 3.78162 3.64865 3.55723 3.35684 3.02029 2.84536 2.82882 3.17446 3.89866 4.27707 4.29459
53.41 3.55277 4.57968 4.36579 3.9286 3.27125 2.90178 3.19348 3.88837 4.17871 4.07351 3.98574 3.89778 3.78243 3.64943 3.55799 3.35757 3.02098 2.84601 2.82943 3.175 3.8991 4.27742 4.29485
53.46 3.55287 4.57982 4.36599 3.92885 3.27157 2.90216 3.19393 3.88893 4.17934 4.0742 3.98651 3.89859 3.78323 3.65021 3.55874 3.3583 3.02168 2.84667 2.83003 3.17553 3.89955 4.27778 4.29512
53.51 3.55298 4.57995 4.36618 3.9291 3.27188 2.90254 3.19439 3.88948 4.17998 4.0749 3.98728 3.8994 3.78404 3.65098 3.55948 3.35903 3.02237 2.84732 2.83063 3.17606 3.9 4.27814 4.29538
53.56 3.55308 4.58009 4.36637 3.92935 3.2722 2.90291 3.19484 3.89004 4.18062 4.0756 3.98804 3.9002 3.78484 3.65176 3.56023 3.35976 3.02307 2.84797 2.83123 3.17659 3.90044 4.2785 4.29564
53.61 3.55318 4.58023 4.36656 3.9296 3.27251 2.90329 3.19529 3.89059 4.18125 4.07629 3.98881 3.90101 3.78564 3.65253 3.56098 3.36048 3.02376 2.84862 2.83183 3.17712 3.90088 4.27885 4.2959
53.66 3.55329 4.58036 4.36675 3.92985 3.27283 2.90367 3.19574 3.89115 4.18189 4.07699 3.98957 3.90181 3.78644 3.6533 3.56172 3.3612 3.02445 2.84927 2.83242 3.17764 3.90133 4.27921 4.29616
53.71 3.55339 4.5805 4.36694 3.9301 3.27314 2.90404 3.19619 3.8917 4.18252 4.07768 3.99033 3.90262 3.78724 3.65407 3.56247 3.36192 3.02514 2.84991 2.83302 3.17817 3.90177 4.27956 4.29642
53.76 3.55349 4.58063 4.36713 3.93035 3.27345 2.90441 3.19663 3.89225 4.18315 4.07837 3.99109 3.90342 3.78804 3.65483 3.56321 3.36264 3.02582 2.85056 2.83361 3.17869 3.90221 4.27991 4.29668
53.81 3.5536 4.58077 4.36732 3.9306 3.27377 2.90479 3.19708 3.8928 4.18378 4.07906 3.99184 3.90421 3.78883 3.6556 3.56395 3.36336 3.02651 2.8512 2.8342 3.17922 3.90265 4.28027 4.29694
53.86 3.5537 4.5809 4.36751 3.93085 3.27408 2.90516 3.19753 3.89335 4.18441 4.07975 3.9926 3.90501 3.78963 3.65636 3.56469 3.36408 3.02719 2.85185 2.8348 3.17974 3.90309 4.28062 4.2972
53.91 3.5538 4.58104 4.3677 3.93109 3.27439 2.90553 3.19797 3.8939 4.18504 4.08043 3.99335 3.90581 3.79042 3.65713 3.56543 3.36479 3.02788 2.85249 2.83539 3.18026 3.90353 4.28097 4.29746
53.96 3.5539 4.58117 4.36789 3.93134 3.2747 2.9059 3.19842 3.89444 4.18567 4.08112 3.99411 3.9066 3.79121 3.65789 3.56616 3.36551 3.02856 2.85313 2.83597 3.18078 3.90396 4.28132 4.29772
54.01 3.55401 4.58131 4.36808 3.93159 3.27501 2.90627 3.19886 3.89499 4.18629 4.0818 3.99486 3.90739 3.792 3.65865 3.5669 3.36622 3.02924 2.85377 2.83656 3.1813 3.9044 4.28167 4.29797
54.06 3.55411 4.58144 4.36827 3.93183 3.27532 2.90664 3.1993 3.89553 4.18692 4.08249 3.99561 3.90819 3.79279 3.6594 3.56763 3.36693 3.02992 2.8544 2.83715 3.18182 3.90483 4.28202 4.29823
54.11 3.55421 4.58157 4.36846 3.93208 3.27563 2.90701 3.19974 3.89608 4.18754 4.08317 3.99635 3.90898 3.79357 3.66016 3.56836 3.36764 3.0306 2.85504 2.83773 3.18234 3.90527 4.28237 4.29848
54.16 3.55431 4.58171 4.36864 3.93232 3.27594 2.90738 3.20018 3.89662 4.18816 4.08385 3.9971 3.90976 3.79436 3.66092 3.56909 3.36835 3.03127 2.85567 2.83832 3.18285 3.9057 4.28271 4.29874
54.21 3.55441 4.58184 4.36883 3.93257 3.27624 2.90774 3.20062 3.89716 4.18878 4.08453 3.99785 3.91055 3.79514 3.66167 3.56982 3.36906 3.03195 2.85631 2.8389 3.18337 3.90613 4.28306 4.29899
54.26 3.55451 4.58197 4.36902 3.93281 3.27655 2.90811 3.20106 3.8977 4.1894 4.0852 3.99859 3.91134 3.79592 3.66242 3.57055 3.36976 3.03262 2.85694 2.83948 3.18388 3.90657 4.28341 4.29925
54.31 3.55461 4.58211 4.3692 3.93306 3.27686 2.90848 3.2015 3.89824 4.19002 4.08588 3.99933 3.91212 3.7967 3.66317 3.57127 3.37047 3.03329 2.85757 2.84006 3.1844 3.907 4.28375 4.2995
54.36 3.55471 4.58224 4.36939 3.9333 3.27716 2.90884 3.20194 3.89878 4.19064 4.08655 4.00007 3.9129 3.79748 3.66392 3.572 3.37117 3.03396 2.8582 2.84064 3.18491 3.90743 4.2841 4.29975
54.41 3.55481 4.58237 4.36957 3.93354 3.27747 2.90921 3.20237 3.89932 4.19125 4.08723 4.00081 3.91368 3.79826 3.66467 3.57272 3.37187 3.03463 2.85883 2.84122 3.18542 3.90786 4.28444 4.30001
54.46 3.55491 4.5825 4.36976 3.93378 3.27777 2.90957 3.20281 3.89985 4.19187 4.0879 4.00155 3.91446 3.79903 3.66542 3.57344 3.37257 3.0353 2.85946 2.8418 3.18593 3.90828 4.28478 4.30026
54.51 3.55501 4.58263 4.36994 3.93403 3.27808 2.90993 3.20324 3.90039 4.19248 4.08857 4.00229 3.91524 3.79981 3.66616 3.57416 3.37327 3.03597 2.86008 2.84237 3.18644 3.90871 4.28512 4.30051
54.56 3.55511 4.58276 4.37013 3.93427 3.27838 2.91029 3.20368 3.90092 4.19309 4.08924 4.00302 3.91601 3.80058 3.6669 3.57488 3.37396 3.03663 2.86071 2.84295 3.18695 3.90914 4.28547 4.30076
54.61 3.55521 4.58289 4.37031 3.93451 3.27868 2.91065 3.20411 3.90145 4.1937 4.08991 4.00376 3.91679 3.80135 3.66764 3.5756 3.37466 3.0373 2.86133 2.84352 3.18745 3.90956 4.28581 4.30101
54.66 3.55531 4.58303 4.3705 3.93475 3.27898 2.91102 3.20454 3.90199 4.19431 4.09057 4.00449 3.91756 3.80212 3.66839 3.57631 3.37535 3.03796 2.86195 2.84409 3.18796 3.90999 4.28615 4.30126
54.71 3.55541 4.58316 4.37068 3.93499 3.27929 2.91137 3.20497 3.90252 4.19492 4.09124 4.00522 3.91833 3.80289 3.66912 3.57703 3.37605 3.03862 2.86257 2.84467 3.18846 3.91041 4.28649 4.30151
54.76 3.55551 4.58329 4.37086 3.93523 3.27959 2.91173 3.2054 3.90305 4.19553 4.0919 4.00595 3.9191 3.80365 3.66986 3.57774 3.37674 3.03928 2.86319 2.84523 3.18896 3.91083 4.28682 4.30176
54.81 3.55561 4.58342 4.37105 3.93547 3.27989 2.91209 3.20583 3.90358 4.19614 4.09257 4.00668 3.91987 3.80442 3.6706 3.57845 3.37743 3.03994 2.86381 2.8458 3.18947 3.91125 4.28716 4.302
54.86 3.55571 4.58355 4.37123 3.9357 3.28019 2.91245 3.20626 3.9041 4.19674 4.09323 4.0074 3.92064 3.80518 3.67133 3.57916 3.37812 3.0406 2.86443 2.84637 3.18997 3.91167 4.2875 4.30225
54.91 3.55581 4.58367 4.37141 3.93594 3.28049 2.91281 3.20669 3.90463 4.19735 4.09389 4.00813 3.9214 3.80594 3.67206 3.57987 3.3788 3.04125 2.86504 2.84694 3.19047 3.91209 4.28784 4.3025
54.96 3.55591 4.5838 4.37159 3.93618 3.28078 2.91316 3.20712 3.90516 4.19795 4.09455 4.00885 3.92217 3.80671 3.6728 3.58058 3.37949 3.04191 2.86566 2.8475 3.19097 3.91251 4.28817 4.30275
55.01 3.556 4.58393 4.37177 3.93642 3.28108 2.91352 3.20754 3.90568 4.19855 4.09521 4.00958 3.92293 3.80746 3.67353 3.58128 3.38018 3.04256 2.86627 2.84807 3.19147 3.91293 4.28851 4.30299
55.06 3.5561 4.58406 4.37195 3.93665 3.28138 2.91387 3.20797 3.9062 4.19915 4.09586 4.0103 3.92369 3.80822 3.67426 3.58199 3.38086 3.04321 2.86688 2.84863 3.19196 3.91335 4.28884 4.30324
55.11 3.5562 4.58419 4.37213 3.93689 3.28168 2.91423 3.20839 3.90673 4.19975 4.09652 4.01102 3.92445 3.80898 3.67498 3.58269 3.38154 3.04386 2.86749 2.84919 3.19246 3.91376 4.28917 4.30348
55.16 3.5563 4.58432 4.37231 3.93712 3.28197 2.91458 3.20882 3.90725 4.20035 4.09717 4.01173 3.92521 3.80973 3.67571 3.58339 3.38222 3.04451 2.8681 2.84975 3.19295 3.91418 4.28951 4.30373
55.21 3.55639 4.58444 4.37249 3.93736 3.28227 2.91493 3.20924 3.90777 4.20094 4.09782 4.01245 3.92596 3.81048 3.67643 3.58409 3.3829 3.04516 2.86871 2.85031 3.19345 3.91459 4.28984 4.30397
55.26 3.55649 4.58457 4.37267 3.93759 3.28256 2.91529 3.20966 3.90829 4.20154 4.09848 4.01317 3.92672 3.81124 3.67716 3.58479 3.38358 3.04581 2.86932 2.85087 3.19394 3.91501 4.29017 4.30421
55.31 3.55659 4.5847 4.37285 3.93783 3.28286 2.91564 3.21008 3.90881 4.20213 4.09913 4.01388 3.92747 3.81199 3.67788 3.58549 3.38425 3.04645 2.86992 2.85143 3.19443 3.91542 4.2905 4.30445
55.36 3.55668 4.58483 4.37303 3.93806 3.28315 2.91599 3.2105 3.90932 4.20273 4.09977 4.01459 3.92822 3.81273 3.6786 3.58618 3.38493 3.0471 2.87053 2.85198 3.19492 3.91583 4.29083 4.3047
55.41 3.55678 4.58495 4.37321 3.93829 3.28344 2.91634 3.21092 3.90984 4.20332 4.10042 4.01531 3.92897 3.81348 3.67932 3.58688 3.3856 3.04774 2.87113 2.85254 3.19541 3.91624 4.29116 4.30494
55.46 3.55688 4.58508 4.37339 3.93853 3.28374 2.91669 3.21134 3.91036 4.20391 4.10107 4.01601 3.92972 3.81423 3.68003 3.58757 3.38628 3.04838 2.87173 2.85309 3.1959 3.91665 4.29149 4.30518
55.51 3.55697 4.58521 4.37356 3.93876 3.28403 2.91704 3.21176 3.91087 4.2045 4.10171 4.01672 3.93047 3.81497 3.68075 3.58826 3.38695 3.04902 2.87234 2.85364 3.19639 3.91706 4.29182 4.30542
55.56 3.55707 4.58533 4.37374 3.93899 3.28432 2.91738 3.21217 3.91138 4.20509 4.10236 4.01743 3.93122 3.81571 3.68146 3.58895 3.38762 3.04966 2.87294 2.85419 3.19688 3.91747 4.29214 4.30566
55.61 3.55716 4.58546 4.37392 3.93922 3.28461 2.91773 3.21259 3.9119 4.20568 4.103 4.01814 3.93196 3.81646 3.68218 3.58964 3.38828 3.0503 2.87353 2.85474 3.19736 3.91788 4.29247 4.3059
55.66 3.55726 4.58558 4.37409 3.93945 3.2849 2.91808 3.21301 3.91241 4.20626 4.10364 4.01884 3.93271 3.81719 3.68289 3.59033 3.38895 3.05094 2.87413 2.85529 3.19785 3.91829 4.29279 4.30614
55.71 3.55735 4.58571 4.37427 3.93968 3.28519 2.91842 3.21342 3.91292 4.20685 4.10428 4.01954 3.93345 3.81793 3.6836 3.59102 3.38962 3.05157 2.87473 2.85584 3.19833 3.91869 4.29312 4.30638
55.76 3.55745 4.58583 4.37444 3.93991 3.28548 2.91877 3.21383 3.91343 4.20743 4.10492 4.02025 3.93419 3.81867 3.68431 3.5917 3.39028 3.0522 2.87532 2.85639 3.19881 3.9191 4.29344 4.30661
55.81 3.55754 4.58596 4.37462 3.94014 3.28577 2.91911 3.21425 3.91393 4.20802 4.10556 4.02095 3.93493 3.81941 3.68502 3.59239 3.39094 3.05284 2.87591 2.85693 3.1993 3.9195 4.29377 4.30685
