51.41 2.53102 2.74378 2.56436 3.49002 5.73368 6.0405 5.07312 4.76247 3.89699 2.17323 0.395757 -0.574296 -1.31634 -2.4019 -2.73906 -2.78235 -3.12909 -2.86265 -2.01396 -1.04476 0.025436 1.02453 1.78763
51.46 1.71241 1.70297 1.73106 2.85783 5.2297 5.62482 5.00064 5.34866 4.61491 2.68506 0.922031 -0.0834492 -0.947326 -2.11759 -2.55197 -2.72144 -3.21323 -3.05266 -2.2676 -1.34918 -0.315859 0.658567 1.42342
51.51 0.887977 0.674538 0.895976 2.15737 4.55551 5.00376 4.75455 5.83409 5.3233 3.24764 1.50318 0.448036 -0.538814 -1.77275 -2.29791 -2.60485 -3.25294 -3.21351 -2.50874 -1.65293 -0.662225 0.281772 1.04366
51.56 0.147232 -0.297829 0.0165058 1.36015 3.73951 4.23603 4.37034 6.13939 5.91761 3.82847 2.15369 1.03534 -0.0861294 -1.37078 -1.98129 -2.43179 -3.23942 -3.33214 -2.72355 -1.94407 -1.0065 -0.101723 0.651666
51.61 -0.449908 -1.00022 -0.761854 0.476176 2.77559 3.35452 3.8725 6.2155 6.30628 4.36811 2.86717 1.68455 0.403672 -0.926841 -1.61854 -2.21156 -3.16976 -3.39745 -2.8971 -2.20677 -1.33528 -0.479911 0.258839
51.66 -0.993698 -1.48991 -1.30922 -0.361816 1.70946 2.40453 3.28405 6.05998 6.44164 4.79831 3.62361 2.4092 0.933159 -0.45032 -1.22263 -1.95296 -3.04359 -3.40269 -3.02067 -2.43261 -1.64263 -0.847444 -0.128924
51.71 -1.50151 -1.84219 -1.69271 -1.09588 0.634694 1.42752 2.62152 5.68802 6.30624 5.04973 4.38397 3.22085 1.52091 0.0665512 -0.791627 -1.65474 -2.85724 -3.34164 -3.08883 -2.61836 -1.92827 -1.20534 -0.512863
51.76 -1.97708 -2.11229 -1.96479 -1.59269 -0.311654 0.416677 1.87012 5.10767 5.90289 5.07298 5.06845 4.07475 2.17257 0.640702 -0.31385 -1.31018 -2.60633 -3.20879 -3.09594 -2.75844 -2.18647 -1.54847 -0.889854
51.81 -2.3957 -2.31626 -2.15141 -1.9082 -1.11305 -0.59901 1.03345 4.35756 5.28215 4.87829 5.58702 4.87475 2.87018 1.29293 0.230756 -0.90845 -2.28717 -3.00143 -3.03847 -2.84709 -2.40819 -1.86741 -1.25331
51.86 -2.76308 -2.48903 -2.29902 -2.12045 -1.65081 -1.39932 0.175081 3.45335 4.48359 4.49094 5.85481 5.49325 3.55219 2.0226 0.851923 -0.450345 -1.90622 -2.72582 -2.91869 -2.87992 -2.58106 -2.14644 -1.58914
51.91 -3.06979 -2.63494 -2.42089 -2.27292 -2.00238 -1.91598 -0.600283 2.44634 3.56977 3.96433 5.86662 5.85913 4.14577 2.81006 1.55367 0.0570558 -1.47693 -2.39558 -2.74583 -2.85869 -2.69794 -2.37395 -1.88537
51.96 -3.30623 -2.74748 -2.5134 -2.37892 -2.22895 -2.24005 -1.28189 1.40441 2.60003 3.34607 5.6521 5.94935 4.58359 3.63218 2.354 0.623484 -1.00121 -2.01721 -2.52556 -2.78624 -2.75721 -2.54629 -2.1382
52.01 -3.47282 -2.82635 -2.57755 -2.4476 -2.3681 -2.4303 -1.85844 0.375233 1.60668 2.65537 5.23722 5.76844 4.81228 4.43372 3.23968 1.2648 -0.463862 -1.58348 -2.25355 -2.66004 -2.75629 -2.66091 -2.3454
52.06 -3.57653 -2.87677 -2.62035 -2.49109 -2.44933 -2.52915 -2.24887 -0.56266 0.586305 1.88671 4.64415 5.34507 4.80722 5.12833 4.14508 1.97147 0.146976 -1.08393 -1.92202 -2.47457 -2.69063 -2.71293 -2.50149
52.11 -3.62015 -2.89747 -2.63977 -2.50988 -2.48587 -2.56395 -2.46155 -1.36675 -0.438559 1.05935 3.91204 4.73041 4.58659 5.64012 4.98044 2.7107 0.830071 -0.515126 -1.52931 -2.22868 -2.55866 -2.69851 -2.60002
52.16 -3.60762 -2.88993 -2.6379 -2.50921 -2.49264 -2.55976 -2.5638 -1.99714 -1.37369 0.227662 3.09399 3.9884 4.20908 5.89685 5.62063 3.43807 1.59383 0.132534 -1.07494 -1.92646 -2.36638 -2.62105 -2.63961
52.21 -3.54746 -2.86264 -2.62578 -2.50413 -2.49213 -2.54506 -2.60837 -2.38413 -2.08737 -0.562895 2.22508 3.16475 3.72169 5.90369 6.00509 4.07967 2.40583 0.851815 -0.566772 -1.57659 -2.12458 -2.48899 -2.62341
52.26 -3.44284 -2.81677 -2.6029 -2.49427 -2.48819 -2.53021 -2.62892 -2.61983 -2.5516 -1.22995 1.34447 2.30526 3.16901 5.70306 6.12351 4.56895 3.22464 1.6393 -0.00281125 -1.17945 -1.84077 -2.31188 -2.5586
52.31 -3.29678 -2.75407 -2.56812 -2.47642 -2.47769 -2.51315 -2.63486 -2.7601 -2.83219 -1.76678 0.490073 1.4461 2.57719 5.33683 5.99813 4.86266 3.99915 2.48431 0.628788 -0.720486 -1.50885 -2.09095 -2.44942
52.36 -3.11079 -2.67709 -2.52174 -2.44902 -2.45835 -2.4909 -2.62846 -2.83643 -2.99031 -2.18807 -0.308602 0.613309 1.96055 4.83923 5.66841 4.9491 4.65906 3.33749 1.32637 -0.181676 -1.10999 -1.81602 -2.29315
52.41 -2.88314 -2.58812 -2.46479 -2.41232 -2.43039 -2.46347 -2.61314 -2.8715 -3.07016 -2.50708 -1.02029 -0.159107 1.34157 4.24524 5.18324 4.84899 5.13534 4.11354 2.05573 0.439477 -0.623728 -1.47124 -2.08312
52.46 -2.61165 -2.49243 -2.38519 -2.35874 -2.40159 -2.43689 -2.59608 -2.88433 -3.10499 -2.73609 -1.61404 -0.831159 0.750522 3.59038 4.59311 4.60457 5.39648 4.73021 2.75357 1.12061 -0.0366981 -1.04096 -1.81334
52.51 -2.31455 -2.33278 -2.1244 -2.22374 -2.43553 -2.4527 -2.60473 -2.89994 -3.12262 -2.88995 -2.07218 -1.37324 0.215191 2.90823 3.94363 4.26213 5.45618 5.14227 3.34988 1.81794 0.654188 -0.510983 -1.4793
52.56 -1.88855 -1.87904 -1.61874 -1.97947 -2.51628 -2.53182 -2.65737 -2.93841 -3.14654 -2.99089 -2.40162 -1.78085 -0.252399 2.2193 3.26103 3.85091 5.34997 5.34942 3.79687 2.48004 1.43971 0.12992 -1.07609
52.61 -1.35109 -1.16554 -0.90672 -1.52043 -2.52017 -2.67838 -2.76631 -3.01887 -3.18102 -3.05376 -2.63345 -2.07616 -0.658361 1.53228 2.55681 3.38517 5.11256 5.37545 4.07642 3.05955 2.29039 0.879281 -0.598323
52.66 -0.720622 -0.264561 -0.0359465 -0.889029 -2.42455 -2.84595 -2.90424 -3.13044 -3.21212 -3.07772 -2.79889 -2.29227 -1.01541 0.860757 1.85056 2.88085 4.76775 5.24194 4.18827 3.5206 3.14986 1.70909 -0.0417956
52.71 -0.0217498 0.743926 0.926852 -0.141949 -2.23313 -2.96822 -3.01923 -3.26197 -3.25019 -3.08108 -2.92027 -2.45625 -1.32823 0.233053 1.17808 2.36182 4.33298 4.96466 4.13919 3.83235 3.9648 2.58629 0.578413
52.76 0.707891 1.77782 1.90084 0.646576 -1.95017 -2.96696 -3.00147 -3.36063 -3.31139 -3.09861 -3.02973 -2.59665 -1.60266 -0.325781 0.573223 1.85319 3.82943 4.56681 3.94972 3.98545 4.68751 3.46852 1.23703
52.81 1.42772 2.77146 2.81739 1.41165 -1.53472 -2.78425 -2.8712 -3.38502 -3.36078 -3.13404 -3.13826 -2.72792 -1.8448 -0.807262 0.0494429 1.3677 3.27497 4.07339 3.64708 3.99048 5.28844 4.319 1.91016
52.86 2.10968 3.69019 3.64151 2.12103 -1.02416 -2.42578 -2.62066 -3.32926 -3.37832 -3.16382 -3.23602 -2.8494 -2.05724 -1.21447 -0.396474 0.907926 2.68473 3.51031 3.26535 3.88589 5.72137 5.08154 2.59985
52.91 2.73363 4.51613 4.35458 2.75907 -0.440997 -1.9086 -2.24736 -3.1902 -3.35253 -3.17178 -3.31606 -2.95988 -2.24341 -1.55693 -0.775525 0.474334 2.07752 2.90703 2.83889 3.70754 5.95621 5.69826 3.29219
52.96 3.28805 5.2429 4.94947 3.3208 0.199954 -1.25375 -1.75777 -2.96698 -3.2743 -3.14632 -3.37392 -3.05886 -2.4078 -1.84761 -1.10274 0.0658961 1.4733 2.29252 2.39691 3.47881 5.99932 6.12637 3.94441
53.01 3.76878 5.8699 5.42745 3.80798 0.883012 -0.492625 -1.1702 -2.6607 -3.1334 -3.07701 -3.40563 -3.14568 -2.55431 -2.09888 -1.39211 -0.317964 0.89133 1.69391 1.96541 3.21796 5.86859 6.33701 4.50087
53.06 4.17606 6.39769 5.79759 4.22712 1.58701 0.330976 -0.516095 -2.27599 -2.9183 -2.9532 -3.40629 -3.2182 -2.68447 -2.31952 -1.65322 -0.676289 0.347129 1.13224 1.56266 2.93638 5.59165 6.32851 4.9069
53.11 4.51231 6.82438 6.07413 4.58705 2.28694 1.16711 0.165072 -1.82182 -2.61864 -2.76486 -3.36976 -3.27217 -2.7969 -2.51409 -1.89102 -1.0073 -0.149226 0.620284 1.19752 2.64073 5.2008 6.12639 5.13091
53.16 4.77433 7.13108 6.2599 4.89376 2.96427 1.97295 0.836417 -1.31043 -2.22948 -2.50535 -3.2899 -3.30181 -2.88806 -2.68402 -2.10727 -1.30924 -0.592896 0.16376 0.872498 2.33656 4.7266 5.76917 5.17247
53.21 4.96808 7.35299 6.3981 5.15798 3.58578 2.71189 1.46841 -0.755685 -1.75336 -2.17249 -3.16019 -3.29901 -2.95212 -2.82834 -2.30206 -1.58175 -0.985358 -0.241132 0.578302 2.02324 4.2003 5.30648 5.0596
53.26 5.11642 7.50529 6.49617 5.3718 4.13758 3.37074 2.04775 -0.171067 -1.20275 -1.77199 -2.97628 -3.25478 -2.98206 -2.94441 -2.47422 -1.82524 -1.33202 -0.604345 0.298595 1.69889 3.65778 4.79393 4.8357
53.31 5.22354 7.54514 6.51094 5.52279 4.63553 3.95776 2.5723 0.427403 -0.601936 -1.32026 -2.73853 -3.16134 -2.97166 -3.02982 -2.62273 -2.0407 -1.63903 -0.934724 0.0235069 1.36715 3.12733 4.27226 4.53966
53.36 5.281 7.45945 6.43042 5.60413 5.08097 4.47919 3.04072 1.0218 0.0193306 -0.83924 -2.44913 -3.01058 -2.91469 -3.08196 -2.74668 -2.22952 -1.91237 -1.23896 -0.250361 1.03352 2.62447 3.76433 4.20033
53.41 5.27676 7.23067 6.23561 5.6009 5.47175 4.94343 3.45652 1.59632 0.632143 -0.352554 -2.11262 -2.79625 -2.80611 -3.09795 -2.84448 -2.39245 -2.1568 -1.52146 -0.522408 0.703588 2.15611 3.28182 3.8387
53.46 5.17817 6.83531 5.90368 5.49268 5.79735 5.3604 3.83179 2.14226 1.21471 0.119211 -1.73636 -2.51725 -2.64429 -3.07542 -2.91387 -2.52944 -2.37583 -1.78522 -0.790554 0.381955 1.72417 2.83014 3.47004
53.51 4.93124 6.24972 5.41491 5.26157 6.03902 5.73135 4.18234 2.66477 1.76006 0.564549 -1.32896 -2.17916 -2.43244 -3.01321 -2.95216 -2.63998 -2.57234 -2.03291 -1.05329 0.0710593 1.32702 2.41044 3.10472
53.56 4.49198 5.47205 4.77187 4.90765 6.17101 6.03094 4.51316 3.18485 2.28228 0.985746 -0.89742 -1.79275 -2.17779 -2.91087 -2.95609 -2.72321 -2.74886 -2.26766 -1.31107 -0.229854 0.959633 2.0198 2.74783
53.61 3.87091 4.54119 4.01114 4.45238 6.16288 6.20607 4.80509 3.72894 2.81567 1.39864 -0.445399 -1.37055 -1.88864 -2.76678 -2.92044 -2.77674 -2.90663 -2.49262 -1.56655 -0.525148 0.613154 1.6507 2.39856
53.66 3.1271 3.52308 3.18872 3.9231 5.98647 6.19602 5.01116 4.31098 3.40396 1.82743 0.0270475 -0.922759 -1.57106 -2.57692 -2.8374 -2.79553 -3.04377 -2.70883 -1.82252 -0.820944 0.276456 1.29214 2.05093
53.71 2.32437 2.47847 2.35226 3.33541 5.62338 5.95701 5.07214 4.91573 4.07483 2.29767 0.525293 -0.45265 -1.22593 -2.33533 -2.69781 -2.77188 -3.15411 -2.91301 -2.07895 -1.12172 -0.0606606 0.932525 1.6965
53.76 1.5034 1.44085 1.5199 2.68683 5.0733 5.48437 4.9535 5.48508 4.79977 2.82384 1.06355 0.0469183 -0.847728 -2.03586 -2.49387 -2.69732 -3.22796 -3.0968 -2.33053 -1.42678 -0.40352 0.56385 1.32842
53.81 0.678984 0.414744 0.680994 1.96761 4.36178 4.82077 4.6685 5.93099 5.48895 3.39536 1.66168 0.591567 -0.427862 -1.67562 -2.22295 -2.56606 -3.25481 -3.24818 -2.56647 -1.72876 -0.750432 0.184519 0.944818
53.86 -0.0118964 -0.501308 -0.205545 1.13392 3.50901 4.02245 4.25451 6.18188 6.03891 3.97221 2.32954 1.19403 0.0349486 -1.26144 -1.89286 -2.37989 -3.22707 -3.35413 -2.77202 -2.01402 -1.09194 -0.198743 0.551497
53.91 -0.591916 -1.1412 -0.919529 0.258061 2.51132 3.11734 3.7304 6.19703 6.36542 4.49033 3.05608 1.86045 0.533689 -0.809007 -1.52102 -2.14945 -3.14319 -3.40473 -2.93345 -2.26776 -1.41538 -0.574238 0.159875
53.96 -1.12554 -1.58955 -1.41941 -0.563547 1.43183 2.15885 3.12328 5.98601 6.43353 4.88184 3.81876 2.60746 1.07611 -0.323587 -1.11695 -1.88129 -3.00223 -3.39377 -3.04349 -2.48376 -1.71733 -0.939304 -0.226798
54.01 -1.62635 -1.91765 -1.77099 -1.24302 0.381628 1.17376 2.43898 5.55892 6.22754 5.07757 4.56837 3.43663 1.68049 0.206048 -0.675459 -1.57207 -2.79986 -3.31492 -3.09663 -2.65851 -1.99677 -1.29421 -0.609488
54.06 -2.0892 -2.16946 -2.01896 -1.68719 -0.532147 0.155756 1.66607 4.93212 5.76383 5.04311 5.21949 4.28773 2.3468 0.798179 -0.182793 -1.21403 -2.53185 -3.16323 -3.08757 -2.78608 -2.24669 -1.63227 -0.983845
54.11 -2.49349 -2.36171 -2.19046 -1.96828 -1.27133 -0.834379 0.807172 4.1419 5.0948 4.797 5.68102 5.05363 3.04811 1.47167 0.381297 -0.79703 -2.19573 -2.93742 -3.01368 -2.8608 -2.4572 -1.94274 -1.34191
54.16 -2.84733 -2.52905 -2.33268 -2.16426 -1.75468 -1.55315 -0.0298532 3.20452 4.25966 4.36798 5.88076 5.61131 3.71381 2.21767 1.02177 -0.326356 -1.80152 -2.64673 -2.87951 -2.87952 -2.61616 -2.20934 -1.66837
54.21 -3.13652 -2.66665 -2.44702 -2.30366 -2.06971 -2.01355 -0.782846 2.18286 3.32719 3.81489 5.83257 5.90854 4.27434 3.01681 1.74688 0.194586 -1.36085 -2.30413 -2.69441 -2.84518 -2.71854 -2.42305 -1.95378
54.26 -3.35502 -2.77068 -2.53234 -2.39969 -2.2715 -2.29933 -1.43849 1.14058 2.34934 3.17725 5.56457 5.92794 4.66233 3.8413 2.57344 0.778514 -0.871943 -1.91312 -2.46189 -2.75957 -2.76285 -2.58101 -2.19527
54.31 -3.50472 -2.84153 -2.59002 -2.46043 -2.39303 -2.46246 -1.97926 0.124288 1.3509 2.46814 5.10286 5.6828 4.83415 4.62252 3.46946 1.43962 -0.314919 -1.46272 -2.17507 -2.61875 -2.74601 -2.68038 -2.39026
54.36 -3.59329 -2.885 -2.6277 -2.49834 -2.46253 -2.54322 -2.31657 -0.779503 0.323976 1.68001 4.46882 5.20378 4.7682 5.28035 4.3708 2.1567 0.311774 -0.947033 -1.82838 -2.41779 -2.66323 -2.7155 -2.53208
54.41 -3.62185 -2.89776 -2.64065 -2.51065 -2.48913 -2.56507 -2.49545 -1.5484 -0.690782 0.847026 3.71126 4.55246 4.50401 5.73039 5.16477 2.89927 1.01726 -0.358022 -1.41957 -2.15704 -2.51527 -2.68465 -2.61569
54.46 -3.59675 -2.88488 -2.63588 -2.50843 -2.49311 -2.55664 -2.57904 -2.11476 -1.57703 0.0202668 2.87629 3.78483 4.09357 5.92063 5.74344 3.61183 1.79679 0.308431 -0.951001 -1.84202 -2.30932 -2.59234 -2.64057
54.51 -3.52496 -2.85267 -2.62101 -2.50215 -2.49147 -2.5412 -2.61512 -2.45537 -2.22709 -0.745338 2.00109 2.94831 3.58619 5.87057 6.05985 4.22048 2.61478 1.0453 -0.429331 -1.48061 -2.0565 -2.44809 -2.61133
54.56 -3.40956 -2.80232 -2.59518 -2.49056 -2.48624 -2.5262 -2.63164 -2.66293 -2.6374 -1.37798 1.12384 2.08606 3.0219 5.62437 6.11345 4.66308 3.4279 1.84945 0.150692 -1.06965 -1.76172 -2.26023 -2.53513
54.61 -3.25333 -2.73576 -2.55739 -2.47036 -2.47362 -2.50801 -2.63426 -2.78451 -2.88196 -1.88409 0.280939 1.23111 2.42236 5.22162 5.93194 4.90391 4.18057 2.7031 0.800325 -0.591802 -1.41487 -2.02693 -2.41451
54.66 -3.05707 -2.65554 -2.50821 -2.44051 -2.45197 -2.48432 -2.62518 -2.84841 -3.01649 -2.27824 -0.498836 0.409896 1.80249 4.69616 5.55795 4.93993 4.79945 3.54542 1.5106 -0.031391 -0.995563 -1.73581 -2.24526
54.71 -2.81816 -2.56384 -2.4488 -2.40165 -2.42212 -2.45592 -2.60841 -2.87606 -3.08211 -2.5732 -1.18316 -0.340644 1.1877 4.0834 5.04142 4.79869 5.22213 4.28776 2.23873 0.608104 -0.484619 -1.37076 -2.02056
54.76 -2.53899 -2.47001 -2.34472 -2.33078 -2.40153 -2.43513 -2.5947 -2.88708 -3.11013 -2.78157 -1.7434 -0.981775 0.608501 3.41866 4.43238 4.52535 5.42944 4.85489 2.91699 1.29809 0.128934 -0.916462 -1.73487
54.81 -2.21873 -2.24623 -2.01802 -2.17933 -2.45718 -2.46566 -2.61276 -2.90635 -3.12689 -2.91936 -2.16711 -1.48901 0.0900153 2.73352 3.77294 4.16357 5.44343 5.21348 3.47863 1.99134 0.845301 -0.35913 -1.38376
54.86 -1.76175 -1.7197 -1.45607 -1.88192 -2.52611 -2.56434 -2.68046 -2.95486 -3.15611 -3.01121 -2.4679 -1.86487 -0.360563 2.04452 3.08387 3.73732 5.30094 5.37212 3.88387 2.63653 1.65144 0.310634 -0.962261
54.91 -1.199 -0.951465 -0.698414 -1.37447 -2.5055 -2.72073 -2.7998 -3.04495 -3.18901 -3.06293 -2.68088 -2.13738 -0.753331 1.3594 2.3765 3.25997 5.03451 5.35606 4.12059 3.18927 2.50978 1.08337 -0.464171
54.96 -0.548252 -0.0152505 0.202979 -0.707433 -2.38402 -2.88682 -2.94031 -3.16151 -3.21981 -3.07921 -2.83267 -2.33771 -1.09889 0.696015 1.67507 2.74941 4.66513 5.18441 4.19048 3.61468 3.36303 1.92883 0.11042
55.01 0.162335 1.0071 1.17624 0.0573143 -2.17288 -2.98149 -3.02648 -3.29428 -3.26535 -3.08293 -2.94796 -2.49304 -1.40116 0.0840736 1.01719 2.23091 4.2108 4.87399 4.10329 3.88605 4.1585 2.81142 0.743031
55.06 0.892805 2.03561 2.14068 0.844652 -1.85552 -2.93807 -2.97927 -3.37409 -3.32611 -3.10694 -3.05775 -2.63079 -1.66706 -0.455331 0.432546 1.7276 3.69298 4.44973 3.88258 4.00008 4.85236 3.68859 1.40722
55.11 1.60538 3.01276 3.03634 1.59788 -1.41295 -2.70917 -2.81917 -3.37863 -3.36881 -3.14289 -3.16443 -2.75974 -1.90142 -0.91737 -0.0707892 1.24851 3.12781 3.93582 3.55602 3.97216 5.41692 4.52397 2.08308
55.16 2.27417 3.90907 3.83351 2.29012 -0.882325 -2.30878 -2.5374 -3.3019 -3.37624 -3.16841 -3.25821 -2.87851 -2.10681 -1.30704 -0.498455 0.795421 2.53143 3.35984 3.16016 3.84663 5.7997 5.25366 2.77675
55.21 2.88122 4.71011 4.51689 2.90894 -0.28318 -1.75435 -2.13357 -3.14149 -3.33801 -3.16889 -3.333 -2.9861 -2.28702 -1.63508 -0.862878 0.368322 1.92307 2.75097 2.72704 3.65341 5.98478 5.82629 3.46355
55.26 3.41709 5.41151 5.08169 3.45138 0.370118 -1.06904 -1.61683 -2.89697 -3.24491 -3.13329 -3.38461 -3.08209 -2.44657 -1.91469 -1.17931 -0.0338901 1.32278 2.1381 2.2855 3.41507 5.98164 6.20103 4.09707
