50.655 0.99168 0.0149468 0.46479 0.475484 0.230285 0.882958 0.59525 0.61367 0.962929 0.828561 0.0262424 0.305031 0.960107 0.440136 0.775833 0.104227 0.968499 0.935397 0.501551 0.980622 0.303043 0.851957 0.0412157 0.973367 0.985173 0.528283 0.965069 0.374959 0.946831 0.0167053 0.926491 0.99397 0.51698 0.927122 0.437305 0.97766 0.0162673 0.781417 0.992075 0.464728 0.739107 0.501687 0.871843 0.982767 0.133853 0.00504797 0.109742 0.652962 0.51149
50.705 0.990605 0.0135803 0.557069 0.540498 0.244661 0.868904 0.593746 0.606915 0.982571 0.770629 0.0195989 0.291699 0.959397 0.452491 0.746546 0.153759 0.969475 0.902211 0.499181 0.982317 0.292433 0.827257 0.0543849 0.976713 0.981378 0.531293 0.970372 0.361264 0.934037 0.0183908 0.942091 0.993098 0.518551 0.939504 0.422412 0.972316 0.015483 0.834571 0.99458 0.490764 0.745393 0.490861 0.906855 0.964984 0.124244 0.00813199 0.107232 0.648066 0.522696
50.755 0.988874 0.0127851 0.646575 0.596337 0.257187 0.853528 0.591674 0.610183 0.989885 0.704461 0.0177889 0.282531 0.958193 0.46387 0.715851 0.237926 0.969048 0.83928 0.493033 0.983508 0.282758 0.800458 0.0745868 0.979197 0.976126 0.534647 0.974678 0.347628 0.919013 0.0209077 0.953621 0.991864 0.519564 0.94949 0.407485 0.965415 0.0153736 0.874439 0.995934 0.512225 0.751246 0.478279 0.932628 0.934093 0.118253 0.012889 0.108057 0.646266 0.531973
50.805 0.986299 0.0123791 0.727317 0.644131 0.268592 0.837691 0.589121 0.624212 0.992791 0.63322 0.0186321 0.275932 0.956171 0.473888 0.684145 0.383488 0.966429 0.713794 0.481095 0.984153 0.274312 0.771691 0.106668 0.980917 0.968451 0.537979 0.978172 0.334101 0.901687 0.0245601 0.962221 0.990189 0.520503 0.957544 0.392615 0.956815 0.0158346 0.90381 0.996698 0.530069 0.757483 0.464313 0.951138 0.884843 0.116066 0.0203303 0.111943 0.647292 0.539258
50.855 0.982647 0.0122733 0.795283 0.684802 0.279373 0.821868 0.586145 0.648766 0.993775 0.560373 0.0213608 0.269634 0.95231 0.482338 0.652094 0.608446 0.959646 0.483087 0.460227 0.984115 0.26745 0.741138 0.15977 0.98186 0.956172 0.540517 0.980984 0.320758 0.882023 0.0298405 0.968693 0.987949 0.521706 0.964055 0.377861 0.946409 0.0168603 0.925315 0.997125 0.54504 0.765006 0.449283 0.964238 0.81076 0.118444 0.0325886 0.118885 0.650963 0.544544
50.905 0.977662 0.0124356 0.849187 0.719162 0.289881 0.806372 0.582779 0.68245 0.993589 0.48934 0.025711 0.261856 0.944902 0.489193 0.620882 0.831209 0.945235 0.215246 0.427661 0.983082 0.26261 0.70905 0.251478 0.981825 0.933564 0.540746 0.983193 0.307716 0.860018 0.0375491 0.973592 0.984957 0.523377 0.969337 0.363265 0.934137 0.0185223 0.941093 0.997337 0.557686 0.774814 0.433469 0.973431 0.703094 0.127069 0.0545736 0.129287 0.657331 0.547842
50.955 0.971082 0.0128741 0.890014 0.74797 0.300382 0.791465 0.579043 0.722684 0.992285 0.423048 0.0316465 0.251887 0.932488 0.494562 0.592339 0.942186 0.920452 0.0712086 0.386554 0.980565 0.260203 0.675789 0.411374 0.980221 0.883491 0.535837 0.984814 0.295179 0.835704 0.0490156 0.977294 0.980904 0.525571 0.973641 0.348859 0.919983 0.0209717 0.952749 0.997384 0.568369 0.788005 0.417116 0.979834 0.553382 0.145312 0.0981104 0.144135 0.666799 0.549145
51.005 0.962675 0.013631 0.919975 0.771923 0.311087 0.777419 0.574944 0.765991 0.989449 0.363612 0.0393128 0.240183 0.915027 0.49861 0.56861 0.97875 0.884591 0.0242037 0.34514 0.975866 0.260394 0.641919 0.65029 0.975612 0.755854 0.521266 0.98578 0.28349 0.809149 0.066523 0.980037 0.975236 0.528164 0.977158 0.334674 0.903967 0.0244587 0.961442 0.997281 0.577281 0.80558 0.400439 0.98423 0.371163 0.179065 0.188414 0.164988 0.680198 0.548389
51.055 0.952251 0.0147846 0.941551 0.791623 0.322166 0.764527 0.570479 0.808673 0.984156 0.312226 0.049071 0.22801 0.893491 0.501495 0.551829 0.990601 0.837477 0.00969585 0.308366 0.967818 0.263087 0.608391 0.861772 0.965547 0.494129 0.493567 0.985945 0.273136 0.780464 0.0941563 0.981943 0.966834 0.530757 0.980029 0.320755 0.886138 0.0293754 0.96799 0.997009 0.584474 0.827576 0.383636 0.987138 0.207032 0.235295 0.349486 0.192906 0.69847 0.545442
51.105 0.939685 0.0164586 0.956953 0.807546 0.333731 0.753108 0.56564 0.847635 0.974837 0.269285 0.0616224 0.216895 0.869171 0.503324 0.543996 0.994952 0.779384 0.00464827 0.27672 0.955112 0.268098 0.576627 0.954663 0.947905 0.23407 0.45756 0.985227 0.264568 0.749807 0.139572 0.983027 0.953218 0.532538 0.982349 0.307179 0.866558 0.036332 0.972962 0.996518 0.589938 0.852063 0.366883 0.988895 0.106343 0.316226 0.540226 0.22578 0.72137 0.540179
51.155 0.924917 0.0188396 0.967933 0.820015 0.345833 0.743508 0.560414 0.880967 0.959186 0.234641 0.0782475 0.208177 0.843417 0.504144 0.546835 0.996738 0.711638 0.00263004 0.248892 0.937224 0.275267 0.548348 0.983624 0.921302 0.0998722 0.422267 0.983725 0.25792 0.717402 0.217626 0.983181 0.928321 0.532096 0.98417 0.294078 0.845296 0.0462923 0.976748 0.995729 0.593732 0.87612 0.350338 0.989719 0.0580801 0.415954 0.684583 0.257987 0.746234 0.532657
51.205 0.907954 0.0222092 0.975787 0.829186 0.358446 0.736103 0.554788 0.908039 0.934159 0.207896 0.101205 0.202805 0.817486 0.503952 0.561559 0.997481 0.636869 0.00172447 0.223364 0.914427 0.284482 0.525434 0.992933 0.884334 0.0444753 0.391066 0.981463 0.253102 0.683565 0.355495 0.982026 0.875198 0.527028 0.985493 0.281654 0.822431 0.0608195 0.979608 0.994508 0.596019 0.897772 0.334137 0.989733 0.0359956 0.523451 0.768771 0.284585 0.769302 0.523196
51.255 0.888855 0.0269965 0.981439 0.835024 0.371462 0.731317 0.548754 0.929183 0.895982 0.188657 0.134384 0.20138 0.792448 0.502708 0.588529 0.997682 0.558825 0.00128729 0.198999 0.887336 0.295666 0.509851 0.996366 0.835859 0.0212987 0.362813 0.97802 0.250028 0.648784 0.578862 0.978517 0.745636 0.513356 0.986251 0.270223 0.798052 0.0825358 0.981701 0.99262 0.596957 0.916309 0.318388 0.988969 0.02532 0.626795 0.813426 0.303967 0.788112 0.51226
51.305 0.867722 0.0338695 0.985537 0.83725 0.38469 0.729629 0.542309 0.945249 0.839844 0.176796 0.184309 0.204324 0.769179 0.500347 0.626835 0.997467 0.481769 0.00107709 0.175288 0.856651 0.308753 0.503557 0.997802 0.775594 0.0109396 0.335325 0.972278 0.248707 0.613877 0.816865 0.970527 0.477584 0.486828 0.98628 0.260236 0.772276 0.116024 0.983087 0.989584 0.596484 0.931694 0.303187 0.987378 0.0197819 0.716833 0.836001 0.316956 0.802101 0.500306
51.355 0.844682 0.0438943 0.988528 0.835232 0.397848 0.731599 0.535463 0.957227 0.759151 0.172774 0.261297 0.212086 0.748457 0.496784 0.673962 0.996746 0.40966 0.0009977 0.152451 0.823161 0.323659 0.508368 0.998443 0.704576 0.00601465 0.306866 0.962669 0.249229 0.580128 0.940138 0.955821 0.207054 0.449762 0.985395 0.252172 0.745253 0.169625 0.983724 0.984296 0.594087 0.944134 0.288631 0.984839 0.016773 0.789248 0.846212 0.325203 0.811866 0.487706
51.405 0.819878 0.0588258 0.990718 0.827757 0.41055 0.737909 0.528244 0.966029 0.645375 0.178156 0.378769 0.225339 0.731069 0.491909 0.725873 0.995189 0.345448 0.00101495 0.13133 0.787846 0.340241 0.525731 0.998706 0.625413 0.00355355 0.276506 0.947984 0.251737 0.549162 0.979648 0.933027 0.0775308 0.411247 0.983563 0.246261 0.71718 0.258745 0.983423 0.973846 0.588534 0.953903 0.274849 0.981172 0.0151504 0.844167 0.84909 0.330315 0.818396 0.474733
51.455 0.793453 0.081665 0.992316 0.812565 0.422275 0.749355 0.520697 0.972386 0.493504 0.196346 0.543041 0.245129 0.717923 0.485573 0.777781 0.992087 0.290756 0.00113189 0.113062 0.751917 0.358267 0.556326 0.998731 0.542161 0.0022709 0.244138 0.927565 0.256383 0.522775 0.991803 0.900747 0.0305511 0.376553 0.98073 0.242458 0.688334 0.408261 0.981692 0.949139 0.577485 0.961263 0.262024 0.976143 0.0143869 0.884249 0.847241 0.333573 0.822669 0.461577
51.505 0.76555 0.117777 0.993455 0.785415 0.4323 0.766505 0.512899 0.976824 0.321675 0.232678 0.725742 0.272661 0.710052 0.477576 0.825384 0.98613 0.246004 0.00139326 0.0986765 0.716689 0.377397 0.599471 0.998524 0.45971 0.00157924 0.210456 0.901196 0.2633 0.502879 0.996062 0.857477 0.013271 0.345781 0.976426 0.240663 0.659152 0.628884 0.977337 0.878447 0.557113 0.966394 0.250435 0.969475 0.0142413 0.912851 0.841921 0.335912 0.825511 0.448363
51.555 0.736304 0.177181 0.994209 0.738286 0.439597 0.788657 0.504963 0.97969 0.179793 0.291441 0.864695 0.307903 0.708231 0.467692 0.86591 0.975192 0.210805 0.00192269 0.088866 0.683383 0.397177 0.652556 0.997975 0.382758 0.00119983 0.176925 0.869286 0.27257 0.491458 0.997773 0.8022 0.00636318 0.317293 0.969509 0.24084 0.630386 0.837592 0.968203 0.684941 0.524116 0.969388 0.240471 0.960857 0.0146252 0.932996 0.833421 0.337952 0.827554 0.43518
51.605 0.705847 0.278713 0.994581 0.65625 0.442656 0.813081 0.49706 0.981206 0.0964713 0.370738 0.937231 0.347611 0.712039 0.45578 0.898416 0.956282 0.184366 0.00302817 0.0840381 0.653016 0.417045 0.710982 0.996781 0.314792 0.000997097 0.145539 0.833068 0.284193 0.490469 0.99853 0.735039 0.0033625 0.289498 0.95852 0.243018 0.603215 0.941681 0.952152 0.388431 0.482296 0.970508 0.232502 0.949952 0.0155523 0.947063 0.821214 0.340042 0.829243 0.422102
51.655 0.674327 0.451136 0.994462 0.515688 0.439132 0.836303 0.489441 0.981513 0.0559056 0.462472 0.968547 0.386379 0.719595 0.44193 0.923365 0.925696 0.165808 0.00549681 0.0845376 0.626433 0.436371 0.769073 0.994283 0.257582 0.000905361 0.118253 0.794465 0.298063 0.501671 0.998866 0.657808 0.00196156 0.261323 0.942475 0.247276 0.579147 0.977582 0.927692 0.177375 0.440843 0.970426 0.226642 0.93641 0.0171291 0.956855 0.804175 0.342329 0.830848 0.409211
51.705 0.641946 0.691132 0.99354 0.312598 0.425671 0.855709 0.482486 0.980678 0.0365982 0.556426 0.981973 0.42014 0.728872 0.426475 0.941957 0.879036 0.154445 0.0114639 0.0909066 0.604431 0.454503 0.821718 0.989185 0.21133 0.000896589 0.0963467 0.75557 0.313973 0.526291 0.99897 0.57419 0.00126581 0.232236 0.920987 0.253706 0.559903 0.989833 0.893346 0.078617 0.404019 0.969819 0.222782 0.919869 0.0195765 0.963711 0.780627 0.344856 0.832514 0.396601
51.755 0.609013 0.881562 0.991347 0.135776 0.400853 0.870015 0.476695 0.978693 0.0269525 0.643469 0.988149 0.447471 0.738951 0.409873 0.955562 0.810687 0.150114 0.0270228 0.104055 0.587912 0.470812 0.865769 0.979261 0.175219 0.000968773 0.080136 0.718065 0.331631 0.56447 0.998891 0.489245 0.000903514 0.202274 0.894099 0.262399 0.547365 0.994536 0.847733 0.0364037 0.370865 0.96897 0.220814 0.899967 0.0232886 0.968563 0.748245 0.347609 0.834298 0.384393
51.805 0.575959 0.960353 0.987561 0.0526087 0.370684 0.879932 0.472466 0.975497 0.0218949 0.717679 0.991195 0.46865 0.7501 0.392587 0.965408 0.712947 0.153614 0.0697022 0.125239 0.577978 0.484719 0.900379 0.96127 0.148026 0.00114871 0.0692155 0.682986 0.350691 0.614597 0.998582 0.408286 0.000711418 0.172139 0.862291 0.273414 0.543485 0.996558 0.790127 0.0178694 0.339097 0.967834 0.220724 0.876348 0.028957 0.972013 0.704085 0.350538 0.836209 0.372732
51.855 0.543296 0.985346 0.981935 0.0226966 0.343726 0.887739 0.469796 0.970996 0.0192294 0.777193 0.992725 0.484537 0.763329 0.375023 0.972463 0.577509 0.167356 0.183637 0.155785 0.575907 0.495709 0.926371 0.931156 0.128556 0.00151511 0.0629448 0.650878 0.370779 0.672889 0.997866 0.33559 0.000614988 0.143197 0.826584 0.286751 0.550116 0.997473 0.721021 0.0093203 0.306859 0.966223 0.222587 0.848681 0.0378226 0.974427 0.644992 0.353592 0.838227 0.361786
51.905 0.511608 0.993722 0.974081 0.0114597 0.323688 0.895221 0.46837 0.96508 0.0179659 0.823214 0.993392 0.495976 0.779894 0.357518 0.977422 0.407865 0.196054 0.424061 0.196482 0.582946 0.503335 0.945336 0.884214 0.115922 0.00227457 0.0608894 0.62209 0.391484 0.73381 0.996327 0.273614 0.000580318 0.117161 0.788533 0.302322 0.568703 0.997835 0.642576 0.0051763 0.273107 0.963911 0.226529 0.816679 0.0522078 0.976008 0.568674 0.356741 0.840326 0.351741
51.955 0.481539 0.996944 0.963481 0.006638 0.310342 0.902928 0.467804 0.957638 0.0176473 0.858226 0.993449 0.503585 0.800455 0.340346 0.980744 0.242109 0.245717 0.713132 0.246355 0.599792 0.507244 0.958952 0.814592 0.109753 0.00401756 0.0631459 0.597044 0.412348 0.791514 0.993082 0.222974 0.000594765 0.0954902 0.749958 0.319935 0.599796 0.997823 0.558693 0.00306857 0.237661 0.960651 0.232697 0.780138 0.0766995 0.976831 0.475345 0.359964 0.842486 0.342786
52.005 0.453779 0.998353 0.949529 0.00427964 0.302113 0.910696 0.467778 0.948559 0.0180775 0.884773 0.992945 0.507783 0.823925 0.323737 0.98271 0.129089 0.318714 0.887104 0.301327 0.625803 0.507266 0.968651 0.714326 0.110505 0.00868837 0.0706531 0.576463 0.432825 0.841593 0.986467 0.182999 0.000660884 0.0788965 0.712501 0.339299 0.642404 0.997426 0.474459 0.00194479 0.201252 0.956166 0.241225 0.738989 0.120933 0.976825 0.368904 0.363112 0.844672 0.335103
52.055 0.429037 0.999035 0.931564 0.00299255 0.297289 0.918175 0.468065 0.937744 0.0192106 0.904975 0.991803 0.508935 0.84776 0.307875 0.98349 0.0708333 0.409944 0.954703 0.354867 0.658806 0.503527 0.975527 0.574916 0.120006 0.0237599 0.0855917 0.561629 0.452247 0.88203 0.973789 0.152418 0.000799785 0.0673201 0.677313 0.360052 0.693513 0.996446 0.395025 0.00131842 0.165485 0.950085 0.252199 0.693381 0.206207 0.975652 0.25632 0.365519 0.846721 0.328863
52.105 0.408025 0.999393 0.908895 0.00222539 0.294367 0.925065 0.468526 0.925109 0.0211099 0.920456 0.989821 0.50748 0.869826 0.292912 0.98317 0.0434435 0.509428 0.978597 0.401263 0.696212 0.496467 0.980355 0.400909 0.142188 0.0806022 0.111746 0.554686 0.469801 0.912958 0.95138 0.129904 0.00106885 0.0602986 0.645069 0.381781 0.748286 0.994395 0.324394 0.000956693 0.132501 0.941723 0.265622 0.643823 0.376554 0.972304 0.147112 0.365093 0.848058 0.324244
52.155 0.391452 0.999592 0.880835 0.00173476 0.292101 0.931165 0.46909 0.910587 0.0239442 0.932407 0.98663 0.503925 0.889183 0.278959 0.981753 0.0301946 0.606522 0.987704 0.437991 0.735908 0.486723 0.983649 0.233737 0.182677 0.276353 0.153599 0.558623 0.484529 0.935761 0.914881 0.114401 0.00161716 0.0574308 0.616207 0.404031 0.801262 0.990276 0.26475 0.000745772 0.104283 0.929439 0.28139 0.591447 0.66266 0.964003 0.0598677 0.35694 0.847071 0.321504
52.205 0.380034 0.999706 0.846743 0.00140276 0.28946 0.936364 0.469745 0.894134 0.0280129 0.94169 0.981588 0.498758 0.90568 0.2661 0.979164 0.023409 0.69294 0.991534 0.465155 0.775401 0.474964 0.985735 0.122798 0.245186 0.623115 0.211414 0.57566 0.495439 0.952206 0.859208 0.105301 0.00286303 0.0587443 0.591196 0.426287 0.848019 0.982299 0.216537 0.000631302 0.0819718 0.910293 0.299291 0.538453 0.898465 0.945744 0.0170956 0.335985 0.8407 0.321074
52.255 0.374535 0.999774 0.806089 0.00116762 0.285583 0.940606 0.470525 0.875733 0.0338025 0.948918 0.973612 0.492378 0.919493 0.254392 0.975273 0.0198185 0.764352 0.993209 0.484086 0.811804 0.461794 0.986819 0.0669003 0.328001 0.85695 0.276475 0.604074 0.501871 0.963934 0.777733 0.102599 0.0061298 0.064981 0.570785 0.447959 0.886263 0.967672 0.179038 0.000591623 0.0656781 0.883124 0.319028 0.488129 0.975463 0.914173 0.00501648 0.307913 0.827094 0.323357
52.305 0.375809 0.999812 0.758544 0.0009948 0.279719 0.943862 0.471501 0.855391 0.0420931 0.954527 0.960866 0.485066 0.930906 0.243877 0.969912 0.0179918 0.820205 0.993847 0.496477 0.843403 0.447716 0.987012 0.0409092 0.424678 0.94548 0.337703 0.638864 0.503806 0.972255 0.661693 0.107207 0.0162529 0.0779135 0.556227 0.46837 0.915784 0.942664 0.151036 0.00062721 0.0547773 0.850744 0.340246 0.444024 0.993149 0.868186 0.00193172 0.283567 0.809284 0.328319
52.355 0.384844 0.99983 0.7041 0.000863906 0.271196 0.946097 0.472775 0.833145 0.054154 0.958809 0.940259 0.476982 0.94023 0.234593 0.962899 0.0172796 0.862333 0.993877 0.503994 0.869973 0.433125 0.986344 0.0283561 0.526127 0.975755 0.389344 0.676305 0.501724 0.97813 0.505259 0.121658 0.0531211 0.100712 0.549549 0.486756 0.937679 0.902797 0.131326 0.000767827 0.0484182 0.816702 0.362555 0.40927 0.997628 0.80741 0.000978861 0.266518 0.792284 0.335586
52.405 0.402769 0.999832 0.643224 0.00076232 0.259401 0.947247 0.474478 0.809068 0.0721065 0.961946 0.906675 0.468163 0.94777 0.226574 0.95406 0.017396 0.893472 0.993461 0.508088 0.892021 0.418318 0.984765 0.0218813 0.622902 0.987037 0.430331 0.715255 0.496294 0.982218 0.326569 0.150743 0.190227 0.137726 0.553683 0.502249 0.953524 0.84265 0.119076 0.00111188 0.0459832 0.78325 0.385535 0.386283 0.998987 0.733111 0.000616635 0.255103 0.778869 0.344743
52.455 0.430753 0.999816 0.577014 0.000681945 0.243825 0.947188 0.47676 0.78327 0.0996322 0.964006 0.852055 0.458523 0.953805 0.219863 0.943241 0.0182504 0.916302 0.992639 0.509953 0.910213 0.403505 0.982162 0.0183828 0.707746 0.991736 0.461529 0.754978 0.488193 0.984947 0.179171 0.199978 0.513465 0.191382 0.571628 0.513925 0.964839 0.754982 0.114167 0.00196934 0.0474227 0.751572 0.408713 0.376731 0.999471 0.648755 0.000457051 0.24632 0.768955 0.355469
52.505 0.46974 0.999772 0.507292 0.000617463 0.224179 0.945697 0.47979 0.755914 0.143392 0.964911 0.765046 0.447806 0.958571 0.214512 0.930317 0.019884 0.933035 0.991387 0.510526 0.925165 0.388833 0.978374 0.0165008 0.777133 0.993842 0.484306 0.793295 0.478036 0.986585 0.0940394 0.27126 0.806386 0.256089 0.603574 0.521056 0.972863 0.630718 0.117649 0.00445033 0.0535875 0.722543 0.431539 0.381713 0.999662 0.559687 0.000382756 0.237436 0.760941 0.367558
52.555 0.519917 0.99968 0.436548 0.000565407 0.200622 0.942393 0.483733 0.727244 0.215823 0.964347 0.633356 0.435444 0.962244 0.21059 0.915203 0.022457 0.945349 0.989628 0.510517 0.93741 0.374393 0.973212 0.0156088 0.831027 0.994767 0.500148 0.827756 0.466357 0.987293 0.0534865 0.36097 0.929072 0.320179 0.645374 0.523477 0.978511 0.466729 0.132387 0.0132983 0.0667402 0.697398 0.453342 0.401924 0.999737 0.472086 0.000353346 0.226487 0.752952 0.380883
52.605 0.580005 0.999485 0.367666 0.000523749 0.174027 0.936606 0.488727 0.697635 0.339081 0.961483 0.453007 0.420198 0.96492 0.208192 0.897851 0.026272 0.954456 0.987231 0.510426 0.947409 0.360244 0.966475 0.015416 0.871511 0.995057 0.510549 0.857269 0.453607 0.987148 0.0344942 0.46148 0.969979 0.375309 0.69189 0.52161 0.982412 0.289783 0.163311 0.0510782 0.0911333 0.678274 0.473299 0.437547 0.999748 0.391578 0.000356104 0.212437 0.743479 0.395356
52.655 0.646689 0.99906 0.303458 0.000491925 0.146128 0.92711 0.494846 0.667728 0.537375 0.954322 0.250077 0.399531 0.966562 0.207473 0.878255 0.0318357 0.961199 0.983965 0.510542 0.955559 0.346423 0.957973 0.0158052 0.901383 0.994931 0.516917 0.881939 0.440149 0.986141 0.0250656 0.563182 0.984479 0.418886 0.738991 0.516163 0.984976 0.155356 0.215144 0.20136 0.131987 0.668264 0.490405 0.487809 0.999704 0.322102 0.000392655 0.195272 0.731664 0.410866
