75.6 -8.50889 13.5441 1.6524 8.13029 11.4871 -19.032 22.5772 24.6429 -19.5506 23.1279 22.5057 -18.2552 21.8347 19.7906 5.24602 10.784 7.6864 7.38111 5.34983 4.22699 0.99859 0.0055683 1 0.273091 0.025314 0.513541 1 0.677394 0.999949 0.626055 9.68529e-06 0.487595 1 0.658078 1 0.604116 0.000628828 0.377669 1 0.582072 1 0.453652 0.877131 0.127923 1 0.160459 1 0.104164 0.999998 0.0724678 1 0.0739614 0.999972 0.0652788 0.999817 0.0614451 0.999999 0.0619424 0.999999 0.0592305 0.35451 0.456641 0.347124 0.447128 0.339739 0.437614 0.332353 0.428101 0.324967 0.418588 0.317582 0.409074 -0.0519178 0.482053 -0.0506817 0.473748 -0.0494455 0.465288 -0.0573562 0.449987 -0.0558856 0.441554 -0.0544149 0.432958 -0.0404928 0.423712 -0.039368 0.418783 -0.0382432 0.413462 0.394983 0.430824 0.383013 0.420404 0.371044 0.409818 0.399148 0.399034 0.385843 0.386086 0.372538 0.373114 0.360002 0.360048 0.346668 0.346818 0.333335 0.33358
75.64 -8.4986 13.5225 1.70975 8.05354 11.4199 -19.0368 22.578 24.6728 -19.6222 23.1735 22.5461 -18.2144 21.8216 19.7725 4.98335 10.8273 7.71798 7.41019 5.28412 4.14714 0.998604 0.00561415 1 0.270405 0.0263577 0.513315 1 0.677031 0.999945 0.625753 9.25779e-06 0.487723 1 0.658111 1 0.604253 0.000567203 0.378475 1 0.582557 1 0.454923 0.853894 0.129837 1 0.164117 1 0.106655 0.999998 0.0725708 1 0.0742087 0.999973 0.0652231 0.999835 0.0612886 0.999999 0.061759 0.999998 0.0590314 0.354533 0.455575 0.347147 0.446084 0.339761 0.436593 0.332375 0.427102 0.324988 0.417611 0.317602 0.408119 -0.0513682 0.48209 -0.0501451 0.473779 -0.0489221 0.465314 -0.0573728 0.449978 -0.0559017 0.441541 -0.0544307 0.43294 -0.0406017 0.423666 -0.0394739 0.418709 -0.0383461 0.413362 0.387034 0.430566 0.375306 0.420194 0.363577 0.409656 0.399149 0.399025 0.385844 0.386087 0.372539 0.373125 0.36003 0.360069 0.346696 0.346838 0.333361 0.3336
75.68 -8.4882 13.5016 1.76704 7.97774 11.3534 -19.041 22.5791 24.7035 -19.6926 23.2192 22.5845 -18.1531 21.7978 19.7449 4.67851 10.8779 7.7572 7.43932 5.21212 4.05959 0.998618 0.00565926 1 0.267799 0.0274597 0.513066 1 0.676634 0.99994 0.625421 8.8548e-06 0.487861 1 0.658135 1 0.604392 0.000512343 0.379418 1 0.583104 1 0.456405 0.827515 0.132121 1 0.16847 1 0.109641 0.999998 0.0727337 1 0.0745397 0.999974 0.065202 0.999852 0.0611584 0.999999 0.0616005 0.999998 0.0588551 0.354555 0.45454 0.347169 0.445071 0.339782 0.435601 0.332396 0.426131 0.325009 0.416662 0.317623 0.407192 -0.0507857 0.48213 -0.0495765 0.473814 -0.0483673 0.465343 -0.0573892 0.449972 -0.0559177 0.441529 -0.0544462 0.432923 -0.0407162 0.423616 -0.0395852 0.418625 -0.0384542 0.413247 0.377863 0.430255 0.366412 0.419942 0.354962 0.409458 0.399145 0.399009 0.38584 0.386084 0.372535 0.373133 0.360055 0.360087 0.34672 0.346857 0.333384 0.333618
75.72 -8.4776 13.4811 1.82436 7.90279 11.2875 -19.0444 22.5806 24.7349 -19.7616 23.265 22.6207 -18.07 21.7623 19.7073 4.32759 10.9371 7.80534 7.46857 5.1333 3.96344 0.998631 0.00570364 1 0.265271 0.0286233 0.512793 1 0.676203 0.999936 0.625061 8.47476e-06 0.488012 1 0.658153 1 0.604539 0.000463445 0.380519 1 0.583728 1 0.458131 0.797899 0.134825 1 0.173616 1 0.113195 0.999998 0.0729626 1 0.074964 0.999974 0.0652176 0.999866 0.0610542 0.999999 0.0614661 0.999998 0.0587003 0.354577 0.453536 0.34719 0.444087 0.339803 0.434638 0.332416 0.42519 0.325029 0.415741 0.317642 0.406292 -0.0501689 0.482175 -0.0489744 0.473853 -0.0477799 0.465377 -0.057406 0.449967 -0.055934 0.441518 -0.0544621 0.432907 -0.0408389 0.423561 -0.0397045 0.41853 -0.0385701 0.413114 0.367383 0.429885 0.35625 0.41964 0.345118 0.409221 0.399135 0.398987 0.385831 0.386076 0.372526 0.373139 0.360076 0.360103 0.34674 0.346872 0.333404 0.333634
75.76 -8.46673 13.4612 1.88179 7.82863 11.222 -19.0468 22.5822 24.7669 -19.8289 23.3106 22.6545 -17.9638 21.7145 19.6589 3.92726 11.0062 7.86379 7.49792 5.04727 3.8579 0.998644 0.00574727 1 0.26282 0.0298525 0.512498 1 0.675738 0.99993 0.624671 8.11627e-06 0.488184 1 0.658168 1 0.604698 0.000419809 0.381798 1 0.584442 1 0.46013 0.765048 0.137999 1 0.179657 1 0.117397 0.999998 0.0732637 1 0.075492 0.999975 0.0652727 0.999879 0.0609758 0.999998 0.0613553 0.999998 0.0585658 0.354599 0.452561 0.347212 0.443133 0.339824 0.433704 0.332437 0.424276 0.325049 0.414847 0.317662 0.405419 -0.049516 0.482224 -0.048337 0.473896 -0.0471581 0.465413 -0.0574237 0.449963 -0.0559513 0.441507 -0.0544789 0.43289 -0.0409725 0.423499 -0.0398344 0.41842 -0.0386963 0.412959 0.355532 0.429446 0.344758 0.41928 0.333984 0.408937 0.399121 0.398957 0.385817 0.386063 0.372513 0.373141 0.360095 0.360116 0.346758 0.346886 0.333421 0.333648
75.8 -8.45552 13.4416 1.93938 7.75517 11.1569 -19.0483 22.5839 24.7996 -19.8941 23.356 22.6853 -17.834 21.6535 19.5994 3.47513 11.0865 7.93399 7.52726 4.95389 3.74244 0.998657 0.00579016 1 0.260443 0.0311514 0.512181 1 0.675237 0.999925 0.624252 7.77802e-06 0.48838 1 0.658183 1 0.604874 0.000380827 0.383277 1 0.585263 1 0.46243 0.729081 0.141695 1 0.186697 1 0.122328 0.999998 0.0736437 1 0.0761341 0.999976 0.0653702 0.99989 0.0609237 0.999998 0.0612679 0.999998 0.0584508 0.35462 0.451615 0.347232 0.442206 0.339844 0.432798 0.332457 0.423389 0.325069 0.413981 0.317681 0.404572 -0.0488251 0.482278 -0.0476626 0.473942 -0.0465001 0.465453 -0.057443 0.449959 -0.0559701 0.441497 -0.0544972 0.432872 -0.0411196 0.423429 -0.0399774 0.418294 -0.0388352 0.412781 0.342277 0.428928 0.331905 0.418856 0.321533 0.408601 0.3991 0.398918 0.385797 0.386044 0.372494 0.373141 0.36011 0.360128 0.346772 0.346898 0.333435 0.333661
75.84 -8.44392 13.4224 1.99717 7.68234 11.092 -19.0487 22.5858 24.8329 -19.9567 23.4006 22.7129 -17.6805 21.579 19.5287 2.97004 11.1793 8.01745 7.55634 4.85333 3.61679 0.998669 0.00583232 1 0.258139 0.0325244 0.511843 1 0.674702 0.999919 0.623804 7.45881e-06 0.488607 1 0.6582 1 0.605071 0.000345966 0.384974 1 0.586203 1 0.465058 0.690255 0.145959 1 0.194833 1 0.128069 0.999998 0.074109 1 0.0769008 0.999977 0.0655131 0.9999 0.0608983 0.999998 0.061204 0.999997 0.0583547 0.354641 0.450698 0.347253 0.441308 0.339864 0.431919 0.332476 0.422529 0.325088 0.41314 0.317699 0.40375 -0.0480942 0.482336 -0.0469491 0.473993 -0.045804 0.465497 -0.0574644 0.449957 -0.055991 0.441486 -0.0545175 0.432853 -0.0412828 0.42335 -0.040136 0.41815 -0.0389893 0.412574 0.327629 0.428323 0.317701 0.418358 0.307772 0.408205 0.399073 0.39887 0.385771 0.386019 0.372468 0.373137 0.360122 0.360138 0.346784 0.346909 0.333446 0.333671
75.88 -8.43186 13.4035 2.05514 7.61012 11.0274 -19.048 22.5876 24.8664 -20.0163 23.4443 22.7368 -17.5038 21.4909 19.4468 2.41244 11.2856 8.11559 7.58475 4.74618 3.48112 0.998681 0.00587377 1 0.255905 0.0339763 0.511484 1 0.67413 0.999913 0.623326 7.1575e-06 0.488869 1 0.658222 1 0.605295 0.000314763 0.386907 1 0.587278 1 0.468033 0.648973 0.150834 1 0.204149 1 0.134697 0.999998 0.0746659 1 0.0778021 0.999978 0.0657049 0.999909 0.0609002 0.999998 0.0611638 0.999997 0.0582772 0.354662 0.449808 0.347273 0.440437 0.339884 0.431066 0.332495 0.421695 0.325107 0.412324 0.317718 0.402953 -0.0473211 0.482398 -0.0461944 0.474047 -0.0450677 0.465543 -0.0574886 0.449954 -0.0560146 0.441474 -0.0545405 0.432833 -0.0414644 0.423259 -0.0403126 0.417984 -0.0391608 0.412338 0.311646 0.427621 0.302202 0.417778 0.292758 0.407741 0.399039 0.398812 0.385738 0.385987 0.372436 0.373129 0.360131 0.360145 0.346793 0.346917 0.333455 0.33368
75.92 -8.41931 13.3848 2.11322 7.53849 10.9631 -19.0462 22.5893 24.9002 -20.0722 23.4865 22.7564 -17.3057 21.3895 19.3542 1.80468 11.4065 8.22972 7.61189 4.63346 3.33601 0.998693 0.00591452 1 0.25374 0.0355123 0.511104 1 0.67352 0.999906 0.622818 6.87306e-06 0.48917 1 0.658252 1 0.605551 0.000286813 0.389086 1 0.588498 1 0.47137 0.605781 0.156351 1 0.214707 1 0.142276 0.999997 0.0753199 1 0.0788469 0.999979 0.0659486 0.999917 0.0609301 0.999998 0.0611479 0.999997 0.0582181 0.354682 0.448946 0.347293 0.439593 0.339903 0.43024 0.332514 0.420887 0.325125 0.411534 0.317736 0.402181 -0.0465033 0.482465 -0.045396 0.474106 -0.0442888 0.465593 -0.0575162 0.449951 -0.0560414 0.441461 -0.0545667 0.43281 -0.0416667 0.423156 -0.0405093 0.417796 -0.0393519 0.41207 0.294443 0.426813 0.28552 0.417109 0.276598 0.407204 0.398997 0.398743 0.385697 0.385948 0.372397 0.373118 0.360138 0.360151 0.346799 0.346924 0.333461 0.333688
75.96 -8.40627 13.3663 2.1713 7.4675 10.899 -19.0434 22.5908 24.9338 -20.1237 23.5267 22.7714 -17.0885 21.2756 19.252 1.15118 11.5425 8.36089 7.63695 4.51668 3.18259 0.998705 0.00595461 1 0.251642 0.0371377 0.510705 1 0.672872 0.999899 0.622279 6.60447e-06 0.489516 1 0.658293 1 0.605842 0.000261761 0.391521 1 0.589874 1 0.475074 0.56135 0.162527 1 0.226536 1 0.15085 0.999997 0.0760753 1 0.080042 0.999979 0.0662473 0.999924 0.060989 0.999998 0.0611568 0.999996 0.0581774 0.354702 0.44811 0.347312 0.438774 0.339922 0.429438 0.332533 0.420103 0.325143 0.410767 0.317754 0.401431 -0.0456381 0.482537 -0.0445515 0.474168 -0.0434649 0.465647 -0.0575478 0.449948 -0.0560722 0.441446 -0.0545966 0.432784 -0.0418915 0.423039 -0.0407278 0.417583 -0.0395642 0.411768 0.276189 0.425893 0.26782 0.416345 0.25945 0.406586 0.398947 0.398663 0.385649 0.3859 0.372351 0.373102 0.360142 0.360155 0.346803 0.346929 0.333465 0.333694
76 -8.39272 13.3477 2.22919 7.39722 10.8353 -19.0396 22.592 24.9671 -20.1699 23.5642 22.7812 -16.8557 21.1505 19.1415 0.458489 11.6939 8.50973 7.65893 4.3978 3.02252 0.998717 0.00599406 1 0.249608 0.0388583 0.510284 1 0.672185 0.999891 0.621709 6.3508e-06 0.489909 1 0.658347 1 0.606173 0.000239295 0.394212 1 0.591414 1 0.47914 0.516433 0.169361 1 0.239624 1 0.160438 0.999997 0.076935 1 0.0813919 0.99998 0.0666035 0.99993 0.0610774 0.999997 0.0611913 0.999996 0.0581551 0.354721 0.447299 0.347331 0.43798 0.339941 0.428661 0.332551 0.419343 0.325161 0.410024 0.317771 0.400705 -0.0447228 0.482613 -0.043658 0.474234 -0.0425932 0.465704 -0.0575837 0.449944 -0.0561072 0.441429 -0.0546307 0.432755 -0.0421402 0.422907 -0.0409696 0.417345 -0.039799 0.41143 0.257109 0.424856 0.249318 0.415479 0.241527 0.405884 0.398889 0.398569 0.385593 0.385845 0.372296 0.373082 0.360143 0.360156 0.346804 0.346932 0.333466 0.333699
76.04 -8.37866 13.3292 2.28665 7.32779 10.772 -19.0349 22.5928 24.9995 -20.2102 23.5982 22.7854 -16.6117 21.0159 19.0247 -0.2649 11.8602 8.67636 7.67662 4.27924 2.85798 0.998729 0.0060329 1 0.247636 0.0406799 0.509844 1 0.671456 0.999883 0.621107 6.11116e-06 0.490351 1 0.658415 1 0.606548 0.000219143 0.397154 1 0.59312 1 0.483553 0.471818 0.176831 1 0.253905 1 0.171021 0.999996 0.0778998 1 0.0828982 0.999981 0.0670192 0.999936 0.0611959 0.999997 0.0612519 0.999995 0.0581515 0.35474 0.446513 0.34735 0.437211 0.339959 0.427908 0.332569 0.418606 0.325179 0.409304 0.317788 0.400001 -0.0437544 0.482694 -0.0427126 0.474305 -0.0416709 0.465764 -0.0576246 0.449938 -0.056147 0.441409 -0.0546695 0.432722 -0.0424136 0.422759 -0.0412354 0.417081 -0.0400573 0.411057 0.237471 0.4237 0.230275 0.414511 0.223078 0.405093 0.398822 0.398463 0.385528 0.385781 0.372234 0.373058 0.360141 0.360156 0.346803 0.346934 0.333464 0.333702
76.08 -8.36411 13.3106 2.34339 7.25939 10.7094 -19.0294 22.5932 25.0309 -20.2438 23.6282 22.7838 -16.3612 20.8741 18.9037 -1.00893 12.0405 8.86022 7.68871 4.16366 2.69157 0.99874 0.00607116 1 0.245724 0.0426086 0.509382 1 0.670683 0.999874 0.620472 5.88469e-06 0.490843 1 0.6585 1 0.606968 0.000201063 0.400332 1 0.594992 1 0.488284 0.428269 0.184888 1 0.269261 1 0.18254 0.999996 0.0789681 1 0.0845584 0.999982 0.0674954 0.999941 0.0613449 0.999997 0.0613393 0.999995 0.0581668 0.354759 0.445751 0.347368 0.436465 0.339977 0.427178 0.332587 0.417892 0.325196 0.408605 0.317805 0.399319 -0.0427297 0.482781 -0.0417123 0.47438 -0.040695 0.465828 -0.0576706 0.449932 -0.0561919 0.441387 -0.0547132 0.432685 -0.0427119 0.422594 -0.0415254 0.416791 -0.040339 0.410649 0.217568 0.422427 0.210975 0.41344 0.204382 0.404214 0.398745 0.398343 0.385454 0.385708 0.372162 0.373029 0.360137 0.360154 0.346799 0.346934 0.33346 0.333704
76.12 -8.34908 13.2919 2.39909 7.19222 10.6477 -19.0231 22.593 25.0607 -20.2699 23.6535 22.7761 -16.1097 20.7278 18.781 -1.76256 12.233 9.06006 7.69386 4.05386 2.52619 0.998752 0.00610889 1 0.24387 0.0446504 0.508897 1 0.669866 0.999865 0.619801 5.67062e-06 0.491384 1 0.658603 1 0.607436 0.000184841 0.403724 1 0.597023 1 0.493293 0.386466 0.193464 1 0.28552 1 0.194895 0.999995 0.080136 1 0.0863664 0.999983 0.068032 0.999945 0.0615244 0.999996 0.0614539 0.999994 0.0582013 0.354778 0.445013 0.347387 0.435742 0.339995 0.42647 0.332604 0.417199 0.325213 0.407928 0.317822 0.398657 -0.0416454 0.482872 -0.0406539 0.474459 -0.0396623 0.465896 -0.0577221 0.449923 -0.0562421 0.441362 -0.054762 0.432643 -0.0430345 0.422411 -0.0418391 0.416475 -0.0406437 0.410208 0.197708 0.421046 0.191716 0.412272 0.185725 0.403248 0.39866 0.398209 0.385371 0.385626 0.372083 0.372995 0.36013 0.360149 0.346792 0.346932 0.333454 0.333705
76.16 -8.33356 13.2731 2.45341 7.12652 10.5871 -19.016 22.5922 25.0886 -20.2882 23.6736 22.7624 -15.8624 20.5797 18.6593 -2.51451 12.4356 9.27389 7.69077 3.95258 2.36484 0.998763 0.00614612 1 0.242072 0.0468115 0.508389 1 0.669002 0.999855 0.619095 5.4682e-06 0.491972 1 0.658725 1 0.607953 0.000170288 0.407303 1 0.599205 1 0.498532 0.346963 0.202465 1 0.302464 1 0.207944 0.999995 0.0813969 1 0.0883116 0.999984 0.0686279 0.999949 0.0617341 0.999996 0.0615961 0.999993 0.058255 0.354796 0.444296 0.347405 0.43504 0.340013 0.425784 0.332621 0.416528 0.32523 0.407272 0.317838 0.398016 -0.0404982 0.482969 -0.0395339 0.474543 -0.0385697 0.465967 -0.0577791 0.449913 -0.0562976 0.441333 -0.0548161 0.432597 -0.0433802 0.422212 -0.0421752 0.416136 -0.0409702 0.409736 0.178184 0.419566 0.172785 0.411014 0.167385 0.402202 0.398565 0.398062 0.38528 0.385535 0.371994 0.372956 0.360121 0.360142 0.346783 0.346928 0.333445 0.333704
76.2 -8.31756 13.2541 2.50605 7.06253 10.5278 -19.008 22.5906 25.1143 -20.2985 23.688 22.743 -15.6243 20.4328 18.5411 -3.25398 12.6455 9.49907 7.67835 3.86224 2.21046 0.998774 0.00618288 1 0.240327 0.0490981 0.507856 1 0.668088 0.999845 0.61835 5.27674e-06 0.492603 1 0.658864 1 0.608516 0.000157233 0.411033 1 0.601521 1 0.503945 0.310162 0.211784 1 0.319844 1 0.221512 0.999993 0.0827417 1 0.0903799 0.999985 0.0692806 0.999953 0.061973 0.999996 0.0617657 0.999992 0.0583282 0.354814 0.443602 0.347422 0.43436 0.34003 0.425118 0.332638 0.415877 0.325246 0.406635 0.317854 0.397393 -0.0392844 0.483072 -0.0383491 0.474632 -0.0374137 0.466042 -0.0578415 0.449901 -0.0563584 0.4413 -0.0548753 0.432545 -0.0437468 0.421996 -0.0425316 0.415774 -0.0413164 0.409238 0.159266 0.418005 0.154439 0.40968 0.149613 0.401085 0.398462 0.397903 0.38518 0.385435 0.371898 0.372912 0.360108 0.360133 0.346771 0.346922 0.333434 0.333701
76.24 -8.30106 13.2349 2.55671 7.00048 10.4699 -18.9991 22.5882 25.1374 -20.3007 23.6967 22.7183 -15.3995 20.2897 18.4288 -3.97133 12.8595 9.7325 7.65579 3.78485 2.06568 0.998786 0.00621922 1 0.238633 0.0515161 0.507296 1 0.667122 0.999834 0.617566 5.09561e-06 0.493272 1 0.659021 1 0.609125 0.000145525 0.414874 1 0.603952 1 0.509469 0.276308 0.2213 1 0.337397 1 0.235404 0.999992 0.0841592 1 0.0925536 0.999986 0.0699863 0.999956 0.06224 0.999995 0.0619623 0.999991 0.0584206 0.354832 0.442928 0.34744 0.4337 0.340047 0.424473 0.332655 0.415245 0.325263 0.406017 0.31787 0.39679 -0.0380006 0.483181 -0.0370958 0.474726 -0.0361911 0.466122 -0.0579091 0.449887 -0.0564242 0.441265 -0.0549394 0.432489 -0.0441316 0.421766 -0.0429057 0.415394 -0.0416799 0.408717 0.141176 0.41638 0.136898 0.408285 0.13262 0.399907 0.398351 0.397732 0.385073 0.385327 0.371794 0.372863 0.360094 0.360122 0.346757 0.346915 0.33342 0.333697
76.28 -8.28404 13.2155 2.60518 6.94056 10.4137 -18.989 22.5849 25.1578 -20.2951 23.6997 22.6888 -15.1915 20.153 18.3244 -4.65867 13.0747 9.97081 7.62264 3.72181 1.93274 0.998797 0.00625516 1 0.236988 0.0540715 0.506706 1 0.666101 0.999822 0.616739 4.92425e-06 0.493972 1 0.659194 1 0.609775 0.000135024 0.418786 1 0.606475 1 0.515043 0.2455 0.230891 1 0.354864 1 0.249416 0.999991 0.0856367 1 0.0948125 0.999987 0.0707401 0.999959 0.0625334 0.999995 0.0621851 0.99999 0.0585321 0.35485 0.442274 0.347457 0.43306 0.340064 0.423846 0.332672 0.414632 0.325279 0.405418 0.317886 0.396204 -0.0366431 0.483296 -0.0357707 0.474825 -0.0348982 0.466206 -0.0579813 0.449871 -0.0564946 0.441225 -0.0550079 0.432427 -0.0445313 0.421521 -0.0432943 0.414998 -0.0420574 0.408179 0.124091 0.414714 0.120331 0.406846 0.116571 0.398685 0.398232 0.39755 0.384958 0.385212 0.371684 0.37281 0.360076 0.360109 0.34674 0.346905 0.333404 0.333692
76.32 -8.26647 13.196 2.65128 6.88293 10.3593 -18.9777 22.5806 25.1753 -20.2821 23.6972 22.6555 -15.0027 20.0244 18.2295 -5.31004 13.2881 10.2106 7.57887 3.6739 1.81329 0.998808 0.00629076 1 0.23539 0.0567704 0.506083 1 0.665021 0.99981 0.615866 4.76214e-06 0.494695 1 0.65938 1 0.610461 0.000125606 0.422726 1 0.609066 1 0.520606 0.217716 0.240438 1 0.372007 1 0.263351 0.999988 0.08716 1 0.0971345 0.999988 0.0715362 0.999962 0.0628511 0.999994 0.062433 0.999989 0.0586623 0.354867 0.44164 0.347474 0.432439 0.340081 0.423238 0.332688 0.414037 0.325295 0.404836 0.317902 0.395636 -0.0352083 0.483418 -0.03437 0.474929 -0.0335317 0.466294 -0.0580578 0.449853 -0.0565691 0.441182 -0.0550805 0.432361 -0.0449422 0.421264 -0.0436938 0.41459 -0.0424454 0.407629 0.108132 0.41303 0.104855 0.405384 0.101578 0.397433 0.398107 0.397359 0.384837 0.38509 0.371567 0.372753 0.360057 0.360093 0.346721 0.346894 0.333386 0.333685
76.36 -8.24835 13.1764 2.69491 6.82771 10.3067 -18.9648 22.5754 25.1899 -20.2626 23.6896 22.6189 -14.8343 19.9056 18.1451 -5.92161 13.497 10.4487 7.52484 3.64126 1.70844 0.99882 0.00632604 1 0.233837 0.0596186 0.505425 1 0.66388 0.999796 0.614946 4.60883e-06 0.495434 1 0.659575 1 0.611178 0.000117159 0.426653 1 0.611698 1 0.5261 0.192842 0.24983 1 0.388618 1 0.277026 0.999986 0.0887147 1 0.0994968 0.999989 0.0723676 0.999964 0.0631906 0.999994 0.0627045 0.999988 0.0588104 0.354885 0.441023 0.347491 0.431835 0.340098 0.422647 0.332705 0.413459 0.325311 0.404271 0.317918 0.395083 -0.0336925 0.483546 -0.0328903 0.47504 -0.0320881 0.466387 -0.0581377 0.449834 -0.056647 0.441137 -0.0551563 0.43229 -0.0453603 0.420998 -0.0441002 0.414175 -0.0428402 0.407074 0.0933684 0.411349 0.0905391 0.403916 0.0877097 0.396168 0.397977 0.397161 0.384711 0.384962 0.371445 0.372691 0.360035 0.360075 0.3467 0.346881 0.333365 0.333677
76.4 -8.22966 13.1567 2.73603 6.77495 10.2559 -18.9503 22.569 25.2016 -20.2372 23.6774 22.5801 -14.6868 19.7975 18.0719 -6.49144 13.6993 10.6823 7.46127 3.62348 1.61869 0.998831 0.00636105 1 0.232326 0.0626222 0.504727 1 0.662674 0.999783 0.613974 4.46388e-06 0.496179 1 0.659778 1 0.611919 0.00010958 0.430529 1 0.614345 1 0.531474 0.170701 0.258971 1 0.404533 1 0.290287 0.999982 0.0902861 1 0.101877 0.99999 0.0732271 0.999967 0.0635492 0.999993 0.0629975 0.999986 0.0589756 0.354902 0.440425 0.347508 0.431249 0.340115 0.422074 0.332721 0.412898 0.325327 0.403723 0.317933 0.394547 -0.0320919 0.483682 -0.0313278 0.475156 -0.0305637 0.466485 -0.0582202 0.449813 -0.0567274 0.441088 -0.0552346 0.432216 -0.0457815 0.420725 -0.0445098 0.413756 -0.043238 0.406518 0.0798263 0.409692 0.0774073 0.402462 0.0749883 0.394907 0.397842 0.396956 0.384581 0.384829 0.371319 0.372626 0.360011 0.360056 0.346677 0.346867 0.333343 0.333667
76.44 -8.2104 13.1369 2.77466 6.72467 10.2068 -18.9341 22.5617 25.2107 -20.2068 23.6612 22.5398 -14.5598 19.7004 18.0099 -7.0193 13.8935 10.9091 7.38918 3.61966 1.54401 0.998842 0.00639583 1 0.230856 0.0657871 0.503986 0.999999 0.661399 0.999768 0.612947 4.32692e-06 0.496921 1 0.659982 1 0.612676 0.000102776 0.434321 1 0.616982 1 0.536686 0.151078 0.267781 1 0.419626 1 0.303008 0.999978 0.0918602 1 0.104253 0.999991 0.0741071 0.999969 0.0639241 0.999993 0.06331 0.999984 0.0591569 0.354919 0.439843 0.347525 0.430679 0.340131 0.421516 0.332737 0.412353 0.325343 0.403189 0.317949 0.394026 -0.0304027 0.483826 -0.0296788 0.47528 -0.028955 0.466588 -0.0583045 0.449791 -0.0568095 0.441038 -0.0553145 0.432138 -0.0462019 0.420446 -0.0449185 0.413337 -0.0436351 0.405967 0.067494 0.408078 0.0654488 0.401038 0.0634035 0.393664 0.397704 0.396748 0.384447 0.384694 0.37119 0.372559 0.359985 0.360034 0.346652 0.346851 0.333319 0.333656
76.48 -8.19061 13.1172 2.81087 6.67683 10.1595 -18.9159 22.5533 25.2173 -20.1724 23.6417 22.4986 -14.4524 19.6143 17.9591 -7.50625 14.0784 11.1275 7.30975 3.62858 1.48397 0.998854 0.00643041 1 0.229425 0.0691196 0.503197 0.999999 0.660051 0.999752 0.611861 4.1976e-06 0.497652 1 0.660184 1 0.613442 9.66642e-05 0.437999 1 0.619584 1 0.5417 0.133743 0.276199 1 0.433813 1 0.315094 0.999972 0.0934239 1 0.106604 0.999992 0.075 0.99997 0.0643122 0.999992 0.0636394 0.999982 0.0593528 0.354936 0.439277 0.347542 0.430125 0.340147 0.420974 0.332753 0.411822 0.325358 0.40267 0.317964 0.393519 -0.0286211 0.483978 -0.0279397 0.47541 -0.0272582 0.466698 -0.0583896 0.449768 -0.0568924 0.440985 -0.0553953 0.432057 -0.0466177 0.420166 -0.0453228 0.412923 -0.0440278 0.405427 0.0563317 0.406523 0.0546247 0.399658 0.0529177 0.392452 0.397564 0.396538 0.384312 0.384556 0.371059 0.372488 0.359957 0.360011 0.346626 0.346833 0.333294 0.333643
76.52 -8.17029 13.0974 2.84475 6.63136 10.1138 -18.8959 22.5439 25.2216 -20.1348 23.6194 22.4573 -14.3631 19.5391 17.9188 -7.95434 14.2537 11.3361 7.22431 3.64881 1.43776 0.998865 0.00646484 1 0.228032 0.0726263 0.502357 0.999999 0.658624 0.999736 0.610712 4.07559e-06 0.498363 1 0.660378 1 0.614208 9.11693e-05 0.44154 1 0.622132 1 0.546488 0.118464 0.28418 1 0.447049 1 0.326482 0.999965 0.0949654 1 0.108913 0.999992 0.0758983 0.999972 0.0647104 0.999991 0.0639831 0.99998 0.059562 0.354953 0.438726 0.347558 0.429586 0.340164 0.420446 0.332769 0.411306 0.325374 0.402166 0.317979 0.393026 -0.0267431 0.484139 -0.0261064 0.475548 -0.0254697 0.466813 -0.0584745 0.449745 -0.0569752 0.440932 -0.0554759 0.431975 -0.0470256 0.419886 -0.0457194 0.412516 -0.0444131 0.4049 0.0462791 0.405038 0.0448767 0.398334 0.0434743 0.391283 0.397423 0.396328 0.384175 0.384417 0.370928 0.372416 0.359928 0.359986 0.346598 0.346814 0.333267 0.333629
76.56 -8.14951 13.0777 2.87636 6.58819 10.0695 -18.8739 22.5334 25.2238 -20.0946 23.5948 22.4164 -14.296 19.4756 17.8882 -8.3587 14.4191 11.5361 7.13377 3.67911 1.40442 0.998876 0.00649915 1 0.226675 0.0763137 0.501462 0.999999 0.657116 0.999719 0.609496 3.96057e-06 0.499046 1 0.66056 1 0.614968 8.62243e-05 0.444925 1 0.624606 1 0.551032 0.105012 0.291695 1 0.459317 1 0.337135 0.999956 0.0964743 1 0.111165 0.999993 0.0767949 0.999973 0.0651158 0.999991 0.0643385 0.999978 0.0597829 0.35497 0.438191 0.347575 0.429062 0.34018 0.419933 0.332785 0.410804 0.325389 0.401675 0.317994 0.392546 -0.0247647 0.484309 -0.024175 0.475693 -0.0235854 0.466935 -0.0585584 0.449723 -0.0570569 0.440878 -0.0555554 0.431892 -0.0474227 0.419609 -0.0461054 0.412119 -0.0447881 0.404391 0.0372627 0.403631 0.0361335 0.397076 0.0350044 0.390165 0.397281 0.396119 0.384039 0.384278 0.370796 0.372343 0.359898 0.35996 0.346569 0.346793 0.333239 0.333614
