51.06 -1.12164 -1.92177 -0.683954 -0.185213 -0.268289 -0.606408 0.268949 2.29511 2.67373 3.06025 5.17652 5.6007 3.69146 1.44557 0.404825 -0.628782 -2.54881 -3.1709 -2.49357 -2.83098 -4.14888 -4.36223 -4.1224
51.11 -1.57188 -2.53777 -1.29812 -0.728272 -0.700703 -0.913988 -0.0975547 1.6777 1.9716 2.61623 5.1342 5.74289 4.07137 2.27388 1.35414 0.095369 -2.10311 -2.89753 -2.2931 -2.80402 -4.46517 -4.87361 -4.60703
51.16 -1.9067 -2.97496 -1.76151 -1.17751 -1.1212 -1.24221 -0.497477 1.00266 1.21838 2.10762 4.93946 5.70009 4.33776 3.09201 2.32893 0.843072 -1.60109 -2.54161 -2.00928 -2.69048 -4.6885 -5.30219 -5.02752
51.21 -2.12863 -3.23114 -2.06291 -1.51682 -1.51287 -1.58098 -0.911198 0.314113 0.466385 1.56863 4.61018 5.47771 4.4617 3.85012 3.2853 1.57971 -1.06163 -2.11134 -1.64785 -2.49324 -4.81639 -5.64173 -5.37785
51.26 -2.24507 -3.31682 -2.20545 -1.73962 -1.85909 -1.91352 -1.31407 -0.344989 -0.237158 1.02835 4.16477 5.08922 4.43012 4.50474 4.17968 2.28004 -0.49316 -1.61025 -1.21358 -2.21873 -4.85609 -5.89472 -5.65613
51.31 -2.26574 -3.25057 -2.20202 -1.84675 -2.14461 -2.22016 -1.68283 -0.94162 -0.859347 0.505775 3.61962 4.55367 4.24879 5.01911 4.96436 2.92605 0.10846 -1.03359 -0.705842 -1.87268 -4.82229 -6.07278 -5.86595
51.36 -2.20351 -3.05949 -2.07553 -1.84726 -2.35662 -2.48056 -1.99893 -1.45689 -1.38628 0.00905718 2.9903 3.89483 3.93762 5.36685 5.59169 3.50235 0.753143 -0.372731 -0.12055 -1.45856 -4.73144 -6.19217 -6.01569
51.41 -2.07403 -2.77766 -1.85779 -1.75905 -2.48727 -2.67669 -2.24996 -1.88536 -1.82098 -0.460478 2.29542 3.14178 3.52287 5.53621 6.02422 3.99314 1.44498 0.374912 0.542475 -0.980088 -4.59536 -6.26599 -6.11515
51.46 -1.89363 -2.43944 -1.5829 -1.60531 -2.5361 -2.7968 -2.43012 -2.23115 -2.17617 -0.902074 1.56075 2.33014 3.0323 5.52989 6.2428 4.38228 2.1738 1.19837 1.27241 -0.445362 -4.4178 -6.29761 -6.17097
51.51 -1.67751 -2.07297 -1.28008 -1.40893 -2.50944 -2.83702 -2.53947 -2.50326 -2.46677 -1.31212 0.81867 1.50053 2.49316 5.36241 6.24946 4.65488 2.91431 2.07304 2.04626 0.130693 -4.19643 -6.27988 -6.1834
51.56 -1.43857 -1.69734 -0.96999 -1.18834 -2.41753 -2.80015 -2.58205 -2.71201 -2.70561 -1.6847 0.103243 0.694363 1.93177 5.05582 6.0625 4.79894 3.63301 2.96819 2.83492 0.72786 -3.92784 -6.20026 -6.14705
51.61 -1.18618 -1.32206 -0.663798 -0.955405 -2.27132 -2.69307 -2.56393 -2.86715 -2.90232 -2.01398 -0.555909 -0.0514175 1.37197 4.63336 5.70679 4.80727 4.29753 3.8554 3.61192 1.32561 -3.61041 -6.04684 -6.05458
51.66 -0.925317 -0.947488 -0.36324 -0.714529 -2.08001 -2.52413 -2.49148 -2.9768 -3.06368 -2.29605 -1.13822 -0.709804 0.831787 4.11458 5.20647 4.68037 4.88107 4.70997 4.35821 1.90844 -3.2428 -5.81112 -5.90027
51.71 -0.656279 -0.565464 -0.0610951 -0.462741 -1.85019 -2.30223 -2.37061 -3.04677 -3.19371 -2.52966 -1.63425 -1.26759 0.321148 3.51504 4.58412 4.42938 5.36214 5.50655 5.0599 2.46819 -2.82116 -5.48742 -5.68096
51.76 -0.375436 -0.161238 0.25742 -0.190815 -1.58669 -2.0377 -2.20754 -3.08026 -3.29386 -2.71621 -2.04546 -1.72647 -0.157616 2.84956 3.86371 4.07562 5.72648 6.21752 5.70223 3.00138 -2.33931 -5.07145 -5.39459
51.81 -0.0776351 0.28182 0.609898 0.113385 -1.29283 -1.74138 -2.00889 -3.07874 -3.36393 -2.85956 -2.38227 -2.1007 -0.607166 2.13591 3.07363 3.64663 5.96949 6.81622 6.26599 3.50436 -1.79107 -4.55884 -5.03813
51.86 0.240027 0.773728 1.00696 0.458384 -0.968657 -1.41893 -1.77859 -3.04276 -3.40396 -2.96584 -2.66056 -2.41165 -1.03201 1.39607 2.24665 3.17077 6.09362 7.28039 6.72941 3.97098 -1.17136 -3.94338 -4.60612
51.91 0.575021 1.3089 1.44104 0.841337 -0.609021 -1.06386 -1.51289 -2.97118 -3.41483 -3.04187 -2.89716 -2.68148 -1.43658 0.653299 1.41521 2.67105 6.10333 7.59427 7.07212 4.3925 -0.47725 -3.21694 -4.09085
51.96 0.91878 1.86318 1.88175 1.24357 -0.205102 -0.656627 -1.19827 -2.85889 -3.39613 -3.09213 -3.1053 -2.9278 -1.82407 -0.0721668 0.605778 2.16168 6.00195 7.74848 7.27759 4.75755 0.289854 -2.37206 -3.48467
52.01 1.2587 2.40092 2.2839 1.63355 0.249182 -0.174567 -0.816803 -2.69576 -3.34258 -3.11562 -3.29124 -3.16044 -2.19507 -0.764872 -0.163179 1.64942 5.79136 7.73841 7.33296 5.05084 1.12151 -1.4055 -2.78363
52.06 1.5811 2.8886 2.60629 1.97822 0.749533 0.391689 -0.358062 -2.46945 -3.24247 -3.10439 -3.45293 -3.38025 -2.5461 -1.41307 -0.879428 1.13734 5.47361 7.56302 7.22863 5.25165 1.99938 -0.321882 -1.99096
52.11 1.87293 3.3006 2.82794 2.25758 1.27985 1.02733 0.170259 -2.1722 -3.081 -3.04569 -3.58084 -3.57957 -2.86891 -2.00667 -1.53426 0.62807 5.05281 7.22522 6.95924 5.33422 2.89393 0.863223 -1.11939
52.16 2.10186 3.58163 2.94426 2.47921 1.82378 1.69867 0.742106 -1.80693 -2.84762 -2.92732 -3.66112 -3.74435 -3.15109 -2.53564 -2.12026 0.125844 4.53692 6.73345 6.52625 5.27239 3.76662 2.12041 -0.19248
52.21 2.25956 3.76206 3.00469 2.65891 2.33767 2.35393 1.31835 -1.3867 -2.53892 -2.74038 -3.67883 -3.85731 -3.37812 -2.99047 -2.63152 -0.363878 3.93763 6.10238 5.94039 5.0491 4.57615 3.4055 0.758026
52.26 2.36754 3.87681 3.04349 2.78472 2.78058 2.95984 1.86767 -0.926559 -2.15698 -2.48179 -3.6246 -3.90526 -3.53847 -3.3646 -3.06442 -0.833878 3.27187 5.35492 5.22459 4.66772 5.28245 4.6574 1.69748
52.31 2.44209 3.94231 3.06163 2.86238 3.14977 3.483 2.35907 -0.440654 -1.70502 -2.15228 -3.49695 -3.8836 -3.62766 -3.65751 -3.41991 -1.27668 2.56158 4.52269 4.4152 4.15952 5.84487 5.80365 2.60272
52.36 2.48958 3.96817 3.06611 2.92955 3.4486 3.86862 2.75657 0.069499 -1.17867 -1.75009 -3.2988 -3.79561 -3.64918 -3.87641 -3.70552 -1.68709 1.83131 3.64364 3.55917 3.57974 6.21572 6.77242 3.47459
52.41 2.51955 3.96905 3.06428 2.98573 3.66784 4.10883 3.05556 0.597857 -0.578036 -1.27709 -3.03663 -3.64915 -3.61187 -4.03434 -3.93475 -2.06452 1.10349 2.75536 2.7044 2.98847 6.35352 7.49832 4.31789
52.46 2.5352 3.94549 3.04364 3.00975 3.81392 4.243 3.27253 1.12737 0.0837253 -0.74336 -2.71762 -3.45058 -3.52412 -4.14432 -4.12222 -2.41203 0.394793 1.88754 1.8879 2.42633 6.25983 7.92418 5.08321
52.51 2.5371 3.89697 2.99838 2.9963 3.89454 4.29564 3.42026 1.64479 0.784092 -0.165864 -2.34735 -3.20107 -3.38936 -4.21284 -4.27636 -2.73073 -0.281537 1.06177 1.13328 1.90826 5.97804 8.02991 5.6612
52.56 2.52547 3.82328 2.92675 2.94835 3.91897 4.28693 3.51285 2.13601 1.48943 0.429459 -1.93338 -2.89956 -3.2069 -4.2385 -4.39658 -3.01675 -0.913341 0.293733 0.453688 1.43198 5.55514 7.84237 5.9608
52.61 2.49909 3.73022 2.84742 2.90397 3.89003 4.19131 3.55489 2.6017 2.17029 1.01636 -1.48464 -2.5453 -2.97489 -4.2159 -4.47635 -3.26194 -1.48821 -0.403709 -0.142922 0.991016 5.02486 7.40966 5.95536
52.66 2.46057 3.6269 2.77416 2.86931 3.81605 4.02428 3.55297 3.02713 2.79504 1.56791 -1.0103 -2.13665 -2.6906 -4.13966 -4.50825 -3.45707 -1.99456 -1.01967 -0.650714 0.58159 4.40831 6.77787 5.66759
52.71 2.41595 3.53635 2.75033 2.83233 3.67676 3.8063 3.51346 3.4031 3.34226 2.06332 -0.516221 -1.66929 -2.35061 -4.00764 -4.48864 -3.59564 -2.42429 -1.54711 -1.0676 0.201839 3.72129 5.98766 5.14313
52.76 2.37483 3.45831 2.78161 2.80881 3.48489 3.54035 3.43132 3.71639 3.7946 2.48763 -0.00481615 -1.13675 -1.95076 -3.82021 -4.41772 -3.67515 -2.77482 -1.98578 -1.39911 -0.15078 2.98187 5.08062 4.43863
52.81 2.34519 3.35154 2.82641 2.80024 3.2715 3.23981 3.30587 3.9538 4.13827 2.83278 0.52146 -0.537317 -1.49063 -3.57956 -4.29776 -3.69713 -3.05031 -2.34397 -1.65971 -0.480828 2.21279 4.10149 3.61475
52.86 2.31843 3.22228 2.8787 2.80232 3.04022 2.90533 3.13261 4.10713 4.37174 3.10201 1.05789 0.11817 -0.979555 -3.28995 -4.13066 -3.66522 -3.2593 -2.63532 -1.8681 -0.792927 1.43988 3.09589 2.72964
52.91 2.2888 3.07646 2.93439 2.80867 2.7862 2.52871 2.9046 4.17672 4.5071 3.30847 1.59818 0.80528 -0.438297 -2.95816 -3.91718 -3.5833 -3.41075 -2.87367 -2.0415 -1.09085 0.685555 2.10274 1.83176
52.96 2.24558 2.90729 2.97811 2.80256 2.50099 2.10381 2.61962 4.17138 4.56349 3.46967 2.13701 1.49405 0.106167 -2.59346 -3.65836 -3.45492 -3.51111 -3.06867 -2.19143 -1.37642 -0.0350264 1.1492 0.955864
53.01 2.15623 2.6765 2.96279 2.7475 2.18234 1.64238 2.28899 4.10581 4.55899 3.59982 2.67081 2.16064 0.629872 -2.20517 -3.35582 -3.28333 -3.56424 -3.22522 -2.32318 -1.64939 -0.714557 0.249631 0.122773
53.06 1.9528 2.31234 2.81194 2.59411 1.84013 1.17975 1.93989 3.9957 4.50394 3.70299 3.19628 2.79598 1.12093 -1.79788 -3.0085 -3.06964 -3.57248 -3.34577 -2.43796 -1.90854 -1.35253 -0.592664 -0.658552
53.11 1.57067 1.75299 2.46131 2.3045 1.48794 0.758041 1.60396 3.84836 4.39498 3.77037 3.70829 3.4076 1.58634 -1.36511 -2.60675 -2.80859 -3.53555 -3.43128 -2.53471 -2.15248 -1.95339 -1.38261 -1.38839
53.16 1.01752 1.00182 1.9024 1.87134 1.12761 0.397734 1.29761 3.65356 4.21211 3.78138 4.19366 4.00657 2.04902 -0.885088 -2.12828 -2.48432 -3.4468 -3.47868 -2.6087 -2.37765 -2.52202 -2.12847 -2.0727
53.21 0.369187 0.129011 1.18621 1.32077 0.749811 0.0889624 1.01349 3.38611 3.92512 3.70865 4.6228 4.5818 2.52797 -0.326824 -1.54364 -2.07313 -3.29169 -3.47748 -2.64859 -2.57449 -3.05705 -2.83477 -2.71744
53.26 -0.286557 -0.766489 0.399194 0.70426 0.347987 -0.193714 0.728975 3.0202 3.50912 3.52788 4.95257 5.09083 3.019 0.33124 -0.832835 -1.55646 -3.05371 -3.41135 -2.63697 -2.72667 -3.54809 -3.49815 -3.32357
53.31 -0.88375 -1.59242 -0.36715 0.0817513 -0.0746076 -0.47542 0.419966 2.54358 2.95935 3.22983 5.14278 5.47836 3.49398 1.08443 -0.000657107 -0.935494 -2.72477 -3.265 -2.55595 -2.81569 -3.9792 -4.10868 -3.88617
53.36 -1.38389 -2.28263 -1.03976 -0.49477 -0.50716 -0.773182 0.0718152 1.96427 2.29599 2.82545 5.17282 5.70173 3.91268 1.90019 0.922172 -0.234901 -2.3114 -3.03087 -2.39355 -2.82671 -4.33417 -4.65366 -4.39696
53.41 -1.77069 -2.80139 -1.57333 -0.988806 -0.935047 -1.09282 -0.314951 1.30996 1.55933 2.34157 5.04454 5.74195 4.2343 2.72936 1.89114 0.507002 -1.83198 -2.71098 -2.14661 -2.75204 -4.60007 -5.12057 -4.84715
53.46 -2.04254 -3.13808 -1.94773 -1.37875 -1.34176 -1.42863 -0.725399 0.621852 0.8004 1.81216 4.77329 5.59889 4.42487 3.52016 2.86102 1.25228 -1.30752 -2.31321 -1.81923 -2.59168 -4.77048 -5.50034 -5.22949
53.51 -2.20526 -3.29843 -2.16051 -1.65416 -1.71036 -1.76629 -1.13621 -0.0552931 0.0700181 1.26944 4.37785 5.28291 4.46348 4.22618 3.78883 1.97145 -0.751895 -1.84401 -1.41736 -2.35101 -4.84828 -5.79124 -5.54
53.56 -2.26753 -3.29754 -2.22038 -1.8126 -2.02488 -2.08707 -1.5229 -0.683171 -0.591564 0.737307 3.87556 4.8107 4.34755 4.80751 4.62884 2.64378 -0.166297 -1.30231 -0.943032 -2.03653 -4.84538 -6.00103 -5.77974
53.61 -2.2407 -3.15857 -2.14561 -1.85925 -2.27122 -2.37068 -1.86455 -1.23636 -1.16175 0.228566 3.28202 4.20396 4.09163 5.23239 5.33225 3.25325 0.457933 -0.680163 -0.393014 -1.65262 -4.77827 -6.14474 -5.95521
53.66 -2.13937 -2.91305 -1.96455 -1.80817 -2.4389 -2.59756 -2.14589 -1.70373 -1.63665 -0.25316 2.61386 3.48919 3.71996 5.48229 5.85579 3.78441 1.12888 0.0289689 0.235686 -1.20239 -4.66153 -6.23792 -6.07611
53.71 -1.97985 -2.59617 -1.71126 -1.68086 -2.52402 -2.75273 -2.35815 -2.0857 -2.02566 -0.707541 1.89337 2.69905 3.26 5.55366 6.17138 4.22112 1.8434 0.82072 0.937763 -0.691496 -4.50263 -6.28881 -6.15107
53.76 -1.778 -2.23946 -1.41786 -1.50099 -2.53013 -2.82879 -2.49897 -2.38961 -2.34348 -1.13238 1.15036 1.87232 2.73934 5.4561 6.27165 4.5477 2.58254 1.67606 1.69534 -0.131729 -4.3014 -6.29462 -6.18337
53.81 -1.5479 -1.86619 -1.10909 -1.28938 -2.46611 -2.82584 -2.57083 -2.62552 -2.60415 -1.52256 0.418917 1.05067 2.18478 5.20899 6.16868 4.75067 3.31527 2.5658 2.48095 0.45861 -4.05434 -6.2444 -6.1698
53.86 -1.30066 -1.49018 -0.800377 -1.06099 -2.34299 -2.74928 -2.57915 -2.80359 -2.81877 -1.87189 -0.268646 0.273752 1.62162 4.83584 5.88558 4.8204 4.00776 3.45977 3.266 1.05841 -3.75895 -6.12538 -6.10337
53.91 -1.04329 -1.11582 -0.497665 -0.823615 -2.17095 -2.60703 -2.53032 -2.93279 -2.99533 -2.17546 -0.887289 -0.42637 1.07091 4.35818 5.44734 4.75349 4.6306 4.33196 4.02796 1.64936 -3.41415 -5.92745 -5.97734
53.96 -0.77817 -0.738636 -0.197668 -0.577536 -1.95773 -2.40773 -2.43045 -3.02001 -3.13908 -2.4308 -1.42248 -1.02996 0.546317 3.79311 4.87697 4.5561 5.15993 5.15787 4.75128 2.22006 -3.01745 -5.64383 -5.78748
54.01 -0.503249 -0.346479 0.111319 -0.316091 -1.70883 -2.16095 -2.2855 -3.06962 -3.25261 -2.63813 -1.87093 -1.53212 0.0533624 3.15529 4.19738 4.24533 5.57781 5.9107 5.42234 2.7655 -2.56345 -5.26978 -5.5315
54.06 -0.213646 0.0772866 0.446547 -0.0278311 -1.42833 -1.8777 -2.10205 -3.08369 -3.33623 -2.80023 -2.2394 -1.94196 -0.408783 2.46077 3.43473 3.84651 5.87528 6.56286 6.02398 3.28262 -2.04572 -4.80118 -5.20701
54.11 0.095041 0.546858 0.823224 0.298364 -1.11807 -1.56693 -1.88585 -3.06317 -3.38965 -2.92229 -2.54181 -2.27847 -0.84413 1.72979 2.62013 3.3884 6.05222 7.08977 6.53511 3.76648 -1.45863 -4.23282 -4.80977
54.16 0.422978 1.06454 1.24311 0.665617 -0.775322 -1.22824 -1.63716 -3.0079 -3.4135 -3.01111 -2.79517 -2.5642 -1.2573 0.985574 1.78698 2.8971 6.11277 7.47261 6.93428 4.20947 -0.798068 -3.55725 -4.3329
54.21 0.764188 1.61424 1.68589 1.0625 -0.392387 -0.847381 -1.34667 -2.91485 -3.40836 -3.07267 -3.01483 -2.81935 -1.65218 0.250147 0.964924 2.39086 6.06096 7.69929 7.20313 4.60147 -0.0631783 -2.76628 -3.76834
54.26 1.10752 2.164 2.11118 1.46232 0.0390571 -0.401244 -0.997248 -2.77605 -3.37152 -3.10874 -3.21048 -3.05747 -2.03074 -0.458882 0.175986 1.87939 5.8992 7.76329 7.32725 4.92917 0.741112 -1.85433 -3.10999
54.31 1.43945 2.67762 2.47333 1.83088 0.52013 0.127535 -0.573466 -2.5795 -3.29409 -3.11447 -3.38382 -3.2835 -2.39146 -1.12835 -0.565142 1.36694 5.6292 7.662 7.29555 5.17442 1.60122 -0.822046 -2.35749
54.36 1.74659 3.12774 2.7419 2.14075 1.03913 0.735263 -0.074163 -2.31447 -3.1619 -3.07876 -3.52844 -3.49344 -2.72824 -1.74766 -1.24848 0.856041 5.25395 7.39643 7.10054 5.31343 2.49259 0.320215 -1.51911
54.41 2.00905 3.4704 2.90141 2.38524 1.581 1.39641 0.482632 -1.97853 -2.96161 -2.98849 -3.63198 -3.67578 -3.03042 -2.3069 -1.86623 0.350012 4.7795 6.97233 6.74026 5.31932 3.38019 1.54962 -0.613492
54.46 2.1964 3.69137 2.98247 2.58323 2.11286 2.06478 1.06159 -1.58106 -2.6867 -2.83307 -3.6794 -3.81404 -3.28392 -2.79604 -2.41162 -0.14607 4.21593 6.40152 6.22099 5.16956 4.22313 2.82868 0.330674
54.51 2.32363 3.83132 3.02723 2.73662 2.59271 2.69527 1.62608 -1.13709 -2.3372 -2.60667 -3.65807 -3.89227 -3.47522 -3.20688 -2.87993 -0.625919 3.57752 5.70286 5.55979 4.85699 4.98059 4.10402 1.27912
54.56 2.41241 3.91872 3.05647 2.8315 2.99233 3.26092 2.14774 -0.661156 -1.91642 -2.30885 -3.56313 -3.90184 -3.59637 -3.53581 -3.26961 -1.08171 2.88432 4.90433 4.78715 4.40009 5.613 5.30684 2.20099
54.61 2.47107 3.96008 3.06377 2.89759 3.32418 3.71773 2.59223 -0.163357 -1.4249 -1.93994 -3.39624 -3.84289 -3.6474 -3.78658 -3.58526 -1.50712 2.15989 4.04133 3.94581 3.84461 6.076 6.36369 3.08659
54.66 2.50793 3.97161 3.06688 2.96392 3.57894 4.01569 2.93217 0.35984 -0.85601 -1.49752 -3.16164 -3.72155 -3.63524 -3.97006 -3.83783 -1.89901 1.42866 3.15305 3.08515 3.25199 6.32163 7.20646 3.94399
54.71 2.52994 3.95912 3.05563 3.00333 3.75689 4.1943 3.18454 0.890372 -0.219698 -0.989546 -2.86747 -3.54596 -3.56938 -4.10027 -4.0425 -2.2596 0.709588 2.27293 2.24778 2.67347 6.32812 7.77249 4.7556
54.76 2.53794 3.92185 3.02197 3.0071 3.86585 4.28044 3.36154 1.41502 0.467 -0.428931 -2.51943 -3.31939 -3.45561 -4.18713 -4.21112 -2.59137 0.0172273 1.42607 1.46325 2.13519 6.12442 8.02101 5.43194
54.81 2.53252 3.85943 2.96158 2.97223 3.91436 4.29898 3.47754 1.91909 1.17439 0.16185 -2.12399 -3.04135 -3.29479 -4.23259 -4.34715 -2.89287 -0.636076 0.630429 0.748839 1.64101 5.75984 7.95971 5.86378
54.86 2.51254 3.77375 2.88319 2.92302 3.90911 4.24402 3.54164 2.39674 1.86992 0.755837 -1.68968 -2.71085 -3.08528 -4.23239 -4.44606 -3.15754 -1.23802 -0.100168 0.114165 1.18487 5.27452 7.63093 5.99465
54.91 2.47927 3.6736 2.80411 2.88385 3.85532 4.10668 3.55881 2.8419 2.5232 1.32624 -1.22587 -2.32696 -2.82483 -4.18071 -4.50018 -3.37617 -1.7764 -0.753865 -0.434062 0.76157 4.69462 7.08327 5.8289
54.96 2.43631 3.57445 2.75373 2.84826 3.7469 3.9103 3.53608 3.24118 3.10735 1.84899 -0.740195 -1.8867 -2.51034 -4.07378 -4.50384 -3.54068 -2.2412 -1.32154 -0.891598 0.368727 4.03726 6.35922 5.40419
55.01 2.39104 3.4962 2.76468 2.81729 3.57455 3.66449 3.4734 3.5844 3.60437 2.30671 -0.236364 -1.38414 -2.1378 -3.91107 -4.45574 -3.64672 -2.62714 -1.7995 -1.2601 0.00442303 3.31889 5.49932 4.7731
55.06 2.35783 3.40277 2.80515 2.80246 3.36942 3.3786 3.36764 3.85726 3.99785 2.68769 0.283665 -0.814259 -1.70425 -3.6939 -4.35748 -3.69414 -2.93544 -2.19234 -1.55034 -0.335172 2.55996 4.5468 3.9953
55.11 2.33045 3.28263 2.85457 2.80036 3.14632 3.05997 3.21666 4.04883 4.28 2.98986 0.816269 -0.181633 -1.21412 -3.42559 -4.21139 -3.68592 -3.17309 -2.51185 -1.7798 -0.654773 1.78567 3.54772 3.13098
55.16 2.30291 3.14392 2.90947 2.80597 2.90354 2.70353 3.014 4.15537 4.45723 3.22241 1.35559 0.494925 -0.683251 -3.11172 -4.01866 -3.62599 -3.34938 -2.77249 -1.96708 -0.9587 1.02066 2.54486 2.23369
55.21 2.26797 2.98765 2.96211 2.80869 2.63323 2.30024 2.75416 4.18212 4.54659 3.40177 1.89559 1.18651 -0.136863 -2.76055 -3.77999 -3.51803 -3.47207 -2.98609 -2.12655 -1.24973 0.283579 1.57104 1.34457
55.26 2.20567 2.79181 2.98154 2.78138 2.32909 1.85215 2.44153 4.14154 4.56754 3.54462 2.43202 1.86518 0.398537 -2.38187 -3.49693 -3.36549 -3.54602 -3.1595 -2.26613 -1.52848 -0.414811 0.646248 0.490527
55.31 2.06338 2.49728 2.90148 2.67812 1.99562 1.38459 2.09664 4.04976 4.53465 3.66021 2.96167 2.51452 0.904605 -1.98309 -3.17024 -3.17085 -3.57422 -3.29598 -2.38853 -1.79399 -1.07112 -0.221548 -0.314474
