50.505 0.00915635 0.449959 0.00979432 0.845742 0.0144969 0.319762 0.489869 0.527992 0.957834 0.0563639 0.845573 0.00443746 0.41318 0.656943 0.944214 0.971828 0.208221 0.751861 0.00427519 0.502313 0.686043 0.984895 0.90352 0.774927 0.456845 0.00600918 0.487719 0.689623 0.972869 0.392453 0.981028 0.169618 0.0117973 0.343662 0.681087 0.765359 0.0483387 0.966134 0.154556 0.0213488 0.132188 0.659993 0.0469015 0.480304 0.0392925 0.997614 0.0474822 0.416718 0.648812
50.555 0.00718722 0.322816 0.0129934 0.811774 0.016931 0.301405 0.489828 0.381031 0.939684 0.0475492 0.849826 0.00477543 0.392171 0.651221 0.921798 0.974275 0.152073 0.775324 0.00403526 0.490372 0.683842 0.983506 0.927152 0.68157 0.51741 0.00548707 0.498773 0.69017 0.977802 0.506525 0.975085 0.188531 0.0104615 0.365792 0.683732 0.847938 0.061331 0.973746 0.139303 0.0194229 0.133516 0.663563 0.0519256 0.385712 0.0587489 0.997156 0.0541471 0.418654 0.65127
50.605 0.00607017 0.219613 0.019614 0.764876 0.0196387 0.284545 0.489851 0.253705 0.907117 0.0421165 0.851512 0.00532657 0.371063 0.645548 0.889007 0.975315 0.112607 0.794219 0.00384702 0.476087 0.681124 0.980664 0.943633 0.572819 0.573581 0.00503605 0.506194 0.690298 0.981293 0.618101 0.964371 0.217165 0.00931113 0.387807 0.686075 0.898601 0.079451 0.978531 0.127159 0.0173926 0.136279 0.667084 0.0613041 0.303297 0.0906851 0.99651 0.061237 0.420994 0.654281
50.655 0.00544643 0.144643 0.0321297 0.705873 0.0226189 0.269383 0.489941 0.163866 0.852784 0.0397578 0.849832 0.0061005 0.350265 0.640002 0.841236 0.974894 0.085384 0.809287 0.00371518 0.459798 0.677934 0.975819 0.955186 0.458273 0.623735 0.00464668 0.509755 0.690003 0.983713 0.715173 0.945974 0.256041 0.0083224 0.409236 0.688066 0.929367 0.103128 0.981508 0.117739 0.0154466 0.140578 0.670527 0.0768065 0.236394 0.14088 0.995638 0.0686032 0.423738 0.65774
50.705 0.00516907 0.0943772 0.0546484 0.638078 0.0258681 0.256159 0.490102 0.108106 0.770675 0.0408255 0.843356 0.00709389 0.330129 0.63465 0.77306 0.972666 0.0666445 0.821149 0.00364972 0.441837 0.67435 0.968234 0.963306 0.350248 0.667206 0.00431164 0.509454 0.689282 0.985264 0.791869 0.915991 0.304329 0.00747303 0.429651 0.689668 0.948646 0.133128 0.983241 0.110761 0.0136681 0.146495 0.67386 0.10229 0.185299 0.214971 0.994506 0.0760076 0.426874 0.661553
50.755 0.00521444 0.0622072 0.0933099 0.566512 0.02938 0.245168 0.490336 0.0748914 0.660398 0.0465606 0.830013 0.00830306 0.310933 0.629554 0.679639 0.96782 0.0536794 0.830297 0.00366737 0.422565 0.670467 0.957022 0.96897 0.258955 0.704043 0.00402554 0.5055 0.688124 0.986024 0.848541 0.870102 0.359798 0.00674282 0.448681 0.690863 0.961243 0.170779 0.984017 0.106059 0.0120827 0.154111 0.677048 0.145511 0.14864 0.315508 0.993093 0.0830495 0.430363 0.665637
50.805 0.00567491 0.0419835 0.156271 0.496364 0.0331456 0.236745 0.490646 0.0549547 0.530684 0.0596574 0.807292 0.0097283 0.292884 0.624787 0.560375 0.958691 0.0446961 0.837078 0.00379297 0.402387 0.666378 0.941051 0.972799 0.188652 0.734731 0.00378466 0.498231 0.686516 0.985964 0.888824 0.804742 0.419279 0.00611411 0.465994 0.69165 0.969796 0.218213 0.983925 0.103611 0.0106884 0.163513 0.68005 0.22067 0.1249 0.437751 0.991394 0.0890337 0.43413 0.669916
50.855 0.00682903 0.0292529 0.252375 0.431664 0.037152 0.231213 0.491033 0.0428537 0.398319 0.0851763 0.772867 0.011372 0.276138 0.620436 0.425397 0.942122 0.0385955 0.841649 0.00405807 0.38174 0.662168 0.918583 0.975159 0.13792 0.75997 0.0035871 0.488036 0.684443 0.984935 0.916982 0.718677 0.479383 0.00557185 0.481286 0.692038 0.975786 0.278443 0.982867 0.103605 0.00947139 0.174791 0.682817 0.347817 0.113732 0.567132 0.989435 0.0928038 0.438033 0.674305
50.905 0.00936141 0.0211549 0.386417 0.374733 0.041378 0.228817 0.4915 0.0357655 0.281107 0.131317 0.725772 0.0132359 0.260822 0.616621 0.297464 0.912823 0.0348076 0.843881 0.00449325 0.36106 0.657922 0.886747 0.976211 0.102589 0.780509 0.00343329 0.475295 0.681897 0.982633 0.936614 0.614686 0.537151 0.00510356 0.494256 0.692034 0.980079 0.35485 0.980496 0.106525 0.00841369 0.187993 0.685295 0.533397 0.117113 0.683681 0.987284 0.0928484 0.441829 0.678703
50.955 0.0149132 0.015957 0.54908 0.326342 0.0457854 0.229699 0.492047 0.0324223 0.18979 0.20844 0.667594 0.0153186 0.247073 0.613484 0.197997 0.863666 0.033218 0.843228 0.00511748 0.340742 0.653729 0.841288 0.975913 0.0782817 0.797056 0.00332705 0.460359 0.678897 0.978555 0.950375 0.500639 0.590447 0.00469917 0.504579 0.691639 0.9832 0.449046 0.976047 0.113253 0.00749686 0.203059 0.68743 0.728021 0.139433 0.77288 0.985083 0.0883824 0.445187 0.682991
51.005 0.0271532 0.0126444 0.709853 0.286195 0.050295 0.233906 0.492674 0.0325666 0.125511 0.323792 0.602491 0.0176131 0.235064 0.611171 0.13167 0.787949 0.0342018 0.838594 0.00593654 0.321117 0.649695 0.776927 0.973961 0.0615193 0.810231 0.00327678 0.443562 0.675498 0.971979 0.96009 0.388424 0.638037 0.00435082 0.511899 0.690845 0.985469 0.556488 0.968053 0.125072 0.00670352 0.219738 0.68918 0.860166 0.184682 0.831952 0.983073 0.0806706 0.447808 0.687063
51.055 0.0528708 0.0106477 0.834083 0.253432 0.0547381 0.241447 0.493378 0.0367291 0.0832312 0.471562 0.53562 0.0201034 0.225033 0.609779 0.0906589 0.68356 0.0388226 0.828274 0.00695125 0.302444 0.645943 0.688621 0.969633 0.0498684 0.820536 0.00329695 0.425257 0.671782 0.961986 0.966977 0.289774 0.679462 0.00405265 0.515881 0.689641 0.987076 0.664441 0.953989 0.1434 0.00601787 0.23754 0.690518 0.926456 0.253354 0.866067 0.981574 0.0719105 0.449565 0.69086
51.105 0.101348 0.00968413 0.91131 0.226994 0.0587889 0.25231 0.494148 0.0459937 0.0564124 0.626712 0.471386 0.0227584 0.217272 0.609318 0.0657137 0.557073 0.0493098 0.810031 0.00816383 0.284908 0.642595 0.574769 0.961455 0.0417396 0.828339 0.00340937 0.405835 0.667834 0.947427 0.971827 0.211431 0.714819 0.0038006 0.516303 0.688009 0.988114 0.758491 0.930073 0.169288 0.0054257 0.255751 0.691436 0.95739 0.342227 0.881547 0.980891 0.0634732 0.450495 0.694361
51.155 0.181636 0.00968781 0.953245 0.205839 0.0619234 0.266419 0.494969 0.0613869 0.0396301 0.757547 0.41273 0.0255256 0.212077 0.60973 0.0505179 0.423993 0.0698866 0.781449 0.00957824 0.268647 0.639742 0.44324 0.946609 0.0361602 0.833828 0.00364262 0.385728 0.663741 0.926665 0.975136 0.153794 0.744541 0.00359238 0.513144 0.68593 0.988593 0.831003 0.891569 0.202957 0.00491423 0.273497 0.691941 0.972651 0.444476 0.882318 0.98119 0.0558669 0.450707 0.697561
51.205 0.300053 0.0108362 0.974821 0.189044 0.0634604 0.283545 0.495806 0.0833196 0.0291467 0.848821 0.361169 0.02833 0.209693 0.610939 0.0415272 0.302724 0.107681 0.74077 0.0111981 0.253766 0.637421 0.314657 0.920263 0.0326203 0.836925 0.00402627 0.365379 0.659587 0.897082 0.977181 0.113298 0.769234 0.00342792 0.506586 0.683391 0.988442 0.882373 0.833873 0.243627 0.00447211 0.28986 0.692041 0.980809 0.550351 0.869314 0.982398 0.0491987 0.450325 0.700448
51.255 0.455779 0.0137184 0.985896 0.175836 0.0627263 0.303257 0.496614 0.112306 0.0226184 0.905323 0.317106 0.031075 0.210268 0.612891 0.0370305 0.20596 0.172542 0.688047 0.0130243 0.24038 0.635622 0.211294 0.875594 0.031006 0.83715 0.00458115 0.345205 0.655461 0.854733 0.978045 0.085394 0.789553 0.00331017 0.496946 0.680405 0.98748 0.91706 0.75428 0.289641 0.00408948 0.304008 0.69174 0.985424 0.649692 0.840969 0.984233 0.043427 0.449469 0.703002
51.305 0.62859 0.0196837 0.991713 0.165622 0.0594095 0.324943 0.497333 0.150701 0.0186721 0.938674 0.280202 0.0336376 0.213854 0.615566 0.0365589 0.136654 0.273522 0.625829 0.0150522 0.228637 0.634329 0.140629 0.805587 0.0316264 0.833487 0.00531594 0.325563 0.651471 0.79452 0.977603 0.0661912 0.806132 0.00324637 0.484592 0.677017 0.985357 0.939984 0.653998 0.338792 0.00375802 0.315304 0.691035 0.988047 0.735062 0.794153 0.986325 0.0384609 0.448244 0.705188
51.355 0.776429 0.0312381 0.994864 0.15804 0.0539915 0.347902 0.49791 0.203577 0.0165826 0.958382 0.249729 0.0358473 0.220455 0.618946 0.0407026 0.0905904 0.410575 0.558651 0.0172681 0.21875 0.633538 0.0963674 0.706852 0.0353785 0.824319 0.00623348 0.306739 0.64774 0.711185 0.975427 0.0528676 0.819532 0.0032494 0.469887 0.673304 0.98145 0.955025 0.539695 0.388738 0.00347101 0.323357 0.689917 0.989381 0.803351 0.725769 0.988364 0.0341975 0.446738 0.706966
51.405 0.872097 0.0520957 0.996618 0.153037 0.0476165 0.371465 0.498313 0.277455 0.0160816 0.97033 0.224821 0.0374662 0.230059 0.622963 0.051113 0.0612518 0.565869 0.491582 0.019642 0.210988 0.633266 0.0693103 0.583963 0.044154 0.807485 0.00733706 0.288943 0.644402 0.601965 0.970579 0.0435368 0.830213 0.0033393 0.453185 0.669349 0.974717 0.96485 0.423156 0.437368 0.00322335 0.328016 0.688372 0.989726 0.855181 0.635254 0.990171 0.030538 0.445025 0.708295
51.455 0.923955 0.0868021 0.997608 0.150932 0.041319 0.395073 0.49854 0.376863 0.0172973 0.977825 0.204637 0.0382015 0.242628 0.627479 0.0702391 0.0429285 0.708279 0.428781 0.0221176 0.205645 0.633537 0.0527659 0.45082 0.0615868 0.780586 0.00863161 0.272325 0.641573 0.472198 0.961183 0.0370031 0.838503 0.00354338 0.434849 0.665238 0.963527 0.971169 0.317544 0.483053 0.00301165 0.329315 0.686381 0.989166 0.893202 0.527408 0.991682 0.0273934 0.443166 0.709143
51.505 0.950784 0.14013 0.998155 0.15246 0.035622 0.418283 0.498609 0.498966 0.0208347 0.982685 0.188449 0.0377878 0.258026 0.632316 0.100606 0.0315973 0.814925 0.372807 0.0246018 0.202972 0.634374 0.0428635 0.325888 0.0940023 0.741724 0.010122 0.256993 0.639322 0.340278 0.94383 0.0325657 0.844541 0.00389181 0.415281 0.661053 0.945475 0.975042 0.231824 0.524725 0.00283435 0.327428 0.683929 0.987669 0.920577 0.413504 0.992907 0.0246869 0.441211 0.709496
51.555 0.965092 0.215864 0.998417 0.158844 0.0306757 0.440743 0.498544 0.628586 0.027991 0.985914 0.175695 0.0361404 0.27597 0.6373 0.144611 0.0247156 0.883917 0.324673 0.0269597 0.203135 0.635788 0.0376774 0.223571 0.150678 0.690631 0.0118107 0.243041 0.637668 0.229927 0.913173 0.0299041 0.848188 0.00440817 0.394927 0.656882 0.917213 0.977085 0.168026 0.561841 0.00269203 0.322641 0.681021 0.985182 0.940146 0.30797 0.993887 0.0223533 0.439201 0.709352
51.605 0.973164 0.314411 0.998456 0.171872 0.0264616 0.462164 0.498371 0.742849 0.0410032 0.988068 0.166034 0.0334798 0.296033 0.642287 0.205397 0.0208041 0.925407 0.284297 0.0290116 0.2062 0.637763 0.0366072 0.148807 0.24142 0.629496 0.0136954 0.230579 0.636601 0.152396 0.86248 0.0290429 0.848915 0.00510395 0.374252 0.65283 0.87439 0.977594 0.123092 0.594274 0.00258782 0.315343 0.677697 0.981719 0.954145 0.221652 0.994668 0.020338 0.437166 0.708722
51.655 0.977981 0.429871 0.99826 0.193847 0.0229032 0.482298 0.498113 0.827332 0.0631459 0.989449 0.159403 0.030254 0.317702 0.64717 0.286993 0.0191275 0.949972 0.250985 0.0305327 0.212171 0.640243 0.0402108 0.0984842 0.369526 0.562665 0.0157655 0.219765 0.636113 0.103268 0.785788 0.0304081 0.845704 0.00598346 0.353701 0.649021 0.811858 0.97657 0.0922621 0.622185 0.00252803 0.306002 0.674028 0.977361 0.964221 0.157696 0.995292 0.0185945 0.435133 0.707622
51.705 0.980995 0.54972 0.997729 0.227202 0.0199105 0.5009 0.497788 0.883099 0.0985823 0.990196 0.156066 0.0269033 0.340441 0.65188 0.391842 0.0195313 0.964761 0.223809 0.0312728 0.221031 0.643137 0.0503852 0.0662378 0.522388 0.495252 0.0179946 0.210814 0.6362 0.0731409 0.68159 0.0350356 0.836989 0.00705101 0.333663 0.645596 0.724477 0.97365 0.0712383 0.645898 0.00252326 0.295133 0.670095 0.972127 0.971541 0.113178 0.995794 0.0170835 0.433122 0.706063
51.755 0.982945 0.659626 0.996621 0.27361 0.017397 0.517701 0.497413 0.918447 0.15187 0.990323 0.156682 0.023714 0.36373 0.656379 0.515574 0.0224364 0.97393 0.201845 0.0310251 0.232747 0.64634 0.070537 0.0460799 0.671069 0.431618 0.0203287 0.203991 0.636869 0.0545992 0.556453 0.0450331 0.820676 0.00831309 0.314455 0.642691 0.609785 0.967902 0.0568549 0.665788 0.00258963 0.283238 0.665981 0.965773 0.976914 0.0830569 0.996199 0.0157728 0.431149 0.704047
51.805 0.984224 0.750005 0.994447 0.332828 0.0152846 0.532383 0.497001 0.941017 0.226737 0.989708 0.162383 0.0208221 0.387083 0.660646 0.642667 0.0289664 0.979781 0.184313 0.0297469 0.247223 0.64975 0.10517 0.0336626 0.788453 0.374552 0.0226689 0.199569 0.638119 0.0431794 0.425146 0.0643694 0.794447 0.00977693 0.296323 0.640401 0.474101 0.957445 0.0470124 0.68217 0.00274906 0.270777 0.661763 0.957628 0.980893 0.062745 0.996529 0.0146368 0.429226 0.701571
51.855 0.98504 0.818497 0.990291 0.401993 0.0135059 0.544563 0.496563 0.955819 0.323654 0.988034 0.174858 0.0182703 0.410057 0.664674 0.752171 0.0411188 0.983578 0.170658 0.027641 0.264241 0.653279 0.159004 0.0262059 0.8671 0.325249 0.0248573 0.19777 0.639929 0.0365172 0.305118 0.0997806 0.756494 0.0114481 0.279455 0.638766 0.337764 0.938997 0.0404264 0.695158 0.00302549 0.258134 0.657521 0.946492 0.983851 0.0488848 0.996799 0.0136572 0.427362 0.698627
51.905 0.985492 0.867794 0.982534 0.476036 0.0120032 0.553818 0.496108 0.965807 0.436955 0.984652 0.196291 0.0160536 0.432246 0.668459 0.832404 0.0618466 0.986012 0.160606 0.0250757 0.283457 0.65686 0.236357 0.022086 0.915144 0.28373 0.0266729 0.198729 0.642243 0.0336051 0.208651 0.160771 0.706574 0.0133283 0.264007 0.637791 0.225823 0.907864 0.0364123 0.704515 0.00343709 0.245616 0.653344 0.930621 0.986034 0.0392391 0.997023 0.012823 0.425565 0.695229
51.955 0.985585 0.902361 0.968499 0.549181 0.0107287 0.559741 0.495642 0.9727 0.55455 0.97837 0.228957 0.014146 0.453261 0.672 0.885531 0.0949777 0.987439 0.154197 0.0223999 0.304433 0.660444 0.33989 0.0205046 0.943648 0.249349 0.0278499 0.202487 0.644974 0.0345004 0.138982 0.256646 0.64672 0.0154128 0.250134 0.637462 0.148738 0.858913 0.0347551 0.709549 0.00399229 0.233452 0.64934 0.907796 0.987601 0.032372 0.997209 0.012131 0.423841 0.691422
52.005 0.985233 0.926397 0.944057 0.616624 0.00964308 0.562042 0.495172 0.977504 0.662567 0.96718 0.274338 0.0125129 0.472716 0.67529 0.919526 0.144861 0.988001 0.15182 0.0198392 0.326679 0.663993 0.466612 0.0213266 0.960716 0.221191 0.028136 0.209034 0.648021 0.0404881 0.0923721 0.388969 0.58097 0.0176848 0.238012 0.637771 0.10065 0.788506 0.0356829 0.709092 0.00469455 0.221803 0.645642 0.875379 0.988641 0.0273689 0.997365 0.0115851 0.422196 0.687282
52.055 0.984202 0.943141 0.903317 0.675473 0.00871457 0.560623 0.494702 0.980814 0.751643 0.948069 0.331981 0.0111185 0.490196 0.678313 0.941461 0.215388 0.987651 0.154281 0.0175034 0.349692 0.667475 0.602268 0.0250726 0.971203 0.198329 0.027408 0.218346 0.651288 0.0546592 0.0626012 0.542675 0.514142 0.0201057 0.227847 0.638708 0.071444 0.696727 0.0399805 0.701579 0.00554824 0.210774 0.642403 0.83026 0.989186 0.0236437 0.997497 0.0111981 0.420636 0.682894
52.105 0.981997 0.954867 0.838709 0.724752 0.00791781 0.555599 0.494236 0.982971 0.819358 0.917155 0.398811 0.00992838 0.505248 0.681036 0.955976 0.30788 0.986115 0.162865 0.0154298 0.372975 0.67086 0.723759 0.0330036 0.977823 0.179989 0.0257844 0.230387 0.654688 0.082472 0.044078 0.687991 0.45046 0.0225941 0.219861 0.640254 0.053568 0.588875 0.0492914 0.685219 0.00656022 0.200427 0.63976 0.768871 0.989201 0.0208157 0.997611 0.010993 0.419168 0.678344
52.155 0.977542 0.963091 0.742286 0.764842 0.00723333 0.547249 0.493775 0.984145 0.868225 0.870335 0.469576 0.0089114 0.51739 0.683403 0.965837 0.418121 0.982775 0.179313 0.0136178 0.396055 0.674112 0.814781 0.0472074 0.982063 0.165636 0.0235945 0.245069 0.658153 0.131191 0.0328315 0.800012 0.392747 0.0249985 0.214264 0.642356 0.0426043 0.474872 0.066637 0.658425 0.00773849 0.190792 0.637806 0.687738 0.988558 0.0186346 0.997711 0.0110073 0.417801 0.673709
52.205 0.968389 0.968784 0.610128 0.796839 0.00664777 0.535941 0.493323 0.98437 0.902548 0.804413 0.538412 0.00804042 0.526163 0.685328 0.972672 0.535212 0.976458 0.205534 0.0120496 0.418479 0.67719 0.875169 0.070633 0.984735 0.155009 0.0211978 0.262197 0.661632 0.207706 0.0263735 0.873995 0.342345 0.0270774 0.211218 0.644931 0.0362456 0.36615 0.0970509 0.620538 0.00909032 0.181874 0.636575 0.585518 0.986968 0.0169349 0.9978 0.0112971 0.416546 0.669072
52.255 0.948789 0.972511 0.4514 0.82207 0.00615568 0.522063 0.492881 0.983552 0.926428 0.718512 0.600628 0.00729247 0.531223 0.6867 0.977447 0.645242 0.965161 0.242935 0.0107002 0.439811 0.680044 0.91339 0.10701 0.986257 0.14814 0.0188459 0.281454 0.665086 0.315647 0.0233181 0.918966 0.299448 0.0285138 0.210813 0.647878 0.0335081 0.271722 0.147855 0.572541 0.0106202 0.173665 0.636057 0.467132 0.983872 0.0156095 0.997883 0.0119372 0.415419 0.664521
52.305 0.905912 0.974468 0.294502 0.841808 0.00576482 0.505977 0.492451 0.981423 0.94305 0.615532 0.653781 0.00664853 0.532423 0.687395 0.980737 0.737714 0.945857 0.29153 0.00954229 0.459612 0.682621 0.937699 0.160472 0.986791 0.145382 0.0166694 0.302426 0.668482 0.451058 0.0231126 0.945672 0.263565 0.0289907 0.213074 0.651094 0.0344369 0.19599 0.227423 0.51723 0.0123275 0.166149 0.636232 0.347061 0.978277 0.0145953 0.997962 0.0130095 0.414441 0.660167
52.355 0.815824 0.974352 0.171844 0.857149 0.00550659 0.488013 0.492036 0.977467 0.954659 0.503057 0.697634 0.00609339 0.529843 0.68731 0.982871 0.808962 0.914597 0.349359 0.00854965 0.477422 0.684868 0.953583 0.234517 0.98628 0.147469 0.014719 0.324635 0.671786 0.596616 0.025916 0.961709 0.233906 0.02834 0.217983 0.654484 0.0402967 0.139108 0.340761 0.458635 0.0142021 0.159313 0.637081 0.243987 0.968589 0.0138674 0.998039 0.0145795 0.413637 0.656144
52.405 0.648675 0.970931 0.0941518 0.868961 0.00545024 0.468486 0.491638 0.970726 0.96276 0.392372 0.73324 0.00561543 0.523747 0.686375 0.984009 0.860797 0.867163 0.412733 0.00769801 0.49275 0.686734 0.964283 0.329796 0.9844 0.155579 0.0130031 0.347579 0.674963 0.725153 0.03256 0.971577 0.209667 0.0266862 0.225525 0.657968 0.0542779 0.0986361 0.481725 0.400934 0.0162154 0.153147 0.638571 0.16826 0.952531 0.0134392 0.998114 0.0166821 0.413036 0.652605
52.455 0.40869 0.960978 0.0511985 0.877848 0.00570647 0.447736 0.491262 0.959368 0.968321 0.294658 0.761977 0.00520671 0.514503 0.684528 0.984176 0.897351 0.800256 0.477268 0.00696612 0.50509 0.688172 0.971674 0.441201 0.980423 0.171297 0.0115101 0.37075 0.677969 0.818907 0.0445585 0.977784 0.190188 0.0244062 0.235693 0.661482 0.082479 0.0711589 0.628404 0.347426 0.0183023 0.147659 0.640642 0.118065 0.927194 0.0133687 0.99818 0.0193303 0.412664 0.649702
52.505 0.193687 0.938053 0.028899 0.884052 0.00636849 0.426151 0.490916 0.939961 0.971925 0.216522 0.785091 0.00486359 0.502508 0.681706 0.98326 0.922821 0.713009 0.53906 0.00633587 0.513982 0.689136 0.976862 0.557196 0.972996 0.196325 0.0102197 0.393656 0.680752 0.879352 0.0641968 0.981704 0.175041 0.0219043 0.248463 0.664978 0.133926 0.0533839 0.753329 0.300042 0.0203325 0.142876 0.643202 0.0862981 0.889325 0.0137742 0.998229 0.0225343 0.412547 0.647549
52.555 0.0817212 0.893801 0.0175725 0.887305 0.00741518 0.404159 0.490609 0.907248 0.973849 0.1586 0.803602 0.00458793 0.488136 0.67793 0.980979 0.940557 0.608553 0.595387 0.00579228 0.519098 0.689588 0.980504 0.66413 0.959859 0.231866 0.00910897 0.415816 0.683258 0.916768 0.0945938 0.984074 0.164055 0.0194534 0.263721 0.668422 0.217871 0.0427081 0.842437 0.259431 0.0220842 0.138849 0.646147 0.0665322 0.835995 0.0148672 0.998246 0.0263092 0.412713 0.646201
52.605 0.0377699 0.821274 0.0119279 0.886786 0.00877088 0.382193 0.490346 0.85497 0.974091 0.117647 0.818331 0.0043878 0.471729 0.673365 0.976846 0.952959 0.494936 0.644824 0.00532327 0.520324 0.689506 0.982987 0.75257 0.937702 0.277875 0.00815465 0.43676 0.685434 0.940231 0.139521 0.985253 0.157345 0.0171897 0.281224 0.671782 0.338441 0.0373944 0.898997 0.225357 0.023256 0.135656 0.649375 0.0545616 0.765716 0.0170163 0.998214 0.030672 0.413184 0.645666
