50.51 0.943435 0.713812 0.71477 1.65596 3.29744 3.41152 2.91923 2.80437 2.05812 1.78353 2.57855 2.39608 1.11749 -0.224436 -0.929543 -2.28642 -4.78608 -5.45713 -4.35115 -2.7711 -0.966062 0.145727 0.534436
50.56 0.554509 0.0859343 0.15012 1.23543 3.35146 3.67848 3.02723 2.82464 2.11177 1.78627 2.40702 2.10351 1.0999 0.282851 -0.353871 -1.89099 -4.4912 -5.33161 -4.43002 -3.04441 -1.44 -0.39322 0.0773909
50.61 0.131054 -0.511165 -0.304737 0.899308 3.16745 3.58259 3.18531 3.11064 2.32752 1.88072 2.18794 1.68319 0.975472 0.692242 0.138936 -1.51917 -4.10277 -5.06096 -4.38408 -3.24112 -1.90636 -0.955035 -0.399452
50.66 -0.281273 -1.03228 -0.619237 0.624733 2.75193 3.12676 3.26937 3.59454 2.70609 2.04487 2 1.27474 0.781861 0.966957 0.525093 -1.18415 -3.6352 -4.65877 -4.2195 -3.35152 -2.34636 -1.52808 -0.892129
50.71 -0.662085 -1.47797 -0.83285 0.376211 2.19638 2.47109 3.05473 4.07553 3.30751 2.30654 1.89545 0.957597 0.563406 1.10946 0.782629 -0.907457 -3.12683 -4.16555 -3.96204 -3.37405 -2.72281 -2.07187 -1.37696
50.76 -1.00614 -1.86889 -1.00711 0.106717 1.53451 1.66543 2.59769 4.49969 4.01911 2.62639 1.8893 0.794091 0.404839 1.13359 0.862216 -0.729726 -2.6076 -3.60922 -3.63101 -3.31481 -3.01059 -2.54627 -1.82355
50.81 -1.32098 -2.22904 -1.18418 -0.203039 0.803533 0.764237 1.95685 4.82107 4.74975 2.97594 1.98469 0.822911 0.374833 1.04858 0.712984 -0.678437 -2.08166 -2.99563 -3.23496 -3.1836 -3.20796 -2.93514 -2.21415
50.86 -1.61928 -2.5799 -1.38983 -0.556205 0.0405141 -0.171669 1.21169 4.99341 5.41056 3.36125 2.19252 1.01417 0.464971 0.884514 0.396103 -0.716883 -1.57792 -2.35718 -2.79418 -2.99142 -3.31835 -3.23296 -2.53887
50.91 -1.92884 -2.95429 -1.64788 -0.934922 -0.671679 -0.980979 0.6059 4.80291 5.58273 3.87686 2.74719 1.3671 0.622978 0.709608 0.033976 -0.814299 -1.1364 -1.7368 -2.33186 -2.74467 -3.34044 -3.43473 -2.79025
50.96 -2.25402 -3.35289 -1.9524 -1.32246 -1.30568 -1.64119 0.0903509 4.29374 5.22153 4.32752 3.58935 1.91648 0.86981 0.594187 -0.281681 -0.934029 -0.775741 -1.17585 -1.88043 -2.45753 -3.27355 -3.53372 -2.95696
51.01 -2.5835 -3.75728 -2.28383 -1.70425 -1.85901 -2.17385 -0.384659 3.61424 4.57151 4.2809 4.4034 2.81556 1.28362 0.595553 -0.497437 -1.03868 -0.496528 -0.709236 -1.47769 -2.15404 -3.12335 -3.52778 -3.03085
51.06 -2.89477 -4.13645 -2.61364 -2.06667 -2.34585 -2.63049 -0.875462 2.79308 3.6931 3.83388 5.08389 3.87424 1.81098 0.725611 -0.565021 -1.07711 -0.287487 -0.354694 -1.15657 -1.8622 -2.90025 -3.42098 -3.01079
51.11 -3.16655 -4.45788 -2.91186 -2.39459 -2.77608 -3.0396 -1.38872 1.88018 2.67024 3.12035 5.5388 4.91122 2.40166 0.975024 -0.466012 -1.00987 -0.138056 -0.125422 -0.933474 -1.60205 -2.61727 -3.22245 -2.9029
51.16 -3.38244 -4.69139 -3.15115 -2.67564 -3.16004 -3.41432 -1.90006 0.957245 1.64848 2.36892 5.6339 5.63852 3.08835 1.44389 -0.189169 -0.840157 -0.0469948 -0.0174649 -0.804361 -1.381 -2.29273 -2.94812 -2.71973
51.21 -3.52796 -4.81304 -3.3133 -2.90822 -3.52007 -3.774 -2.38744 0.105206 0.776556 1.78091 5.27694 5.65086 3.86599 2.33979 0.306042 -0.571172 0.012496 -0.000583012 -0.765272 -1.20738 -1.9442 -2.6174 -2.47597
51.26 -3.57819 -4.78558 -3.35961 -3.0649 -3.85354 -4.12409 -2.84768 -0.676431 0.0207658 1.24845 4.68852 5.22222 4.27323 3.35426 1.13799 -0.136323 0.111221 -0.0142301 -0.789064 -1.08662 -1.6014 -2.26028 -2.19334
51.31 -3.50186 -4.56987 -3.24531 -3.10745 -4.14153 -4.45675 -3.27543 -1.39595 -0.662393 0.711195 3.96909 4.55334 4.17886 4.26075 2.24995 0.452774 0.290186 -0.00157714 -0.836083 -1.0133 -1.28827 -1.90334 -1.89402
51.36 -3.27252 -4.14646 -2.94402 -3.0079 -4.35652 -4.75027 -3.65904 -2.06045 -1.30795 0.137573 3.14867 3.72245 3.75045 4.97156 3.43691 1.13029 0.553405 0.069975 -0.86827 -0.968943 -1.00998 -1.55777 -1.59195
51.41 -2.88692 -3.52974 -2.46382 -2.76319 -4.47169 -4.97176 -3.97664 -2.66376 -1.92229 -0.464478 2.26731 2.80333 3.12371 5.42372 4.54565 1.86301 0.89834 0.204255 -0.873671 -0.944172 -0.759543 -1.21783 -1.28895
51.46 -2.36504 -2.75064 -1.83249 -2.38891 -4.476 -5.09998 -4.21655 -3.20833 -2.50724 -1.06378 1.4089 1.96316 2.59038 5.42189 5.15449 2.75678 1.54621 0.45018 -0.867053 -0.965369 -0.536767 -0.870038 -0.978751
51.51 -1.71699 -1.79596 -1.03584 -1.87255 -4.36563 -5.13343 -4.38467 -3.71391 -3.07825 -1.65434 0.593953 1.22337 2.13284 5.08125 5.17153 3.62747 2.52031 0.876698 -0.808745 -1.02231 -0.336854 -0.507999 -0.659334
51.56 -0.951693 -0.626747 -0.0276218 -1.16521 -4.11282 -5.05714 -4.47139 -4.18607 -3.64616 -2.24428 -0.19657 0.535877 1.67487 4.57239 4.86775 4.06402 3.54063 1.64578 -0.593156 -1.05779 -0.15154 -0.149286 -0.344158
51.61 -0.11577 0.66166 1.10833 -0.291433 -3.66328 -4.80531 -4.43257 -4.59722 -4.19792 -2.83467 -0.986123 -0.15578 1.15408 3.92839 4.33854 4.0857 4.47434 2.65338 -0.220613 -1.02219 0.0430206 0.19966 -0.0382043
51.66 0.737006 1.93706 2.2393 0.661168 -3.01119 -4.3336 -4.22685 -4.89359 -4.68203 -3.39223 -1.76712 -0.87185 0.550538 3.16489 3.63858 3.78954 5.21549 3.74161 0.287118 -0.884581 0.266018 0.54287 0.260877
51.71 1.55143 3.12739 3.29185 1.62162 -2.19857 -3.65397 -3.84866 -5.03592 -5.04222 -3.86649 -2.50549 -1.59552 -0.116865 2.31419 2.82918 3.29248 5.65534 4.73437 0.928238 -0.60928 0.526044 0.882114 0.552828
51.76 2.27504 4.18166 4.20172 2.5238 -1.26092 -2.77289 -3.29727 -5.01664 -5.25767 -4.23013 -3.17951 -2.30584 -0.808209 1.44608 2.03897 2.81821 5.63653 5.30354 1.72352 -0.0632571 0.873886 1.22783 0.829161
51.81 2.85204 4.99901 4.83334 3.2661 -0.184927 -1.65501 -2.53804 -4.81655 -5.31737 -4.47344 -3.78619 -2.99631 -1.50293 0.586665 1.29149 2.36047 5.32522 5.43744 2.41164 0.651152 1.3744 1.63458 1.11411
51.86 3.1703 5.44369 5.09857 3.81203 0.96708 -0.399492 -1.62078 -4.40718 -5.17599 -4.56597 -4.30528 -3.64867 -2.17897 -0.247682 0.583202 1.89214 4.84934 5.26146 2.84593 1.36515 1.99241 2.09798 1.40883
51.91 3.23609 5.51379 5.04789 4.18421 2.07946 0.832173 -0.661814 -3.8082 -4.80734 -4.48282 -4.70673 -4.23245 -2.81371 -1.05088 -0.105897 1.39059 4.27405 4.89562 3.02811 1.97857 2.65041 2.57248 1.69356
51.96 3.16146 5.28369 4.71945 4.36729 3.0806 1.96378 0.278174 -3.05527 -4.22148 -4.22076 -4.9641 -4.71161 -3.38257 -1.81822 -0.792029 0.843257 3.62351 4.39783 2.98372 2.41985 3.32019 3.08951 1.9826
52.01 3.03539 4.89581 4.22972 4.3595 3.89351 2.96465 1.17507 -2.17376 -3.43272 -3.78373 -5.06436 -5.05858 -3.85961 -2.53772 -1.47706 0.250411 2.90759 3.79357 2.74521 2.6472 3.95981 3.67633 2.30668
52.06 2.90757 4.48494 3.70387 4.11555 4.44115 3.82861 2.01464 -1.17407 -2.43826 -3.16332 -5.00112 -5.26051 -4.22681 -3.19997 -2.15822 -0.380858 2.13554 3.1016 2.35167 2.65629 4.50919 4.31282 2.67986
52.11 2.7967 4.08424 3.13922 3.67989 4.75685 4.52391 2.75559 -0.138864 -1.33096 -2.39642 -4.74466 -5.27158 -4.44964 -3.78776 -2.82988 -1.04502 1.31253 2.33561 1.84008 2.47471 4.90422 4.94025 3.10183
52.16 2.71831 3.71723 2.57141 3.10021 4.84551 5.03358 3.36361 0.818568 -0.270944 -1.58694 -4.29734 -5.05234 -4.49143 -4.26523 -3.45943 -1.71236 0.46448 1.52821 1.27023 2.19273 5.05739 5.43087 3.56563
52.21 2.65557 3.40165 2.0917 2.49858 4.72589 5.30202 3.79227 1.65364 0.673535 -0.806497 -3.70504 -4.62293 -4.35727 -4.61119 -4.00942 -2.34388 -0.372394 0.718796 0.697669 1.87194 4.98578 5.70244 3.992
52.26 2.54598 3.14405 1.86126 2.17792 4.42068 5.09927 3.9809 2.44146 1.54257 -0.054225 -3.00223 -4.02411 -4.079 -4.83171 -4.46499 -2.91985 -1.17683 -0.0611451 0.17728 1.56312 4.72197 5.69326 4.27223
52.31 2.40043 2.95456 1.83856 2.06481 4.01837 4.59895 3.98839 3.13541 2.3119 0.659932 -2.19563 -3.2591 -3.66098 -4.9297 -4.81981 -3.43136 -1.94637 -0.813221 -0.299379 1.2468 4.30886 5.43524 4.34055
52.36 2.24647 2.81148 1.90901 2.05178 3.62096 4.00243 3.85566 3.65454 2.93599 1.30788 -1.30702 -2.34092 -3.09803 -4.88295 -5.04589 -3.85594 -2.67769 -1.55483 -0.773087 0.887393 3.78709 5.00206 4.21131
52.41 2.0978 2.69046 2.00358 2.09044 3.30369 3.46651 3.55062 3.90804 3.41524 1.87005 -0.421224 -1.38369 -2.44719 -4.66085 -5.08353 -4.14615 -3.34556 -2.28499 -1.26184 0.477684 3.1916 4.45266 3.92627
52.46 1.96126 2.57984 2.08955 2.1434 3.06717 3.03645 3.17519 3.94506 3.70189 2.29313 0.379689 -0.494502 -1.78637 -4.27724 -4.90936 -4.26969 -3.91537 -2.97913 -1.75499 0.0353436 2.55954 3.83556 3.53178
52.51 1.83547 2.46544 2.1392 2.17968 2.90541 2.76919 2.85089 3.82559 3.75446 2.52537 1.06824 0.298208 -1.15206 -3.7692 -4.54722 -4.23165 -4.36921 -3.61343 -2.23864 -0.419453 1.92523 3.19111 3.07001
52.56 1.71807 2.33556 2.1337 2.18151 2.80809 2.69087 2.71607 3.61491 3.50318 2.56024 1.67226 1.00434 -0.547077 -3.16123 -4.02578 -4.05223 -4.71002 -4.1826 -2.71577 -0.880389 1.31887 2.55799 2.57879
52.61 1.60244 2.18886 2.0878 2.17348 2.76925 2.73441 2.71363 3.36233 3.07509 2.46877 2.16384 1.59333 0.00735489 -2.46979 -3.35782 -3.74294 -4.94534 -4.68984 -3.19281 -1.34785 0.761106 1.97191 2.09546
52.66 1.5187 1.94439 1.87621 2.15894 2.86126 2.82885 2.74518 3.1294 2.64319 2.29282 2.48872 2.03932 0.483003 -1.74816 -2.60553 -3.33543 -5.05793 -5.10199 -3.64425 -1.814 0.238314 1.42766 1.63185
52.71 1.36287 1.52407 1.46831 2.07335 3.05803 2.9989 2.79772 2.94961 2.3019 2.04896 2.62608 2.33871 0.858063 -1.06837 -1.8714 -2.89508 -5.03353 -5.36681 -4.01801 -2.25022 -0.265364 0.901907 1.1804
52.76 1.09378 0.981251 0.962184 1.81684 3.23592 3.27354 2.87858 2.83333 2.09523 1.8401 2.61729 2.43362 1.07972 -0.467337 -1.20444 -2.46843 -4.88615 -5.46529 -4.27675 -2.62684 -0.753417 0.379686 0.733623
52.81 0.734329 0.36582 0.394506 1.4186 3.35023 3.58809 2.97308 2.79025 2.06575 1.7691 2.49496 2.26051 1.12335 0.0660752 -0.601632 -2.06464 -4.63438 -5.40585 -4.41054 -2.93214 -1.23017 -0.151198 0.2825
52.86 0.319676 -0.253995 -0.120475 1.03834 3.28126 3.67668 3.11131 2.94947 2.2153 1.83133 2.28573 1.87535 1.04115 0.525331 -0.0679954 -1.68083 -4.28674 -5.19916 -4.42033 -3.16417 -1.70094 -0.702814 -0.185069
52.91 -0.101136 -0.810718 -0.495714 0.739859 2.95581 3.35678 3.2696 3.37579 2.50444 1.9585 2.07525 1.44891 0.875944 0.862619 0.367159 -1.328 -3.85116 -4.85196 -4.30623 -3.31371 -2.15641 -1.27414 -0.672308
52.96 -0.497851 -1.28844 -0.746417 0.486989 2.45869 2.78464 3.18344 3.86553 3.02067 2.18111 1.9306 1.08343 0.657974 1.06114 0.686539 -1.02106 -3.35532 -4.39362 -4.08659 -3.37494 -2.56586 -1.83711 -1.16474
53.01 -0.857711 -1.70049 -0.931504 0.230652 1.83927 2.03844 2.82702 4.32162 3.69588 2.47948 1.87959 0.844366 0.463049 1.13697 0.852775 -0.793663 -2.8394 -3.86421 -3.78703 -3.35099 -2.89434 -2.3457 -1.63141
53.06 -1.18426 -2.07166 -1.10355 -0.0601462 1.13468 1.17338 2.26051 4.69306 4.42752 2.81826 1.93027 0.786285 0.369387 1.10097 0.808229 -0.688659 -2.31574 -3.27453 -3.4184 -3.25036 -3.13131 -2.77343 -2.04828
53.11 -1.48757 -2.42341 -1.2934 -0.394531 0.379489 0.240457 1.54269 4.94512 5.14209 3.17998 2.07809 0.912435 0.41497 0.962078 0.548803 -0.690541 -1.79638 -2.64129 -2.99433 -3.08415 -3.28023 -3.11233 -2.40335
53.16 -1.78925 -2.78449 -1.52685 -0.764814 -0.364242 -0.640257 0.858606 4.93337 5.57909 3.63722 2.45386 1.19076 0.544944 0.784213 0.193719 -0.765813 -1.32277 -2.00781 -2.53842 -2.86073 -3.34196 -3.35764 -2.68852
53.21 -2.10815 -3.17375 -1.8125 -1.15024 -1.03428 -1.3659 0.311136 4.54602 5.42633 4.17644 3.20578 1.62884 0.740998 0.633904 -0.150037 -0.880298 -0.92675 -1.41534 -2.07758 -2.58913 -3.31434 -3.50293 -2.89414
53.26 -2.4381 -3.57888 -2.13516 -1.53636 -1.62236 -1.94941 -0.17385 3.93581 4.8931 4.35999 4.05213 2.38394 1.08221 0.579166 -0.417578 -0.997335 -0.610958 -0.903772 -1.64864 -2.28938 -3.19998 -3.54344 -3.00991
53.31 -2.76029 -3.97328 -2.46931 -1.90903 -2.13696 -2.43455 -0.654102 3.17263 4.10654 4.07332 4.80496 3.39706 1.56632 0.652308 -0.555057 -1.07119 -0.373006 -0.497802 -1.28762 -1.98907 -3.00804 -3.48075 -3.03131
53.36 -3.052 -4.32438 -2.78537 -2.25439 -2.59169 -2.86293 -1.15887 2.29356 3.13721 3.46282 5.3686 4.46222 2.13416 0.850753 -0.530366 -1.05406 -0.196565 -0.21126 -1.02187 -1.71379 -2.74907 -3.32108 -2.96106
53.41 -3.2941 -4.59993 -3.05306 -2.55624 -2.99327 -3.25082 -1.67606 1.35871 2.08214 2.67295 5.65978 5.40477 2.75712 1.17769 -0.339933 -0.926237 -0.0797724 -0.0509876 -0.849876 -1.47437 -2.44185 -3.0789 -2.80999
53.46 -3.47359 -4.77503 -3.25292 -2.81218 -3.3627 -3.61518 -2.17357 0.475491 1.14835 2.03259 5.47957 5.72783 3.52525 1.89838 0.0611923 -0.704283 -0.0145038 -0.00126019 -0.773678 -1.27865 -2.10046 -2.76971 -2.59068
53.51 -3.56962 -4.81905 -3.35651 -3.00724 -3.70969 -3.97007 -2.64704 -0.33776 0.344291 1.48144 4.9668 5.44581 4.16736 2.91256 0.71855 -0.353939 0.0584048 -0.00816127 -0.772679 -1.13358 -1.75127 -2.42049 -2.32245
53.56 -3.55359 -4.69115 -3.31856 -3.10511 -4.02098 -4.31223 -3.0899 -1.08309 -0.364719 0.953866 4.30344 4.87533 4.27158 3.87753 1.7357 0.176902 0.200095 -0.0133547 -0.81539 -1.04143 -1.42328 -2.06107 -2.02819
53.61 -3.39436 -4.36032 -3.10149 -3.07067 -4.272 -4.62679 -3.4954 -1.77224 -1.02493 0.396981 3.52333 4.10712 3.97368 4.68479 2.91086 0.821354 0.426489 0.0301733 -0.85729 -0.986193 -1.1298 -1.71013 -1.72633
53.66 -3.07675 -3.82583 -2.69781 -2.88931 -4.43436 -4.8845 -3.84528 -2.40387 -1.65338 -0.194882 2.66316 3.21656 3.41613 5.2609 4.07457 1.52916 0.732254 0.136837 -0.874102 -0.952556 -0.868235 -1.36943 -1.42436
53.71 -2.61265 -3.11616 -2.13104 -2.57095 -4.48806 -5.05499 -4.11922 -2.97233 -2.25015 -0.798995 1.78432 2.32184 2.81143 5.47631 4.96517 2.34516 1.21014 0.322995 -0.87242 -0.949436 -0.632452 -1.02652 -1.11802
53.76 -2.02097 -2.2461 -1.41461 -2.123 -4.42974 -5.1304 -4.31901 -3.49343 -2.8255 -1.39273 0.951611 1.54256 2.3329 5.26147 5.21884 3.27443 2.06505 0.651636 -0.848533 -0.995639 -0.423238 -0.669989 -0.801978
53.81 -1.30398 -1.17057 -0.500582 -1.50474 -4.24682 -5.10825 -4.44518 -3.98121 -3.3941 -1.98154 0.153584 0.838997 1.88332 4.81634 5.03505 3.92697 3.09143 1.26579 -0.70963 -1.0485 -0.233708 -0.307655 -0.483276
53.86 -0.492719 0.0840424 0.597311 -0.694912 -3.88957 -4.94354 -4.469 -4.42557 -3.95752 -2.57368 -0.63499 0.154504 1.39573 4.23072 4.59801 4.12112 4.07723 2.18632 -0.404029 -1.04909 -0.0461285 0.0454875 -0.17329
53.91 0.359339 1.37727 1.74276 0.23282 -3.32412 -4.57072 -4.34019 -4.77946 -4.47944 -3.15191 -1.42311 -0.55117 0.828532 3.51776 3.96805 3.95459 4.91613 3.25818 0.046341 -0.959611 0.162568 0.390595 0.12847
53.96 1.19754 2.61203 2.83735 1.19785 -2.57644 -3.98022 -4.03765 -4.99298 -4.90007 -3.66891 -2.18488 -1.27469 0.185111 2.69869 3.19352 3.52081 5.51351 4.32756 0.618842 -0.758578 0.405212 0.73259 0.424888
54.01 1.96784 3.73294 3.8195 2.13388 -1.69339 -3.19209 -3.56586 -5.04552 -5.17991 -4.08266 -2.88815 -1.99241 -0.49964 1.83194 2.38557 3.02551 5.69166 5.10904 1.36797 -0.336383 0.702637 1.06958 0.706819
54.06 2.62011 4.68045 4.6042 2.96628 -0.682279 -2.18097 -2.9025 -4.93115 -5.31295 -4.38198 -3.52589 -2.69284 -1.19525 0.966135 1.61793 2.56347 5.4898 5.42522 2.13365 0.324879 1.13294 1.44434 0.985255
54.11 3.06404 5.29284 5.02028 3.58957 0.454716 -0.962202 -2.03981 -4.61478 -5.2666 -4.54581 -4.08749 -3.36532 -1.88233 0.119524 0.894469 2.10347 5.076 5.36912 2.68586 1.05542 1.70977 1.88976 1.27802
54.16 3.23152 5.52653 5.10863 4.04173 1.59462 0.293793 -1.08826 -4.09579 -4.99944 -4.54231 -4.54487 -3.98385 -2.53826 -0.697974 0.199271 1.61863 4.53987 5.07694 2.97697 1.72372 2.3553 2.35941 1.56844
54.21 3.20467 5.41454 4.89413 4.30885 2.65338 1.4758 -0.13542 -3.40699 -4.50754 -4.35916 -4.869 -4.514 -3.1398 -1.48233 -0.487018 1.09251 3.92138 4.63367 3.02987 2.24877 3.02323 2.85179 1.8515
54.26 3.09364 5.07609 4.45317 4.39217 3.56679 2.53486 0.7814 -2.58165 -3.80913 -4.00022 -5.03951 -4.92165 -3.66038 -2.22483 -1.17326 0.518797 3.23309 4.07404 2.87286 2.57384 3.68329 3.40753 2.15719
54.31 2.96333 4.66779 3.94308 4.24966 4.2267 3.4642 1.65128 -1.63016 -2.90367 -3.4619 -5.05123 -5.19071 -4.07879 -2.91324 -1.85583 -0.095572 2.48552 3.41933 2.54365 2.67857 4.28026 4.02676 2.50791
54.36 2.8421 4.25948 3.39401 3.8955 4.6451 4.23643 2.44053 -0.595288 -1.826 -2.74928 -4.88412 -5.29435 -4.37174 -3.53817 -2.53425 -0.747157 1.68356 2.68371 2.07863 2.57365 4.75451 4.6706 2.90784
54.41 2.74896 3.87474 2.81966 3.37025 4.83359 4.83207 3.11216 0.407296 -0.729284 -1.94602 -4.51739 -5.17835 -4.49616 -4.06885 -3.18773 -1.41824 0.841945 1.88964 1.52743 2.32673 5.01944 5.23565 3.35886
54.46 2.684 3.5351 2.28623 2.7556 4.80225 5.22024 3.62812 1.29647 0.267428 -1.1484 -3.98335 -4.83708 -4.43693 -4.47401 -3.77656 -2.06959 -0.00376308 1.07633 0.948429 2.01516 5.04354 5.61425 3.81395
54.51 2.60067 3.24898 1.92983 2.28565 4.57698 5.24263 3.92363 2.09722 1.1652 -0.38535 -3.32741 -4.31001 -4.2194 -4.74882 -4.27468 -2.67139 -0.823797 0.281116 0.40091 1.6987 4.86062 5.73269 4.17267
54.56 2.46714 3.03151 1.83131 2.0978 4.20143 4.84323 4.00373 2.84395 1.98572 0.348706 -2.56734 -3.62113 -3.86544 -4.90209 -4.67547 -3.21296 -1.60873 -0.481367 -0.0902922 1.39101 4.50803 5.57586 4.3369
54.61 2.31413 2.87061 1.8716 2.0497 3.7922 4.26896 3.93267 3.45155 2.67744 1.02955 -1.70761 -2.76251 -3.36431 -4.92452 -4.96541 -3.68096 -2.35854 -1.22593 -0.560976 1.05367 4.03033 5.21239 4.29104
54.66 2.16212 2.74197 1.96059 2.06907 3.43436 3.69536 3.70298 3.82497 3.22245 1.63379 -0.808123 -1.80534 -2.74186 -4.78162 -5.09323 -4.03695 -3.05916 -1.96334 -1.04315 0.665123 3.46304 4.70806 4.06948
54.71 2.01985 2.62827 2.05417 2.12039 3.16272 3.21042 3.34271 3.95267 3.60196 2.12593 0.0368424 -0.878263 -2.07811 -4.46554 -5.01228 -4.23597 -3.67609 -2.67708 -1.53662 0.234264 2.84253 4.11548 3.71795
54.76 1.88972 2.51717 2.12262 2.16679 2.96886 2.86641 2.9824 3.89199 3.76058 2.44819 0.776267 -0.0423745 -1.4302 -4.00848 -4.72941 -4.26746 -4.18232 -3.33998 -2.02528 -0.216625 2.20549 3.47868 3.28134
54.81 1.76902 2.39539 2.14295 2.18436 2.84313 2.70262 2.74847 3.7199 3.65428 2.56458 1.41233 0.701197 -0.812181 -3.4432 -4.27653 -4.14865 -4.57192 -3.93741 -2.50396 -0.674959 1.58278 2.8351 2.79822
54.86 1.65257 2.25559 2.11211 2.17636 2.78002 2.70752 2.70716 3.47445 3.27302 2.52135 1.96362 1.34895 -0.230665 -2.78551 -3.67123 -3.89582 -4.85443 -4.47311 -2.98162 -1.13956 1.00307 2.22579 2.30775
54.91 1.55661 2.07476 2.0008 2.16566 2.79874 2.78233 2.72984 3.22801 2.82769 2.38187 2.36835 1.85793 0.282031 -2.06772 -2.94337 -3.52487 -5.02497 -4.93464 -3.45029 -1.60866 0.4676 1.66593 1.83585
54.96 1.44533 1.72791 1.66223 2.134 2.97088 2.90601 2.76974 3.02259 2.44083 2.15975 2.58523 2.22704 0.706888 -1.36194 -2.19087 -3.09122 -5.06107 -5.26966 -3.86478 -2.06243 -0.0436503 1.13435 1.38005
55.01 1.22609 1.23432 1.19726 1.94983 3.1617 3.14307 2.84043 2.87657 2.16706 1.92227 2.63679 2.42047 1.00348 -0.72451 -1.49225 -2.65522 -4.9657 -5.44212 -4.1774 -2.46827 -0.538484 0.611945 0.931999
55.06 0.90242 0.644596 0.65102 1.61125 3.31004 3.44658 2.9299 2.79991 2.05546 1.77635 2.56519 2.37645 1.12198 -0.165293 -0.862839 -2.24196 -4.75857 -5.45105 -4.36661 -2.80557 -1.01942 0.0864955 0.484174
55.11 0.507359 0.0162283 0.0923059 1.19326 3.34341 3.6881 3.04309 2.84294 2.12913 1.7938 2.38366 2.06021 1.09062 0.333943 -0.294711 -1.84865 -4.45304 -5.30921 -4.43175 -3.07081 -1.49277 -0.45483 0.0252247
55.16 0.0834428 -0.573606 -0.346795 0.865937 3.13057 3.54618 3.20432 3.15932 2.35958 1.89507 2.16462 1.63567 0.957111 0.729717 0.187087 -1.48026 -4.05473 -5.02284 -4.37194 -3.25834 -1.95755 -1.01897 -0.453897
55.21 -0.326069 -1.0858 -0.647288 0.596486 2.69628 3.06298 3.25965 3.6494 2.76437 2.07019 1.98423 1.2342 0.757369 0.98886 0.56057 -1.15019 -3.58036 -4.60821 -4.1956 -3.3589 -2.39247 -1.59121 -0.947268
55.26 -0.702648 -1.52412 -0.8537 0.34739 2.12705 2.38781 3.01507 4.1267 3.38324 2.34021 1.89012 0.931099 0.541605 1.11789 0.801281 -0.882221 -3.0699 -4.10728 -3.92937 -3.37196 -2.75979 -2.12885 -1.4292
55.31 -1.04295 -1.91051 -1.02662 0.0739666 1.45576 1.56898 2.5346 4.54127 4.10098 2.66451 1.89536 0.787944 0.394413 1.12955 0.857402 -0.718198 -2.54985 -3.54423 -3.59065 -3.30419 -3.03735 -2.59418 -1.87022
