90.305 2.07494e-05
90.355 1.56143e-05
90.405 1.21882e-05
90.455 1.11638e-05
90.505 1.10017e-05
90.555 1.00293e-05
90.605 8.16014e-06
90.655 5.91233e-06
90.705 3.69861e-06
90.755 1.74314e-06
90.805 1.26038e-06
90.855 2.52913e-06
90.905 3.04189e-06
90.955 1.95192e-05
91.005 3.25021e-05
91.055 3.82135e-05
91.105 3.56391e-05
91.155 2.65105e-05
91.205 1.327e-05
91.255 2.98493e-06
91.305 2.15258e-05
91.355 3.86263e-05
91.405 5.00186e-05
91.455 5.51015e-05
91.505 5.55156e-05
91.555 5.31595e-05
91.605 4.94916e-05
91.655 4.56069e-05
91.705 4.22633e-05
91.755 3.91536e-05
91.805 3.51468e-05
91.855 3.08016e-05
91.905 2.68821e-05
91.955 2.58699e-05
92.005 2.60716e-05
92.055 2.7534e-05
92.105 3.07606e-05
92.155 3.56109e-05
92.205 4.11896e-05
92.255 4.63071e-05
92.305 4.69529e-05
92.355 4.38737e-05
92.405 3.9903e-05
92.455 3.47487e-05
92.505 2.8667e-05
92.555 2.25297e-05
92.605 1.70259e-05
92.655 1.29622e-05
92.705 1.12702e-05
92.755 1.10933e-05
92.805 1.04326e-05
92.855 8.7842e-06
92.905 6.59587e-06
92.955 4.3432e-06
93.005 2.28362e-06
93.055 1.0466e-06
93.105 2.16414e-06
93.155 2.91225e-06
93.205 1.45745e-05
93.255 2.92545e-05
93.305 3.739e-05
93.355 3.7212e-05
93.405 2.97746e-05
93.455 1.75596e-05
93.505 2.27766e-06
93.555 1.58713e-05
93.605 3.39768e-05
93.655 4.73081e-05
93.705 5.41613e-05
93.755 5.57618e-05
93.805 5.40596e-05
93.855 5.0658e-05
93.905 4.67361e-05
93.955 4.31991e-05
94.005 4.01156e-05
94.055 3.63854e-05
94.105 3.21453e-05
94.155 2.78068e-05
94.205 2.5951e-05
94.255 2.59108e-05
94.305 2.69252e-05
94.355 2.96021e-05
94.405 3.403e-05
94.455 3.95152e-05
94.505 4.4884e-05
94.555 4.7737e-05
94.605 4.4899e-05
94.655 4.11566e-05
94.705 3.64571e-05
94.755 3.05193e-05
94.805 2.43496e-05
94.855 1.8555e-05
94.905 1.39652e-05
94.955 1.15226e-05
95.005 1.11267e-05
95.055 1.07414e-05
95.105 9.36015e-06
95.155 7.27534e-06
95.205 5.0053e-06
95.255 2.86937e-06
95.305 1.17999e-06
95.355 1.81052e-06
95.405 2.75824e-06
95.455 8.99929e-06
95.505 2.54234e-05
95.555 3.5796e-05
95.605 3.81243e-05
95.655 3.26171e-05
95.705 2.15852e-05
95.755 7.13026e-06
95.805 1.02431e-05
95.855 2.88692e-05
95.905 4.3996e-05
95.955 5.27468e-05
96.005 5.57149e-05
96.055 5.48106e-05
96.105 5.17787e-05
96.155 4.79048e-05
96.205 4.41853e-05
96.255 4.10419e-05
96.305 3.76006e-05
96.355 3.34743e-05
96.405 2.90542e-05
96.455 2.607e-05
96.505 2.58446e-05
96.555 2.64687e-05
96.605 2.86064e-05
96.655 3.25476e-05
96.705 3.78291e-05
96.755 4.33579e-05
96.805 4.80232e-05
96.855 4.58331e-05
96.905 4.23664e-05
96.955 3.80427e-05
97.005 3.23541e-05
97.055 2.61857e-05
97.105 2.01776e-05
97.155 1.51672e-05
97.205 1.19798e-05
97.255 1.11483e-05
97.305 1.09517e-05
97.355 9.8724e-06
97.405 7.93991e-06
97.455 5.68079e-06
97.505 3.48429e-06
97.555 1.57637e-06
97.605 1.39065e-06
97.655 2.58894e-06
97.705 3.07866e-06
97.755 2.10935e-05
97.805 3.34577e-05
97.855 3.83187e-05
97.905 3.49664e-05
97.955 2.53169e-05
98.005 1.17555e-05
98.055 4.779e-06
98.105 2.34257e-05
98.155 4.00858e-05
98.205 5.0806e-05
98.255 5.53232e-05
98.305 5.53743e-05
98.355 5.28262e-05
98.405 4.90897e-05
98.455 4.52356e-05
98.505 4.19526e-05
98.555 3.87798e-05
98.605 3.47232e-05
98.655 3.03516e-05
98.705 2.66422e-05
98.755 2.58537e-05
98.805 2.61508e-05
98.855 2.77779e-05
98.905 3.11893e-05
98.955 3.61653e-05
99.005 4.17501e-05
99.055 4.67635e-05
99.105 4.66797e-05
99.155 4.35055e-05
99.205 3.94564e-05
99.255 3.4151e-05
99.305 2.80365e-05
99.355 2.19199e-05
99.405 1.65316e-05
99.455 1.26725e-05
99.505 1.1221e-05
99.555 1.10704e-05
99.605 1.03056e-05
99.655 8.57671e-06
99.705 6.36365e-06
99.755 4.12197e-06
99.805 2.09352e-06
99.855 1.08379e-06
99.905 2.28916e-06
99.955 2.95937e-06
100.005 1.63108e-05
100.055 3.04278e-05
100.105 3.77566e-05
100.155 3.67489e-05
100.205 2.87095e-05
100.255 1.61307e-05
100.305 7.15146e-07
100.355 1.77972e-05
100.405 3.56128e-05
100.455 4.8296e-05
100.505 5.45315e-05
100.555 5.57083e-05
100.605 5.37688e-05
100.655 5.02655e-05
100.705 4.6347e-05
100.755 4.28769e-05
100.805 3.97933e-05
100.855 3.59665e-05
100.905 3.16862e-05
100.955 2.73972e-05
101.005 2.59188e-05
101.055 2.59543e-05
101.105 2.7114e-05
101.155 2.99786e-05
101.205 3.45576e-05
101.255 4.00867e-05
101.305 4.53791e-05
101.355 4.7472e-05
101.405 4.45608e-05
101.455 4.07315e-05
101.505 3.58868e-05
101.555 2.98911e-05
101.605 2.37274e-05
101.655 1.80239e-05
101.705 1.36003e-05
101.755 1.14165e-05
101.805 1.11193e-05
101.855 1.06474e-05
101.905 9.17072e-06
101.955 7.04559e-06
102.005 4.77862e-06
102.055 2.6666e-06
102.105 1.09668e-06
102.155 1.92674e-06
102.205 2.81222e-06
102.255 1.09909e-05
102.305 2.67852e-05
102.355 3.64233e-05
102.405 3.78928e-05
102.455 3.17025e-05
102.505 2.02488e-05
102.555 5.50312e-06
102.605 1.21435e-05
102.655 3.06488e-05
102.705 4.51889e-05
102.755 5.32844e-05
102.805 5.57667e-05
102.855 5.45747e-05
102.905 5.14051e-05
102.955 4.75047e-05
103.005 4.38436e-05
103.055 4.07302e-05
103.105 3.71912e-05
103.155 3.30429e-05
103.205 2.8624e-05
103.255 2.60257e-05
103.305 2.58574e-05
103.355 2.66075e-05
103.405 2.89265e-05
103.455 3.30382e-05
103.505 3.84014e-05
103.555 4.38871e-05
103.605 4.82531e-05
103.655 4.55261e-05
103.705 4.19626e-05
103.755 3.75189e-05
103.805 3.17338e-05
103.855 2.55603e-05
103.905 1.96169e-05
103.955 1.47386e-05
104.005 1.1799e-05
104.055 1.11388e-05
104.105 1.08908e-05
104.155 9.70641e-06
104.205 7.71639e-06
104.255 5.4502e-06
104.305 3.27255e-06
104.355 1.42271e-06
104.405 1.53881e-06
104.455 2.64777e-06
104.505 4.68155e-06
104.555 2.26159e-05
104.605 3.43332e-05
104.655 3.83362e-05
104.705 3.42282e-05
104.755 2.40846e-05
104.805 1.02117e-05
104.855 6.60962e-06
104.905 2.53041e-05
104.955 4.14802e-05
105.005 5.15271e-05
105.055 5.54985e-05
105.105 5.5206e-05
105.155 5.24804e-05
105.205 4.86868e-05
105.255 4.48712e-05
105.305 4.16432e-05
105.355 3.83839e-05
105.405 3.42987e-05
105.455 2.9906e-05
105.505 2.64094e-05
105.555 2.58431e-05
105.605 2.62441e-05
105.655 2.804e-05
105.705 3.16356e-05
105.755 3.6726e-05
105.805 4.2303e-05
105.855 4.7206e-05
105.905 4.64e-05
105.955 4.3127e-05
106.005 3.89925e-05
106.055 3.3546e-05
106.105 2.74067e-05
106.155 2.13151e-05
106.205 1.6052e-05
106.255 1.24101e-05
106.305 1.11862e-05
106.355 1.10391e-05
106.405 1.01679e-05
106.455 8.3644e-06
106.505 6.13133e-06
106.555 3.903e-06
106.605 1.90956e-06
106.655 1.15879e-06
106.705 2.41509e-06
106.755 3.00361e-06
106.805 1.79879e-05
106.855 3.15302e-05
106.905 3.80339e-05
106.955 3.62119e-05
107.005 2.75985e-05
107.055 1.46724e-05
107.105 1.35988e-06
107.155 1.97205e-05
107.205 3.71921e-05
107.255 4.92147e-05
107.305 5.4849e-05
107.355 5.56235e-05
107.405 5.34625e-05
107.455 4.98688e-05
107.505 4.59634e-05
107.555 4.25593e-05
107.605 3.94663e-05
107.655 3.55453e-05
107.705 3.12294e-05
107.755 2.7115e-05
107.805 2.5891e-05
107.855 2.60081e-05
107.905 2.73216e-05
107.955 3.03724e-05
108.005 3.5095e-05
108.055 4.06561e-05
108.105 4.58639e-05
108.155 4.72062e-05
108.205 4.42128e-05
108.255 4.03064e-05
108.305 3.53056e-05
108.355 2.92616e-05
