52.16 -0.739826 -0.57487 0.0906554 -1.05587 -4.03784 -5.13588 -2.1927 3.06069 5.34143 3.81872 1.15188 -0.36331 -1.12042 -2.32071 -3.10031 -1.31401 2.86574 4.78565 4.64647 1.55575 -5.28924 -8.71511 -8.54107
52.21 -0.20185 0.0820391 0.726515 -0.735422 -4.36593 -5.80954 -2.79338 2.59479 4.95459 3.81492 1.87518 0.746723 -0.552684 -2.91013 -4.24401 -2.02268 2.99328 5.25978 5.03102 1.92651 -4.76499 -8.29143 -8.34534
52.26 0.248415 0.610723 1.21591 -0.469591 -4.52053 -6.20102 -3.24247 2.05689 4.4027 3.67632 2.53378 1.83435 0.0448337 -3.37972 -5.1978 -2.61057 3.02549 5.54287 5.24429 2.19277 -4.20184 -7.7213 -7.98581
52.31 0.617477 1.02585 1.57985 -0.246621 -4.51617 -6.33776 -3.57212 1.40436 3.63086 3.36371 3.14263 2.93791 0.705116 -3.69863 -5.93045 -3.07077 2.95433 5.62979 5.28946 2.35675 -3.63611 -7.0549 -7.48475
52.36 0.91421 1.34554 1.84355 -0.0487216 -4.36202 -6.23872 -3.80373 0.601235 2.58658 2.83684 3.71403 4.09141 1.44924 -3.86515 -6.45684 -3.42475 2.78072 5.536 5.18442 2.43055 -3.08414 -6.32735 -6.87093
52.41 1.14185 1.58087 2.0232 0.135526 -4.06728 -5.90898 -3.93211 -0.354841 1.26324 2.08577 4.22582 5.24865 2.24028 -3.86454 -6.76375 -3.68008 2.514 5.28167 4.94667 2.42509 -2.5528 -5.5611 -6.1715
52.46 1.30426 1.74282 2.13304 0.314468 -3.65015 -5.37236 -3.94933 -1.42489 -0.277913 1.16207 4.63653 6.29608 2.99615 -3.68045 -6.81636 -3.8208 2.1765 4.89222 4.59376 2.34949 -2.04387 -4.77018 -5.4099
52.51 1.41346 1.84977 2.19154 0.491696 -3.1522 -4.70023 -3.8588 -2.50654 -1.88359 0.190956 4.90912 7.11183 3.63223 -3.33141 -6.61156 -3.83137 1.79945 4.39857 4.1459 2.21469 -1.55183 -3.95943 -4.60299
52.56 1.48721 1.92538 2.22084 0.667973 -2.62099 -3.97409 -3.6706 -3.46782 -3.36005 -0.702462 5.01481 7.62101 4.09691 -2.8626 -6.18194 -3.70991 1.41194 3.82897 3.61949 2.02937 -1.06529 -3.12423 -3.75854
52.61 1.54629 1.99768 2.24894 0.850348 -2.08892 -3.25272 -3.40712 -4.224 -4.57463 -1.4611 4.9436 7.81751 4.38187 -2.32298 -5.57444 -3.46444 1.03558 3.20289 3.01953 1.7937 -0.56889 -2.25013 -2.87381
52.66 1.61372 2.09942 2.30902 1.05179 -1.57827 -2.57888 -3.10351 -4.75735 -5.48387 -2.07832 4.7134 7.74476 4.50941 -1.75183 -4.83746 -3.11283 0.676316 2.52391 2.33476 1.50027 -0.0352708 -1.30431 -1.93019
52.71 1.71545 2.27178 2.44164 1.29087 -1.10874 -1.99035 -2.80157 -5.0969 -6.10658 -2.56293 4.36332 7.46716 4.51676 -1.1717 -4.00956 -2.67984 0.319194 1.778 1.54575 1.14109 0.566077 -0.255227 -0.914633
52.76 1.88044 2.57049 2.70107 1.59624 -0.69784 -1.52273 -2.54215 -5.29291 -6.49077 -2.92527 3.9394 7.05026 4.44577 -0.585913 -3.11015 -2.19026 -0.0686948 0.94154 0.64373 0.711337 1.23662 0.888612 0.148243
52.81 2.13148 3.04814 3.13898 1.99837 -0.355378 -1.20001 -2.35466 -5.3952 -6.6914 -3.1788 3.4814 6.55043 4.33732 0.0178439 -2.1422 -1.66513 -0.525987 -0.0120358 -0.378489 0.19312 1.94567 2.10034 1.22764
52.86 2.47077 3.67466 3.71998 2.47617 -0.0751895 -1.00736 -2.23946 -5.43153 -6.75154 -3.34101 3.01124 6.0009 4.21047 0.635232 -1.13055 -1.1256 -1.04942 -1.06387 -1.49148 -0.404809 2.62981 3.31305 2.28569
52.91 2.87555 4.33162 4.31429 2.94732 0.164295 -0.888611 -2.16498 -5.40149 -6.6934 -3.42966 2.5291 5.40306 4.04802 1.22602 -0.138067 -0.59593 -1.57138 -2.11358 -2.58317 -1.00123 3.20944 4.40784 3.25902
52.96 3.29576 4.91773 4.82091 3.34327 0.380882 -0.789185 -2.09241 -5.29215 -6.52314 -3.45636 2.0251 4.7416 3.82021 1.7483 0.778904 -0.0985984 -2.02017 -3.04478 -3.52721 -1.51182 3.62837 5.28604 4.09016
53.01 3.68055 5.37839 5.19994 3.63847 0.583042 -0.675653 -1.99087 -5.09053 -6.23996 -3.42834 1.48406 3.99308 3.50105 2.18393 1.60196 0.359478 -2.35702 -3.78707 -4.25221 -1.90169 3.86493 5.89893 4.74074
53.06 3.99449 5.68737 5.44041 3.83336 0.778102 -0.527471 -1.83596 -4.78415 -5.83819 -3.35203 0.879061 3.11686 3.06107 2.53909 2.35621 0.798329 -2.56875 -4.32401 -4.74859 -2.17843 3.92129 6.23566 5.18619
53.11 4.21491 5.83702 5.54295 3.9386 0.976493 -0.327247 -1.60396 -4.35685 -5.3055 -3.23591 0.161134 2.03881 2.45018 2.83634 3.10668 1.26648 -2.65524 -4.67767 -5.04648 -2.36935 3.81285 6.30946 5.41433
53.16 4.32975 5.83533 5.51743 3.9701 1.19188 -0.0572646 -1.27253 -3.79548 -4.63528 -3.09392 -0.72832 0.666788 1.60275 3.10235 3.93138 1.81901 -2.63525 -4.89687 -5.1909 -2.49827 3.56819 6.15383 5.43064
53.21 4.339 5.70209 5.37904 3.9416 1.4315 0.287845 -0.843461 -3.12438 -3.86372 -2.93587 -1.77234 -0.987094 0.534747 3.36055 4.84083 2.4509 -2.55852 -5.04102 -5.22893 -2.5791 3.22611 5.81762 5.26079
53.26 4.25138 5.45996 5.13908 3.85573 1.68893 0.695427 -0.350142 -2.41169 -3.06739 -2.7574 -2.83707 -2.72014 -0.588288 3.61439 5.73014 3.07331 -2.45383 -5.12178 -5.19593 -2.63542 2.80616 5.33513 4.93017
53.31 4.07784 5.12753 4.80326 3.71188 1.96512 1.1668 0.183757 -1.72146 -2.32005 -2.55974 -3.77698 -4.27846 -1.58533 3.82157 6.45235 3.59016 -2.29767 -5.09292 -5.08956 -2.68119 2.31239 4.72252 4.45447
53.36 3.82558 4.71394 4.36993 3.51042 2.27911 1.7313 0.763473 -1.09104 -1.67484 -2.35971 -4.51716 -5.51193 -2.37403 3.92326 6.91146 3.95336 -2.06477 -4.91401 -4.88475 -2.70216 1.76329 4.00374 3.85525
53.41 3.49669 4.22 3.83737 3.25419 2.64535 2.40556 1.39295 -0.537092 -1.15942 -2.17923 -5.05135 -6.39385 -2.95695 3.88677 7.08629 4.15677 -1.76054 -4.5843 -4.56689 -2.67389 1.19278 3.21636 3.16538
53.46 3.09807 3.65326 3.22928 2.96124 3.04177 3.13482 2.03363 -0.0577489 -0.762942 -2.02709 -5.40481 -6.96586 -3.37008 3.71236 7.00389 4.21241 -1.4137 -4.13435 -4.14261 -2.57996 0.635533 2.40127 2.42206
53.51 2.64503 3.02687 2.58226 2.65028 3.41962 3.82503 2.62336 0.363352 -0.443969 -1.89264 -5.60495 -7.2877 -3.65256 3.41958 6.71037 4.13889 -1.05649 -3.6048 -3.63266 -2.41869 0.112534 1.58849 1.65472
53.56 2.14166 2.33223 1.90047 2.31021 3.73948 4.42018 3.12459 0.745269 -0.15771 -1.75564 -5.67406 -7.41584 -3.83809 3.03486 6.25467 3.95931 -0.710145 -3.02829 -3.05793 -2.19972 -0.377659 0.784264 0.872154
53.61 1.54718 1.51044 1.13106 1.89254 3.98468 4.92023 3.53993 1.11133 0.136209 -1.59201 -5.62963 -7.3981 -3.95501 2.58243 5.67909 3.69818 -0.380284 -2.41953 -2.42599 -1.93394 -0.861041 -0.0378373 0.0510611
53.66 0.759839 0.454611 0.174891 1.32302 4.1506 5.35502 3.90111 1.49912 0.483592 -1.3696 -5.48087 -7.27014 -4.02596 2.07816 5.01305 3.37701 -0.0589277 -1.77349 -1.72614 -1.62485 -1.38217 -0.935038 -0.863946
53.71 -0.224918 -0.837138 -0.980088 0.591067 4.20327 5.6875 4.20532 1.93709 0.930183 -1.05118 -5.22801 -7.0512 -4.06205 1.53135 4.2723 3.00862 0.263096 -1.08399 -0.955591 -1.27191 -1.96392 -1.94537 -1.90353
53.76 -1.19782 -2.1673 -2.20349 -0.235259 4.06731 5.79371 4.3827 2.41299 1.49779 -0.61571 -4.87854 -6.75262 -4.06228 0.950307 3.46252 2.59299 0.581667 -0.366253 -0.147948 -0.884538 -2.57039 -3.0273 -3.0105
53.81 -2.00539 -3.26682 -3.25976 -1.05897 3.67282 5.57263 4.36291 2.89245 2.17517 -0.0739974 -4.45643 -6.38765 -4.02385 0.339159 2.57979 2.12116 0.889872 0.362518 0.657249 -0.48103 -3.1525 -4.10075 -4.08995
53.86 -2.70348 -4.16503 -4.1286 -1.82625 3.08714 5.07164 4.17271 3.36478 2.92631 0.543528 -3.97217 -5.95452 -3.95103 -0.321587 1.59077 1.5663 1.18959 1.11094 1.45324 -0.0702626 -3.67875 -5.09965 -5.06724
53.91 -3.29487 -4.90075 -4.83436 -2.4957 2.40531 4.38517 3.86759 3.79733 3.66762 1.18502 -3.41123 -5.41916 -3.83773 -1.06686 0.432149 0.878974 1.48954 1.91369 2.26979 0.363903 -4.1367 -5.99401 -5.90638
53.96 -3.77001 -5.46419 -5.32627 -3.00438 1.69883 3.59573 3.48702 4.14414 4.31916 1.80935 -2.75133 -4.73975 -3.66855 -1.92723 -0.952469 0.0170179 1.79569 2.79333 3.13154 0.849278 -4.50789 -6.77332 -6.61026
54.01 -4.07265 -5.75356 -5.52778 -3.31693 1.00482 2.76061 3.05378 4.37445 4.83535 2.38621 -2.00102 -3.91518 -3.43058 -2.87609 -2.52034 -0.977818 2.09783 3.69442 3.98175 1.35722 -4.74129 -7.3828 -7.17232
54.06 -4.20367 -5.762 -5.45307 -3.43573 0.359024 1.92533 2.58799 4.48278 5.20223 2.89063 -1.20318 -2.996 -3.11721 -3.79825 -4.09059 -1.96591 2.36886 4.50598 4.71695 1.8202 -4.81289 -7.77613 -7.57739
54.11 -4.16749 -5.52814 -5.14599 -3.39304 -0.237078 1.10484 2.09862 4.47647 5.42404 3.30466 -0.408987 -2.04758 -2.73393 -4.56457 -5.45405 -2.81286 2.57366 5.13626 5.264 2.1863 -4.74043 -7.95147 -7.82292
54.16 -3.96912 -5.09181 -4.65033 -3.22796 -0.806451 0.282361 1.57819 4.37143 5.52345 3.62791 0.347231 -1.11886 -2.29801 -5.10658 -6.49122 -3.46108 2.68251 5.54255 5.60094 2.4417 -4.55361 -7.9334 -7.92037
54.21 -3.61479 -4.48239 -3.99265 -2.97266 -1.39537 -0.599264 0.991887 4.18525 5.53668 3.87711 1.05655 -0.229555 -1.82274 -5.41336 -7.18273 -3.91589 2.67942 5.7204 5.73708 2.59645 -4.27847 -7.75223 -7.88587
54.26 -3.11179 -3.72098 -3.1883 -2.65444 -2.06905 -1.63206 0.277447 3.92595 5.49755 4.07651 1.73521 0.634626 -1.30373 -5.50265 -7.56936 -4.2136 2.56004 5.68486 5.69025 2.65692 -3.92575 -7.40795 -7.71001
54.31 -2.49039 -2.85121 -2.28147 -2.29543 -2.83601 -2.84274 -0.590821 3.57902 5.38701 4.21708 2.39828 1.50556 -0.72637 -5.41113 -7.71872 -4.39481 2.33566 5.46669 5.48646 2.63201 -3.51784 -6.90817 -7.37083
54.36 -1.81347 -1.94964 -1.35249 -1.90552 -3.59003 -4.1067 -1.54745 3.1139 5.12135 4.23946 3.04141 2.41433 -0.081164 -5.19833 -7.71262 -4.49496 2.03186 5.1099 5.16314 2.54356 -3.08857 -6.30619 -6.89193
54.41 -1.14226 -1.08757 -0.475173 -1.4971 -4.20436 -5.24193 -2.48859 2.51129 4.62922 4.09132 3.6539 3.3714 0.619766 -4.92627 -7.62089 -4.54298 1.67262 4.65304 4.75062 2.40366 -2.66346 -5.64879 -6.30818
54.46 -0.523227 -0.318734 0.29264 -1.101 -4.61569 -6.11112 -3.31067 1.80304 3.92802 3.78246 4.20526 4.31218 1.31496 -4.62034 -7.45514 -4.54571 1.27487 4.11915 4.26413 2.21299 -2.26284 -4.9737 -5.65874
54.51 0.00964159 0.319386 0.90915 -0.757012 -4.82969 -6.65898 -3.93909 1.05909 3.10598 3.36898 4.64785 5.12764 1.93309 -4.25907 -7.17449 -4.48467 0.853196 3.51887 3.70762 1.96843 -1.89311 -4.29774 -4.97255
54.56 0.440009 0.813502 1.36153 -0.486856 -4.87993 -6.89878 -4.35419 0.332631 2.24306 2.89807 4.94389 5.74799 2.44693 -3.80977 -6.73744 -4.33381 0.424147 2.85978 3.08264 1.67004 -1.54572 -3.61682 -4.26191
54.61 0.767874 1.1721 1.66375 -0.287293 -4.79628 -6.8734 -4.57827 -0.363212 1.3711 2.38668 5.08237 6.16511 2.87022 -3.25395 -6.12603 -4.07538 0.00083074 2.14628 2.38782 1.31877 -1.20268 -2.91227 -3.52392
54.66 1.00355 1.41635 1.84488 -0.137905 -4.59419 -6.62242 -4.64823 -1.05387 0.467142 1.82089 5.07783 6.41572 3.23751 -2.58303 -5.33665 -3.70187 -0.415539 1.37136 1.60989 0.909509 -0.837255 -2.1491 -2.73861
54.71 1.16361 1.57395 1.94105 -0.0077987 -4.27328 -6.16901 -4.59868 -1.79316 -0.538488 1.16058 4.9581 6.55956 3.5935 -1.7859 -4.36343 -3.2098 -0.841057 0.507017 0.711049 0.42035 -0.413056 -1.27165 -1.86686
54.76 1.26799 1.67434 1.98774 0.132664 -3.83568 -5.54107 -4.4542 -2.61406 -1.69878 0.379299 4.75094 6.64288 3.96712 -0.863386 -3.20966 -2.6026 -1.29802 -0.4816 -0.358331 -0.182956 0.100717 -0.232805 -0.876943
54.81 1.33502 1.74169 2.00887 0.292591 -3.31474 -4.80118 -4.2246 -3.45533 -2.94932 -0.473982 4.47702 6.66041 4.32918 0.123189 -1.94258 -1.91191 -1.77053 -1.5663 -1.57237 -0.879639 0.69217 0.919166 0.183604
54.86 1.38044 1.7958 2.02042 0.465585 -2.76161 -4.02621 -3.92187 -4.20283 -4.13701 -1.30244 4.14902 6.57912 4.6142 1.06698 -0.686543 -1.20145 -2.20256 -2.63347 -2.79052 -1.5667 1.30364 2.05436 1.20881
54.91 1.42321 1.86217 2.04573 0.651717 -2.21652 -3.27935 -3.57654 -4.78288 -5.13193 -2.02948 3.77472 6.37949 4.77791 1.88744 0.454181 -0.537325 -2.55314 -3.56795 -3.86228 -2.15125 1.86558 3.07103 2.13333
54.96 1.48917 1.97871 2.12288 0.866945 -1.70215 -2.60441 -3.2271 -5.18313 -5.87951 -2.62406 3.35495 6.05543 4.80718 2.5586 1.43873 0.0464803 -2.81197 -4.31273 -4.70632 -2.59684 2.32142 3.9171 2.93752
55.01 1.61023 2.19939 2.30733 1.144 -1.22783 -2.02956 -2.90504 -5.42599 -6.38675 -3.09389 2.87791 5.59601 4.70027 3.09761 2.28983 0.560718 -2.98466 -4.86806 -5.31147 -2.90914 2.63587 4.56314 3.60894
55.06 1.81801 2.59163 2.66976 1.53036 -0.792763 -1.57071 -2.62882 -5.54193 -6.68979 -3.47018 2.31622 4.97291 4.4495 3.54781 3.07901 1.05335 -3.08446 -5.27261 -5.71206 -3.11629 2.79435 4.99103 4.12775
55.11 2.12669 3.18433 3.24314 2.05342 -0.386775 -1.22265 -2.39905 -5.5522 -6.82438 -3.78819 1.63325 4.14279 4.03574 3.95966 3.89748 1.58513 -3.13015 -5.58078 -5.96267 -3.25517 2.79699 5.19412 4.47162
55.16 2.52556 3.89307 3.93637 2.65607 0.000931166 -0.950654 -2.19767 -5.46074 -6.80098 -4.05551 0.816469 3.08853 3.45058 4.35429 4.77982 2.17612 -3.12507 -5.81373 -6.10685 -3.36049 2.64863 5.17271 4.62034
55.21 2.97638 4.58833 4.60341 3.22966 0.365452 -0.717469 -2.00215 -5.26048 -6.6049 -4.24371 -0.100955 1.85241 2.72095 4.70333 5.65715 2.7834 -3.03255 -5.92566 -6.15002 -3.45166 2.35552 4.93048 4.55832
55.26 3.42381 5.18083 5.14822 3.6943 0.692268 -0.499639 -1.78952 -4.93833 -6.2188 -4.32569 -1.08616 0.478767 1.87531 4.95986 6.43434 3.35713 -2.80413 -5.85165 -6.06636 -3.52128 1.93664 4.48376 4.28476
55.31 3.8196 5.62078 5.52914 4.02025 0.976433 -0.279096 -1.53654 -4.48608 -5.64652 -4.29687 -2.12668 -1.01449 0.929166 5.08829 7.04809 3.86881 -2.42144 -5.56014 -5.82611 -3.54053 1.42948 3.86773 3.82069
